FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,17.000000,-0.031250,0.136719
1,2,0.140625,0.125003,58.000000,-0.031250,0.136719
1,3,0.234375,-0.250007,23.000000,0.087891,0.216797
1,4,0.140625,-0.125003,33.000000,-0.074219,0.119141
1,5,0.234375,-0.125003,75.000000,0.074219,0.222656
1,6,0.140625,0.125003,53.000000,-0.074219,0.119141
1,7,0.140625,-0.125003,33.000000,-0.048828,0.132812
2,1,0.140625,0.000000,17.000000,-0.031250,0.136719
2,2,0.140625,0.125003,58.000000,-0.031250,0.136719
2,3,0.234375,-0.250007,23.000000,0.087891,0.216797
2,4,0.140625,-0.125003,33.000000,-0.074219,0.119141
2,5,0.234375,-0.125003,75.000000,0.074219,0.222656
2,6,0.140625,0.125003,53.000000,-0.074219,0.119141
2,7,0.140625,-0.125003,33.000000,-0.048828,0.132812
3,1,0.140625,0.000000,17.000000,-0.031250,0.136719
3,2,0.140625,0.125003,58.000000,-0.031250,0.136719
3,3,0.234375,-0.250007,23.000000,0.087891,0.216797
3,4,0.140625,-0.125003,33.000000,-0.074219,0.119141
3,5,0.234375,-0.125003,75.000000,0.074219,0.222656
3,6,0.140625,0.125003,53.000000,-0.074219,0.119141
3,7,0.140625,-0.125003,33.000000,-0.048828,0.132812
4,1,0.234375,0.000000,15.000000,0.080078,0.220703
4,2,0.140625,0.125003,27.000000,-0.039062,0.134766
4,3,0.140625,-0.125003,24.000000,-0.039062,0.134766
4,4,0.234375,-0.125003,44.000000,0.080078,0.220703
4,5,0.140625,-0.125003,23.000000,0.013672,0.140625
5,1,0.187500,0.000000,10.000000,0.070312,0.173828
5,2,0.234375,0.000000,19.000000,0.087891,0.216797
5,3,0.281250,0.000000,14.000000,0.105469,0.261719
5,4,0.234375,-0.250007,27.000000,0.095703,0.214844
5,5,0.187500,-0.125003,43.000000,0.064453,0.175781
5,6,0.234375,-0.125003,82.000000,0.080078,0.220703
5,7,0.187500,0.000000,8.000000,-0.087891,0.166016
5,8,0.187500,-0.125003,41.000000,-0.093750,0.162109
6,1,0.187500,0.000000,13.000000,-0.087891,0.166016
6,2,0.234375,0.000000,12.000000,-0.109375,0.207031
6,3,0.140625,0.125003,29.000000,-0.083984,0.113281
6,4,0.187500,0.125003,37.000000,-0.093750,0.162109
