FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,28.000000,-0.009766,0.140625
1,2,0.187500,0.000000,36.000000,-0.017578,0.187500
1,3,0.234375,0.000000,27.000000,0.074219,0.222656
1,4,0.281250,0.000000,26.000000,0.105469,0.261719
1,5,0.093750,0.125003,28.000000,0.000000,0.093750
1,6,0.140625,0.125003,99.000000,-0.003906,0.140625
1,7,0.187500,0.125003,118.000000,-0.005859,0.187500
1,8,0.234375,0.125003,93.000000,0.029297,0.232422
1,9,0.281250,0.125003,62.000000,0.105469,0.261719
1,10,0.140625,0.250007,35.000000,-0.003906,0.140625
1,11,0.187500,0.250007,43.000000,0.000000,0.187500
1,12,0.234375,0.250007,33.000000,0.029297,0.232422
1,13,0.140625,-0.250007,18.000000,-0.048828,0.132812
1,14,0.187500,-0.250007,23.000000,-0.064453,0.175781
1,15,0.234375,-0.250007,21.000000,0.029297,0.232422
1,16,0.281250,-0.250007,29.000000,0.123047,0.253906
1,17,0.140625,-0.125003,60.000000,-0.003906,0.140625
1,18,0.187500,-0.125003,69.000000,0.011719,0.187500
1,19,0.234375,-0.125003,67.000000,0.021484,0.232422
1,20,0.281250,-0.125003,89.000000,0.115234,0.257812
1,21,0.140625,0.000000,25.000000,-0.062500,0.126953
1,22,0.187500,0.000000,30.000000,-0.082031,0.167969
1,23,0.234375,0.000000,19.000000,-0.044922,0.230469
1,24,0.093750,0.125003,25.000000,-0.035156,0.087891
1,25,0.140625,0.125003,83.000000,-0.056641,0.128906
1,26,0.187500,0.125003,98.000000,-0.076172,0.171875
1,27,0.281250,0.125003,56.000000,0.027344,0.279297
1,28,0.140625,0.250007,26.000000,-0.056641,0.128906
1,29,0.187500,0.250007,31.000000,-0.082031,0.167969
1,30,0.140625,-0.250007,16.000000,0.000000,0.140625
1,31,0.187500,-0.250007,18.000000,0.023438,0.185547
1,32,0.234375,-0.250007,20.000000,0.103516,0.210938
1,33,0.281250,-0.250007,25.000000,0.017578,0.281250
1,34,0.140625,-0.125003,52.000000,-0.052734,0.130859
1,35,0.187500,-0.125003,63.000000,-0.070312,0.173828
1,36,0.234375,-0.125003,61.000000,0.095703,0.214844
1,37,0.281250,-0.125003,66.000000,0.009766,0.281250
2,1,0.093750,0.000000,57.000000,-0.027344,0.089844
2,2,0.140625,0.000000,200.000000,0.009766,0.140625
