FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,30.000000,0.103516,0.312500
1,2,0.375000,0.000000,37.000000,0.105469,0.359375
1,3,0.421875,0.000000,17.000000,0.119141,0.404297
1,4,0.609375,0.125003,111.000000,0.152344,0.589844
1,5,0.609375,0.250007,35.000000,0.132812,0.593750
1,6,0.609375,-0.250007,34.000000,0.171875,0.583984
1,7,0.375000,-0.125003,142.000000,0.105469,0.359375
1,8,0.609375,-0.125003,117.000000,0.152344,0.589844
2,1,0.609375,0.000000,22.000000,0.171875,0.583984
2,2,0.562500,0.125003,42.000000,0.140625,0.544922
2,3,0.609375,0.125003,165.000000,0.152344,0.589844
2,4,0.609375,0.250007,53.000000,0.152344,0.589844
2,5,0.609375,-0.250007,63.000000,0.171875,0.583984
2,6,0.562500,-0.125003,51.000000,0.140625,0.544922
2,7,0.609375,-0.125003,201.000000,0.152344,0.589844
3,1,0.609375,0.000000,19.000000,0.171875,0.583984
3,2,0.562500,0.125003,36.000000,0.140625,0.544922
3,3,0.609375,0.125003,152.000000,0.152344,0.589844
3,4,0.609375,0.250007,51.000000,0.152344,0.589844
3,5,0.609375,-0.250007,59.000000,0.171875,0.583984
3,6,0.562500,-0.125003,45.000000,0.140625,0.544922
3,7,0.609375,-0.125003,184.000000,0.152344,0.589844
4,1,0.609375,0.000000,19.000000,0.171875,0.583984
4,2,0.562500,0.125003,36.000000,0.140625,0.544922
4,3,0.609375,0.125003,152.000000,0.152344,0.589844
4,4,0.609375,0.250007,51.000000,0.152344,0.589844
4,5,0.609375,-0.250007,59.000000,0.171875,0.583984
4,6,0.562500,-0.125003,45.000000,0.140625,0.544922
4,7,0.609375,-0.125003,184.000000,0.152344,0.589844
5,1,0.328125,0.000000,52.000000,0.103516,0.312500
5,2,0.375000,0.000000,57.000000,0.117188,0.355469
5,3,0.421875,0.000000,21.000000,0.119141,0.404297
5,4,0.609375,0.000000,26.000000,0.152344,0.589844
5,5,0.562500,0.125003,48.000000,0.140625,0.544922
5,6,0.609375,0.125003,193.000000,0.152344,0.589844
5,7,0.609375,0.250007,63.000000,0.132812,0.593750
5,8,0.609375,-0.250007,76.000000,0.171875,0.583984
5,9,0.562500,-0.125003,59.000000,0.140625,0.544922
5,10,0.609375,-0.125003,238.000000,0.152344,0.589844
6,1,0.328125,0.000000,95.000000,0.113281,0.308594
6,2,0.375000,0.000000,88.000000,0.140625,0.347656
6,3,0.562500,0.125003,36.000000,0.140625,0.544922
6,4,0.609375,0.125003,140.000000,0.132812,0.593750
6,5,0.609375,0.250007,45.000000,0.132812,0.593750
6,6,0.609375,-0.250007,58.000000,0.152344,0.589844
6,7,0.609375,-0.125003,182.000000,0.132812,0.593750
7,1,0.234375,0.000000,105.000000,-0.058594,0.226562
7,2,0.281250,0.000000,156.000000,-0.080078,0.269531
7,3,0.328125,0.000000,110.000000,-0.091797,0.314453
7,4,0.375000,0.000000,90.000000,-0.070312,0.369141
7,5,0.609375,0.125003,177.000000,0.152344,0.589844
7,6,0.609375,0.250007,57.000000,0.132812,0.593750
7,7,0.281250,-0.375010,71.000000,0.087891,0.267578
7,8,0.328125,-0.375010,177.000000,0.103516,0.312500
7,9,0.375000,-0.375010,156.000000,0.117188,0.355469
7,10,0.421875,-0.375010,44.000000,0.132812,0.400391
7,11,0.234375,-0.250007,134.000000,-0.058594,0.226562
7,12,0.281250,-0.250007,216.000000,-0.080078,0.269531
7,13,0.328125,-0.250007,339.000000,0.113281,0.308594
7,14,0.375000,-0.250007,276.000000,0.128906,0.351562
7,15,0.609375,-0.125003,250.000000,0.152344,0.589844
7,16,0.375000,0.000000,85.000000,0.070312,0.369141
7,17,0.281250,-0.250007,155.000000,0.097656,0.263672
8,1,0.328125,0.000000,143.000000,0.091797,0.314453
8,2,0.375000,0.000000,114.000000,0.105469,0.359375
8,3,0.609375,0.125003,182.000000,0.152344,0.589844
8,4,0.609375,0.250007,59.000000,0.132812,0.593750
8,5,0.281250,-0.500013,74.000000,0.105469,0.261719
8,6,0.328125,-0.500013,157.000000,0.113281,0.308594
8,7,0.375000,-0.500013,123.000000,0.128906,0.351562
8,8,0.421875,-0.500013,34.000000,0.132812,0.400391
8,9,0.234375,-0.375010,99.000000,-0.074219,0.222656
8,10,0.281250,-0.375010,256.000000,0.097656,0.263672
8,11,0.328125,-0.375010,544.000000,0.103516,0.312500
8,12,0.375000,-0.375010,408.000000,0.117188,0.355469
8,13,0.421875,-0.375010,96.000000,0.132812,0.400391
8,14,0.281250,-0.250007,236.000000,-0.080078,0.269531
8,15,0.328125,-0.250007,439.000000,0.113281,0.308594
8,16,0.375000,-0.250007,317.000000,0.128906,0.351562
8,17,0.609375,-0.250007,88.000000,0.171875,0.583984
8,18,0.562500,-0.125003,58.000000,0.140625,0.544922
8,19,0.609375,-0.125003,271.000000,0.152344,0.589844
8,20,0.281250,-0.250007,207.000000,0.097656,0.263672
9,1,0.609375,0.000000,51.000000,0.132812,0.593750
9,2,0.234375,0.125003,232.000000,-0.015625,0.234375
9,3,0.281250,0.125003,275.000000,-0.017578,0.281250
