FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,29,0.375000,0.875023,67.000000,-0.011719,0.375000
6,30,0.187500,-0.125003,265.000000,0.070312,0.173828
6,31,0.234375,-0.125003,453.000000,0.080078,0.220703
6,32,0.281250,-0.125003,274.000000,0.097656,0.263672
6,33,0.234375,0.000000,191.000000,0.087891,0.216797
6,34,0.281250,0.000000,89.000000,-0.009766,0.281250
6,35,0.187500,0.125003,112.000000,-0.082031,0.167969
6,36,0.140625,0.250007,119.000000,-0.070312,0.121094
6,37,0.187500,0.250007,336.000000,-0.093750,0.162109
6,38,0.234375,0.250007,326.000000,-0.117188,0.203125
6,39,0.093750,0.375010,72.000000,0.021484,0.091797
6,40,0.140625,0.375010,504.000000,0.031250,0.136719
6,41,0.187500,0.375010,925.000000,0.041016,0.183594
6,42,0.234375,0.375010,596.000000,0.050781,0.228516
6,43,0.281250,0.375010,122.000000,-0.167969,0.226562
6,44,0.093750,0.500013,108.000000,0.017578,0.091797
6,45,0.140625,0.500013,764.000000,0.031250,0.136719
6,46,0.187500,0.500013,1445.000000,0.041016,0.183594
6,47,0.234375,0.500013,977.000000,0.050781,0.228516
6,48,0.140625,0.625017,387.000000,0.031250,0.136719
6,49,0.187500,0.625017,764.000000,0.041016,0.183594
6,50,0.234375,0.625017,501.000000,-0.029297,0.232422
6,51,0.281250,0.875023,60.000000,-0.115234,0.257812
6,52,0.328125,0.875023,110.000000,-0.132812,0.300781
6,53,0.375000,0.875023,63.000000,-0.152344,0.341797
7,1,0.140625,0.000000,95.000000,-0.009766,0.140625
7,2,0.187500,0.000000,225.000000,-0.005859,0.187500
7,3,0.234375,0.000000,220.000000,-0.007812,0.234375
7,4,0.281250,0.000000,120.000000,0.097656,0.263672
7,5,0.187500,0.125003,150.000000,-0.011719,0.187500
7,6,0.140625,0.250007,140.000000,-0.009766,0.140625
7,7,0.187500,0.250007,427.000000,-0.017578,0.187500
7,8,0.234375,0.250007,452.000000,-0.021484,0.232422
7,9,0.281250,0.250007,162.000000,-0.027344,0.279297
7,10,0.093750,0.375010,93.000000,-0.011719,0.093750
7,11,0.140625,0.375010,671.000000,-0.017578,0.138672
7,12,0.187500,0.375010,1240.000000,-0.023438,0.185547
7,13,0.234375,0.375010,816.000000,-0.029297,0.232422
7,14,0.281250,0.375010,161.000000,-0.044922,0.277344
7,15,0.093750,0.500013,138.000000,-0.015625,0.091797
7,16,0.140625,0.500013,994.000000,-0.017578,0.138672
7,17,0.187500,0.500013,1784.000000,-0.023438,0.185547
7,18,0.234375,0.500013,1060.000000,-0.029297,0.232422
7,19,0.281250,0.500013,167.000000,0.062500,0.275391
7,20,0.140625,0.625017,476.000000,-0.017578,0.138672
7,21,0.187500,0.625017,845.000000,-0.023438,0.185547
7,22,0.234375,0.625017,550.000000,0.050781,0.228516
7,23,0.281250,0.625017,108.000000,0.062500,0.275391
7,24,0.140625,0.875023,95.000000,0.009766,0.140625
7,25,0.187500,0.875023,178.000000,0.011719,0.187500
7,26,0.234375,0.875023,110.000000,0.015625,0.234375
7,27,0.281250,0.875023,71.000000,-0.009766,0.281250
7,28,0.328125,0.875023,129.000000,-0.009766,0.328125
7,29,0.375000,0.875023,67.000000,-0.011719,0.375000
7,30,0.187500,-0.125003,265.000000,0.070312,0.173828
7,31,0.234375,-0.125003,453.000000,0.080078,0.220703
7,32,0.281250,-0.125003,274.000000,0.097656,0.263672
7,33,0.234375,0.000000,191.000000,0.087891,0.216797
7,34,0.281250,0.000000,89.000000,-0.009766,0.281250
7,35,0.187500,0.125003,112.000000,-0.082031,0.167969
7,36,0.140625,0.250007,119.000000,-0.070312,0.121094
7,37,0.187500,0.250007,336.000000,-0.093750,0.162109
7,38,0.234375,0.250007,326.000000,-0.117188,0.203125
7,39,0.093750,0.375010,72.000000,0.021484,0.091797
7,40,0.140625,0.375010,504.000000,0.031250,0.136719
7,41,0.187500,0.375010,925.000000,0.041016,0.183594
7,42,0.234375,0.375010,596.000000,0.050781,0.228516
7,43,0.281250,0.375010,122.000000,-0.167969,0.226562
7,44,0.093750,0.500013,108.000000,0.017578,0.091797
7,45,0.140625,0.500013,764.000000,0.031250,0.136719
7,46,0.187500,0.500013,1445.000000,0.041016,0.183594
7,47,0.234375,0.500013,977.000000,0.050781,0.228516
7,48,0.140625,0.625017,387.000000,0.031250,0.136719
7,49,0.187500,0.625017,764.000000,0.041016,0.183594
7,50,0.234375,0.625017,501.000000,-0.029297,0.232422
7,51,0.281250,0.875023,60.000000,-0.115234,0.257812
7,52,0.328125,0.875023,110.000000,-0.132812,0.300781
7,53,0.375000,0.875023,63.000000,-0.152344,0.341797
8,1,0.187500,0.000000,226.000000,-0.035156,0.183594
8,2,0.234375,0.000000,317.000000,-0.037109,0.232422
8,3,0.281250,0.000000,166.000000,0.105469,0.261719
8,4,0.187500,0.125003,302.000000,0.064453,0.175781
8,5,0.234375,0.125003,485.000000,0.080078,0.220703
8,6,0.281250,0.125003,286.000000,0.097656,0.263672
8,7,0.140625,0.250007,344.000000,-0.003906,0.140625
8,8,0.187500,0.250007,1116.000000,-0.011719,0.187500
8,9,0.234375,0.250007,1333.000000,-0.021484,0.232422
8,10,0.281250,0.250007,568.000000,-0.035156,0.279297
8,11,0.140625,0.375010,664.000000,-0.003906,0.140625
8,12,0.187500,0.375010,1920.000000,-0.005859,0.187500
8,13,0.234375,0.375010,2019.000000,-0.015625,0.234375
8,14,0.281250,0.375010,746.000000,-0.027344,0.279297
8,15,0.140625,0.500013,394.000000,0.000000,0.140625
8,16,0.187500,0.500013,1127.000000,0.000000,0.187500
8,17,0.234375,0.500013,1147.000000,0.000000,0.234375
8,18,0.281250,0.500013,411.000000,0.000000,0.281250
8,19,0.140625,0.625017,53.000000,0.003906,0.140625
8,20,0.187500,0.625017,169.000000,0.011719,0.187500
8,21,0.234375,0.625017,193.000000,0.015625,0.234375
8,22,0.281250,0.625017,75.000000,0.017578,0.281250
8,23,0.375000,0.625017,49.000000,-0.128906,0.351562
8,24,0.234375,0.750020,30.000000,0.007812,0.234375
8,25,0.328125,0.750020,29.000000,0.000000,0.328125
8,26,0.375000,0.750020,52.000000,-0.011719,0.375000
8,27,0.421875,0.750020,35.000000,-0.013672,0.421875
8,28,0.328125,0.875023,26.000000,0.000000,0.328125
8,29,0.375000,0.875023,43.000000,0.000000,0.375000
8,30,0.421875,0.875023,29.000000,-0.013672,0.421875
8,31,0.187500,-0.125003,91.000000,-0.035156,0.183594
8,32,0.234375,-0.125003,123.000000,-0.044922,0.230469
8,33,0.187500,0.000000,182.000000,-0.099609,0.158203
8,34,0.234375,0.000000,279.000000,0.087891,0.216797
8,35,0.281250,0.000000,163.000000,-0.027344,0.279297
8,36,0.187500,0.125003,219.000000,-0.105469,0.154297
8,37,0.234375,0.125003,345.000000,-0.132812,0.193359
8,38,0.140625,0.250007,302.000000,-0.056641,0.128906
8,39,0.140625,0.375010,520.000000,-0.056641,0.128906
8,40,0.234375,0.625017,141.000000,-0.074219,0.222656
8,41,0.281250,0.625017,54.000000,-0.087891,0.267578
8,42,0.375000,0.625017,39.000000,0.000000,0.375000
8,43,0.234375,0.750020,23.000000,-0.080078,0.220703
8,44,0.328125,0.750020,27.000000,-0.123047,0.304688
9,1,0.140625,0.000000,56.000000,-0.039062,0.134766
9,2,0.187500,0.000000,203.000000,0.017578,0.187500
9,3,0.234375,0.000000,228.000000,0.015625,0.234375
9,4,0.281250,0.000000,165.000000,0.087891,0.267578
9,5,0.328125,0.000000,55.000000,0.082031,0.318359
9,6,0.140625,0.125003,233.000000,-0.009766,0.140625
9,7,0.187500,0.125003,847.000000,-0.011719,0.187500
9,8,0.234375,0.125003,1084.000000,-0.007812,0.234375
9,9,0.281250,0.125003,572.000000,-0.009766,0.281250
9,10,0.140625,0.250007,605.000000,-0.003906,0.140625
9,11,0.187500,0.250007,2282.000000,0.000000,0.187500
9,12,0.234375,0.250007,2883.000000,0.000000,0.234375
9,13,0.281250,0.250007,1344.000000,0.000000,0.281250
9,14,0.328125,0.250007,155.000000,0.000000,0.328125
9,15,0.140625,0.375010,523.000000,0.000000,0.140625
9,16,0.187500,0.375010,2009.000000,0.000000,0.187500
9,17,0.234375,0.375010,2549.000000,0.000000,0.234375
9,18,0.281250,0.375010,1176.000000,0.000000,0.281250
9,19,0.328125,0.375010,126.000000,0.000000,0.328125
9,20,0.140625,0.500013,131.000000,0.003906,0.140625
9,21,0.187500,0.500013,532.000000,0.005859,0.187500
9,22,0.234375,0.500013,725.000000,0.007812,0.234375
9,23,0.281250,0.500013,375.000000,0.009766,0.281250
9,24,0.328125,0.500013,65.000000,0.000000,0.328125
9,25,0.375000,0.500013,52.000000,-0.035156,0.373047
9,26,0.421875,0.500013,51.000000,-0.039062,0.419922
9,27,0.187500,-0.125003,103.000000,0.011719,0.187500
9,28,0.234375,-0.125003,141.000000,0.015625,0.234375
9,29,0.140625,0.000000,54.000000,0.013672,0.140625
9,30,0.187500,0.000000,188.000000,-0.052734,0.179688
9,31,0.234375,0.000000,211.000000,0.074219,0.222656
9,32,0.328125,0.000000,39.000000,-0.123047,0.304688
9,33,0.187500,0.125003,622.000000,-0.082031,0.167969
9,34,0.234375,0.125003,849.000000,-0.095703,0.214844
9,35,0.281250,0.125003,478.000000,-0.115234,0.257812
9,36,0.328125,0.250007,128.000000,-0.132812,0.300781
9,37,0.328125,0.375010,96.000000,-0.144531,0.294922
9,38,0.375000,0.500013,51.000000,-0.164062,0.337891
9,39,0.421875,0.500013,39.000000,-0.185547,0.378906
9,40,0.187500,-0.125003,76.000000,-0.058594,0.177734
10,1,0.187500,0.000000,76.000000,-0.035156,0.183594
10,2,0.234375,0.000000,188.000000,-0.015625,0.234375
10,3,0.281250,0.000000,251.000000,-0.009766,0.281250
10,4,0.328125,0.000000,136.000000,0.000000,0.328125
10,5,0.187500,0.125003,373.000000,0.011719,0.187500
10,6,0.234375,0.125003,711.000000,0.007812,0.234375
10,7,0.281250,0.125003,675.000000,0.000000,0.281250
10,8,0.328125,0.125003,289.000000,-0.009766,0.328125
10,9,0.140625,0.250007,126.000000,0.009766,0.140625
10,10,0.187500,0.250007,662.000000,0.011719,0.187500
10,11,0.234375,0.250007,1036.000000,0.015625,0.234375
10,12,0.281250,0.250007,629.000000,0.000000,0.281250
10,13,0.328125,0.250007,191.000000,-0.041016,0.326172
10,14,0.140625,0.375010,79.000000,0.009766,0.140625
10,15,0.187500,0.375010,419.000000,0.011719,0.187500
10,16,0.234375,0.375010,639.000000,0.015625,0.234375
10,17,0.281250,0.375010,338.000000,0.009766,0.281250
10,18,0.187500,0.500013,68.000000,0.000000,0.187500
10,19,0.234375,0.500013,120.000000,0.000000,0.234375
10,20,0.281250,0.500013,78.000000,0.000000,0.281250
10,21,0.375000,0.500013,24.000000,0.011719,0.375000
10,22,0.421875,0.500013,31.000000,-0.171875,0.384766
10,23,0.281250,-0.125003,84.000000,0.017578,0.281250
10,24,0.187500,0.000000,75.000000,-0.105469,0.154297
10,25,0.140625,0.250007,92.000000,-0.039062,0.134766
10,26,0.187500,0.250007,479.000000,-0.052734,0.179688
10,27,0.140625,0.375010,56.000000,-0.044922,0.132812
10,28,0.375000,0.500013,23.000000,-0.140625,0.347656
10,29,0.421875,0.500013,27.000000,0.013672,0.421875
11,1,0.187500,0.000000,140.000000,-0.035156,0.183594
11,2,0.234375,0.000000,283.000000,-0.044922,0.230469
11,3,0.281250,0.000000,217.000000,-0.044922,0.277344
11,4,0.328125,0.000000,67.000000,-0.021484,0.328125
11,5,0.187500,0.125003,290.000000,-0.035156,0.183594
11,6,0.234375,0.125003,561.000000,-0.044922,0.230469
11,7,0.281250,0.125003,408.000000,-0.052734,0.275391
11,8,0.187500,0.250007,224.000000,-0.035156,0.183594
11,9,0.234375,0.250007,408.000000,-0.050781,0.228516
11,10,0.281250,0.250007,281.000000,-0.062500,0.275391
11,11,0.187500,0.375010,55.000000,-0.017578,0.187500
11,12,0.234375,0.375010,114.000000,-0.015625,0.234375
11,13,0.281250,0.375010,97.000000,-0.009766,0.281250
11,14,0.328125,0.375010,35.000000,0.009766,0.328125
11,15,0.234375,-0.125003,99.000000,0.021484,0.232422
11,16,0.281250,-0.125003,156.000000,0.017578,0.281250
11,17,0.328125,-0.125003,93.000000,0.009766,0.328125
11,18,0.328125,0.000000,49.000000,-0.113281,0.308594
11,19,0.234375,-0.125003,84.000000,-0.058594,0.226562
12,1,0.187500,0.000000,34.000000,0.029297,0.185547
12,2,0.234375,0.000000,154.000000,0.021484,0.232422
12,3,0.281250,0.000000,230.000000,0.017578,0.281250
12,4,0.328125,0.000000,127.000000,0.021484,0.328125
12,5,0.375000,0.000000,22.000000,0.011719,0.375000
12,6,0.234375,0.125003,153.000000,0.007812,0.234375
12,7,0.281250,0.125003,226.000000,0.009766,0.281250
12,8,0.328125,0.125003,123.000000,0.021484,0.328125
12,9,0.234375,-0.250007,116.000000,0.021484,0.232422
12,10,0.281250,-0.250007,183.000000,0.017578,0.281250
12,11,0.328125,-0.250007,107.000000,0.021484,0.328125
12,12,0.234375,-0.125003,383.000000,0.015625,0.234375
12,13,0.281250,-0.125003,579.000000,0.017578,0.281250
12,14,0.328125,-0.125003,322.000000,0.009766,0.328125
13,1,0.187500,0.000000,34.000000,0.029297,0.185547
13,2,0.234375,0.000000,154.000000,0.021484,0.232422
13,3,0.281250,0.000000,230.000000,0.017578,0.281250
13,4,0.328125,0.000000,127.000000,0.021484,0.328125
13,5,0.375000,0.000000,22.000000,0.011719,0.375000
13,6,0.234375,0.125003,153.000000,0.007812,0.234375
13,7,0.281250,0.125003,226.000000,0.009766,0.281250
13,8,0.328125,0.125003,123.000000,0.021484,0.328125
13,9,0.234375,-0.250007,116.000000,0.021484,0.232422
13,10,0.281250,-0.250007,183.000000,0.017578,0.281250
13,11,0.328125,-0.250007,107.000000,0.021484,0.328125
13,12,0.234375,-0.125003,383.000000,0.015625,0.234375
13,13,0.281250,-0.125003,579.000000,0.017578,0.281250
13,14,0.328125,-0.125003,322.000000,0.009766,0.328125
14,1,0.187500,0.000000,271.000000,-0.005859,0.187500
14,2,0.234375,0.000000,527.000000,-0.007812,0.234375
14,3,0.281250,0.000000,403.000000,0.000000,0.281250
14,4,0.328125,0.000000,111.000000,0.009766,0.328125
14,5,0.187500,0.125003,77.000000,-0.029297,0.185547
14,6,0.234375,0.125003,148.000000,-0.044922,0.230469
14,7,0.281250,0.125003,111.000000,-0.062500,0.275391
14,8,0.187500,-0.250007,258.000000,0.000000,0.187500
14,9,0.234375,-0.250007,511.000000,0.000000,0.234375
14,10,0.281250,-0.250007,389.000000,0.009766,0.281250
14,11,0.328125,-0.250007,101.000000,0.009766,0.328125
14,12,0.187500,-0.125003,565.000000,-0.011719,0.187500
14,13,0.234375,-0.125003,1100.000000,-0.007812,0.234375
14,14,0.281250,-0.125003,821.000000,-0.009766,0.281250
14,15,0.328125,-0.125003,224.000000,0.000000,0.328125
14,16,0.281250,0.125003,86.000000,0.017578,0.281250
14,17,0.187500,-0.250007,191.000000,-0.070312,0.173828
15,1,0.187500,0.000000,271.000000,-0.005859,0.187500
15,2,0.234375,0.000000,527.000000,-0.007812,0.234375
15,3,0.281250,0.000000,403.000000,0.000000,0.281250
15,4,0.328125,0.000000,111.000000,0.009766,0.328125
15,5,0.187500,0.125003,77.000000,-0.029297,0.185547
15,6,0.234375,0.125003,148.000000,-0.044922,0.230469
15,7,0.281250,0.125003,111.000000,-0.062500,0.275391
15,8,0.187500,-0.250007,258.000000,0.000000,0.187500
15,9,0.234375,-0.250007,511.000000,0.000000,0.234375
15,10,0.281250,-0.250007,389.000000,0.009766,0.281250
15,11,0.328125,-0.250007,101.000000,0.009766,0.328125
15,12,0.187500,-0.125003,565.000000,-0.011719,0.187500
15,13,0.234375,-0.125003,1100.000000,-0.007812,0.234375
15,14,0.281250,-0.125003,821.000000,-0.009766,0.281250
15,15,0.328125,-0.125003,224.000000,0.000000,0.328125
15,16,0.281250,0.125003,86.000000,0.017578,0.281250
15,17,0.187500,-0.250007,191.000000,-0.070312,0.173828
16,1,0.187500,0.000000,45.000000,-0.035156,0.183594
16,2,0.234375,0.000000,95.000000,-0.044922,0.230469
16,3,0.281250,0.000000,73.000000,-0.052734,0.275391
16,4,0.187500,0.125003,48.000000,-0.029297,0.185547
16,5,0.234375,0.125003,100.000000,-0.037109,0.232422
16,6,0.281250,0.125003,70.000000,-0.035156,0.279297
16,7,0.187500,-0.250007,48.000000,-0.029297,0.185547
16,8,0.234375,-0.250007,100.000000,-0.037109,0.232422
16,9,0.281250,-0.250007,75.000000,-0.044922,0.277344
16,10,0.187500,-0.125003,123.000000,-0.035156,0.183594
16,11,0.234375,-0.125003,257.000000,-0.044922,0.230469
16,12,0.281250,-0.125003,192.000000,-0.052734,0.275391
16,13,0.187500,0.000000,33.000000,0.035156,0.183594
17,1,0.187500,0.000000,80.000000,0.023438,0.185547
17,2,0.234375,0.000000,127.000000,0.029297,0.232422
17,3,0.281250,0.000000,72.000000,0.027344,0.279297
17,4,0.187500,0.125003,92.000000,-0.029297,0.185547
17,5,0.234375,0.125003,164.000000,-0.037109,0.232422
17,6,0.281250,0.125003,106.000000,-0.044922,0.277344
17,7,0.187500,-0.250007,77.000000,-0.035156,0.183594
17,8,0.234375,-0.250007,129.000000,-0.044922,0.230469
17,9,0.281250,-0.250007,79.000000,-0.052734,0.275391
17,10,0.187500,-0.125003,214.000000,0.017578,0.187500
17,11,0.234375,-0.125003,335.000000,0.021484,0.232422
17,12,0.281250,-0.125003,209.000000,-0.052734,0.275391
17,13,0.187500,0.000000,67.000000,-0.041016,0.183594
17,14,0.234375,0.000000,110.000000,-0.050781,0.228516
17,15,0.281250,0.000000,67.000000,-0.062500,0.275391
17,16,0.187500,0.125003,73.000000,0.011719,0.187500
17,17,0.187500,-0.250007,75.000000,0.023438,0.185547
17,18,0.234375,-0.250007,118.000000,0.029297,0.232422
17,19,0.281250,-0.250007,67.000000,0.035156,0.279297
17,20,0.187500,-0.125003,196.000000,-0.041016,0.183594
17,21,0.234375,-0.125003,334.000000,-0.044922,0.230469
17,22,0.281250,-0.125003,190.000000,0.027344,0.279297
18,1,0.187500,0.125003,58.000000,0.000000,0.187500
18,2,0.234375,0.125003,102.000000,-0.007812,0.234375
18,3,0.281250,0.125003,68.000000,-0.017578,0.281250
18,4,0.187500,-0.250007,22.000000,0.005859,0.187500
18,5,0.234375,-0.250007,38.000000,0.000000,0.234375
18,6,0.281250,-0.250007,25.000000,0.000000,0.281250
18,7,0.187500,-0.125003,73.000000,0.000000,0.187500
18,8,0.234375,-0.125003,126.000000,-0.007812,0.234375
18,9,0.281250,-0.125003,83.000000,-0.009766,0.281250
18,10,0.187500,-0.250007,16.000000,-0.076172,0.171875
18,11,0.234375,-0.250007,27.000000,-0.095703,0.214844
19,1,0.187500,0.125003,47.000000,-0.005859,0.187500
19,2,0.234375,0.125003,81.000000,-0.007812,0.234375
19,3,0.281250,0.125003,54.000000,-0.017578,0.281250
19,4,0.234375,-0.250007,29.000000,0.000000,0.234375
19,5,0.281250,-0.250007,19.000000,0.000000,0.281250
19,6,0.187500,-0.125003,55.000000,-0.005859,0.187500
19,7,0.234375,-0.125003,97.000000,-0.007812,0.234375
