FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,37.000000,0.062500,0.322266
1,2,0.328125,-0.125003,49.000000,0.062500,0.322266
1,3,0.375000,-0.125003,38.000000,0.070312,0.369141
2,1,0.328125,-0.125003,65.000000,0.050781,0.324219
3,1,0.328125,-0.125003,65.000000,0.050781,0.324219
4,1,0.609375,0.125003,23.000000,0.115234,0.599609
5,1,0.609375,0.125003,23.000000,0.115234,0.599609
6,1,0.234375,0.000000,23.000000,-0.058594,0.226562
6,2,0.281250,0.000000,28.000000,-0.087891,0.267578
6,3,0.328125,0.000000,20.000000,-0.113281,0.308594
7,1,0.187500,0.000000,68.000000,-0.035156,0.183594
7,2,0.234375,0.000000,147.000000,-0.050781,0.228516
7,3,0.281250,0.000000,146.000000,-0.070312,0.271484
7,4,0.328125,0.000000,88.000000,-0.103516,0.312500
7,5,0.187500,-0.250007,57.000000,-0.023438,0.185547
7,6,0.234375,-0.250007,118.000000,-0.037109,0.232422
7,7,0.281250,-0.250007,117.000000,-0.062500,0.275391
7,8,0.328125,-0.250007,75.000000,-0.091797,0.314453
7,9,0.187500,-0.125003,154.000000,-0.029297,0.185547
7,10,0.234375,-0.125003,317.000000,-0.044922,0.230469
7,11,0.281250,-0.125003,308.000000,-0.070312,0.271484
7,12,0.328125,-0.125003,188.000000,-0.103516,0.312500
8,1,0.187500,0.000000,70.000000,-0.046875,0.181641
8,2,0.234375,0.000000,144.000000,-0.058594,0.226562
8,3,0.281250,0.000000,75.000000,-0.070312,0.271484
8,4,0.328125,0.000000,75.000000,0.062500,0.322266
8,5,0.375000,0.000000,44.000000,0.070312,0.369141
8,6,0.234375,0.125003,114.000000,-0.007812,0.234375
8,7,0.281250,0.125003,105.000000,0.009766,0.281250
8,8,0.187500,0.250007,52.000000,-0.005859,0.187500
8,9,0.234375,0.250007,88.000000,0.000000,0.234375
8,10,0.281250,0.250007,54.000000,0.000000,0.281250
8,11,0.187500,0.375010,33.000000,0.005859,0.187500
8,12,0.234375,0.375010,69.000000,0.007812,0.234375
8,13,0.281250,0.375010,50.000000,0.009766,0.281250
8,14,0.234375,-0.250007,65.000000,-0.066406,0.224609
8,15,0.328125,-0.250007,86.000000,-0.103516,0.312500
8,16,0.187500,-0.125003,78.000000,-0.064453,0.175781
8,17,0.234375,-0.125003,158.000000,-0.074219,0.222656
8,18,0.281250,-0.125003,108.000000,0.062500,0.275391
8,19,0.328125,-0.125003,175.000000,0.062500,0.322266
8,20,0.281250,0.000000,73.000000,0.035156,0.279297
8,21,0.328125,-0.250007,62.000000,0.072266,0.320312
9,1,0.234375,0.000000,92.000000,-0.058594,0.226562
9,2,0.281250,0.000000,132.000000,0.035156,0.279297
9,3,0.328125,0.000000,169.000000,0.050781,0.324219
9,4,0.375000,0.000000,103.000000,0.058594,0.371094
9,5,0.187500,0.125003,85.000000,0.005859,0.187500
9,6,0.234375,0.125003,250.000000,0.007812,0.234375
9,7,0.281250,0.125003,234.000000,0.009766,0.281250
9,8,0.187500,0.250007,129.000000,0.000000,0.187500
9,9,0.234375,0.250007,388.000000,0.000000,0.234375
9,10,0.281250,0.250007,389.000000,0.000000,0.281250
9,11,0.328125,0.250007,121.000000,0.000000,0.328125
9,12,0.187500,0.375010,84.000000,-0.005859,0.187500
9,13,0.234375,0.375010,229.000000,0.000000,0.234375
