FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,58.000000,-0.046875,0.181641
1,2,0.234375,0.000000,104.000000,-0.058594,0.226562
1,3,0.281250,0.000000,101.000000,-0.080078,0.269531
1,4,0.328125,0.000000,53.000000,-0.091797,0.314453
1,5,0.562500,0.125003,86.000000,0.070312,0.558594
1,6,0.234375,-0.250007,104.000000,-0.050781,0.228516
1,7,0.281250,-0.250007,105.000000,-0.070312,0.271484
1,8,0.234375,-0.125003,303.000000,-0.058594,0.226562
1,9,0.281250,-0.125003,304.000000,-0.080078,0.269531
1,10,0.562500,-0.125003,118.000000,0.070312,0.558594
2,1,0.187500,0.000000,28.000000,-0.052734,0.179688
2,2,0.234375,0.000000,47.000000,-0.066406,0.224609
2,3,0.562500,0.125003,76.000000,0.087891,0.554688
2,4,0.562500,-0.125003,97.000000,0.087891,0.554688
3,1,0.187500,0.000000,28.000000,-0.052734,0.179688
3,2,0.234375,0.000000,47.000000,-0.066406,0.224609
3,3,0.562500,0.125003,76.000000,0.087891,0.554688
3,4,0.562500,-0.125003,97.000000,0.087891,0.554688
4,1,0.562500,0.125003,71.000000,0.087891,0.554688
4,2,0.609375,0.125003,78.000000,0.115234,0.599609
4,3,0.609375,-0.250007,32.000000,0.132812,0.593750
4,4,0.562500,-0.125003,91.000000,0.087891,0.554688
4,5,0.609375,-0.125003,100.000000,0.115234,0.599609
5,1,0.562500,0.000000,13.000000,0.123047,0.548828
5,2,0.609375,0.000000,14.000000,0.132812,0.593750
5,3,0.562500,0.125003,72.000000,0.105469,0.552734
5,4,0.609375,0.125003,77.000000,0.132812,0.593750
5,5,0.562500,-0.250007,29.000000,0.123047,0.548828
5,6,0.609375,-0.250007,32.000000,0.152344,0.589844
5,7,0.515625,-0.125003,36.000000,0.080078,0.509766
5,8,0.562500,-0.125003,93.000000,0.105469,0.552734
5,9,0.609375,-0.125003,101.000000,0.132812,0.593750
6,1,0.562500,0.125003,58.000000,0.105469,0.552734
6,2,0.609375,0.125003,62.000000,0.152344,0.589844
6,3,0.562500,-0.125003,73.000000,0.105469,0.552734
6,4,0.609375,-0.125003,77.000000,0.132812,0.593750
7,1,0.562500,0.125003,36.000000,0.105469,0.552734
7,2,0.609375,0.125003,36.000000,0.152344,0.589844
7,3,0.562500,-0.125003,41.000000,0.123047,0.548828
7,4,0.609375,-0.125003,42.000000,0.171875,0.583984
8,1,0.562500,0.125003,36.000000,0.105469,0.552734
8,2,0.609375,0.125003,36.000000,0.152344,0.589844
8,3,0.562500,-0.125003,41.000000,0.123047,0.548828
8,4,0.609375,-0.125003,42.000000,0.171875,0.583984
9,1,0.562500,0.125003,36.000000,0.105469,0.552734
9,2,0.609375,0.125003,36.000000,0.152344,0.589844
9,3,0.562500,-0.125003,41.000000,0.123047,0.548828
9,4,0.609375,-0.125003,42.000000,0.171875,0.583984
10,1,0.562500,0.125003,36.000000,0.105469,0.552734
10,2,0.609375,0.125003,36.000000,0.152344,0.589844
10,3,0.562500,-0.125003,41.000000,0.123047,0.548828
10,4,0.609375,-0.125003,42.000000,0.171875,0.583984
11,1,0.140625,0.000000,24.000000,-0.003906,0.140625
11,2,0.187500,0.000000,51.000000,-0.005859,0.187500
11,3,0.234375,0.000000,38.000000,-0.007812,0.234375
11,4,0.187500,0.125003,123.000000,-0.005859,0.187500
11,5,0.187500,0.250007,48.000000,-0.011719,0.187500
11,6,0.187500,0.000000,37.000000,-0.076172,0.171875
11,7,0.234375,0.000000,32.000000,-0.087891,0.216797
12,1,0.140625,0.000000,24.000000,-0.003906,0.140625
12,2,0.187500,0.000000,51.000000,-0.005859,0.187500
12,3,0.234375,0.000000,38.000000,-0.007812,0.234375
12,4,0.187500,0.125003,123.000000,-0.005859,0.187500
12,5,0.187500,0.250007,48.000000,-0.011719,0.187500
12,6,0.187500,0.000000,37.000000,-0.076172,0.171875
12,7,0.234375,0.000000,32.000000,-0.087891,0.216797
13,1,0.140625,0.000000,24.000000,-0.003906,0.140625
13,2,0.187500,0.000000,51.000000,-0.005859,0.187500
13,3,0.234375,0.000000,38.000000,-0.007812,0.234375
13,4,0.187500,0.125003,123.000000,-0.005859,0.187500
13,5,0.187500,0.250007,48.000000,-0.011719,0.187500
13,6,0.187500,0.000000,37.000000,-0.076172,0.171875
13,7,0.234375,0.000000,32.000000,-0.087891,0.216797
14,1,0.234375,0.000000,68.000000,0.080078,0.220703
14,2,0.281250,0.000000,86.000000,0.097656,0.263672
14,3,0.562500,0.125003,74.000000,0.105469,0.552734
14,4,0.187500,0.375010,51.000000,-0.058594,0.177734
14,5,0.234375,0.375010,46.000000,-0.074219,0.222656
14,6,0.140625,0.500013,20.000000,0.000000,0.140625
14,7,0.187500,0.500013,55.000000,-0.005859,0.187500
14,8,0.234375,0.500013,54.000000,-0.007812,0.234375
14,9,0.281250,0.500013,18.000000,-0.009766,0.281250
14,10,0.281250,-0.250007,79.000000,0.097656,0.263672
14,11,0.234375,-0.125003,137.000000,0.080078,0.220703
14,12,0.281250,-0.125003,186.000000,0.087891,0.267578
14,13,0.562500,-0.125003,61.000000,0.140625,0.544922
14,14,0.609375,-0.125003,81.000000,0.152344,0.589844
14,15,0.187500,0.375010,49.000000,0.005859,0.187500
14,16,0.234375,0.375010,45.000000,0.007812,0.234375
14,17,0.140625,0.500013,16.000000,-0.048828,0.132812
14,18,0.187500,0.500013,40.000000,-0.070312,0.173828
15,1,0.234375,0.000000,75.000000,0.080078,0.220703
15,2,0.281250,0.000000,86.000000,0.097656,0.263672
15,3,0.562500,0.125003,135.000000,0.052734,0.560547
