FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,205.000000,-0.031250,0.136719
1,2,0.187500,0.000000,369.000000,-0.041016,0.183594
1,3,0.234375,0.000000,402.000000,0.087891,0.216797
1,4,0.281250,0.000000,345.000000,0.105469,0.261719
1,5,0.328125,0.000000,101.000000,0.123047,0.304688
1,6,0.234375,0.125003,54.000000,0.000000,0.234375
1,7,0.281250,0.125003,47.000000,0.000000,0.281250
1,8,0.140625,-0.375010,23.000000,-0.031250,0.136719
1,9,0.187500,-0.375010,37.000000,-0.041016,0.183594
1,10,0.234375,-0.375010,23.000000,-0.066406,0.224609
1,11,0.140625,-0.250007,237.000000,-0.027344,0.138672
1,12,0.187500,-0.250007,406.000000,-0.035156,0.183594
1,13,0.234375,-0.250007,361.000000,0.095703,0.214844
1,14,0.281250,-0.250007,303.000000,0.115234,0.257812
1,15,0.328125,-0.250007,88.000000,0.132812,0.300781
1,16,0.140625,-0.125003,389.000000,-0.031250,0.136719
1,17,0.187500,-0.125003,710.000000,-0.041016,0.183594
1,18,0.234375,-0.125003,763.000000,0.087891,0.216797
1,19,0.281250,-0.125003,656.000000,0.105469,0.261719
1,20,0.328125,-0.125003,193.000000,0.123047,0.304688
1,21,0.234375,0.125003,44.000000,-0.087891,0.216797
1,22,0.281250,0.125003,38.000000,-0.105469,0.261719
1,23,0.140625,-0.375010,20.000000,0.017578,0.138672
1,24,0.187500,-0.375010,33.000000,0.023438,0.185547
1,25,0.234375,-0.375010,23.000000,0.021484,0.232422
1,26,0.234375,-0.250007,271.000000,-0.044922,0.230469
2,1,0.140625,0.000000,52.000000,0.003906,0.140625
2,2,0.187500,0.000000,111.000000,0.070312,0.173828
2,3,0.234375,0.000000,261.000000,0.087891,0.216797
2,4,0.281250,0.000000,223.000000,0.105469,0.261719
2,5,0.328125,0.000000,64.000000,0.113281,0.308594
2,6,0.140625,0.125003,48.000000,-0.003906,0.140625
2,7,0.187500,0.125003,66.000000,-0.035156,0.183594
2,8,0.234375,0.125003,118.000000,0.080078,0.220703
2,9,0.281250,0.125003,94.000000,0.097656,0.263672
2,10,0.140625,-0.250007,47.000000,0.009766,0.140625
2,11,0.187500,-0.250007,97.000000,0.070312,0.173828
2,12,0.234375,-0.250007,220.000000,0.087891,0.216797
2,13,0.281250,-0.250007,187.000000,0.105469,0.261719
2,14,0.328125,-0.250007,53.000000,0.123047,0.304688
2,15,0.140625,-0.125003,135.000000,0.000000,0.140625
2,16,0.187500,-0.125003,253.000000,0.064453,0.175781
2,17,0.234375,-0.125003,577.000000,0.080078,0.220703
2,18,0.281250,-0.125003,489.000000,0.097656,0.263672
2,19,0.328125,-0.125003,138.000000,0.113281,0.308594
2,20,0.187500,0.000000,88.000000,0.005859,0.187500
2,21,0.187500,0.125003,66.000000,-0.005859,0.187500
2,22,0.234375,0.125003,86.000000,-0.087891,0.216797
2,23,0.281250,0.125003,68.000000,-0.123047,0.253906
2,24,0.187500,-0.250007,82.000000,0.005859,0.187500
2,25,0.187500,-0.125003,216.000000,0.000000,0.187500
3,1,0.140625,0.000000,52.000000,0.003906,0.140625
3,2,0.187500,0.000000,111.000000,0.070312,0.173828
3,3,0.234375,0.000000,261.000000,0.087891,0.216797
3,4,0.281250,0.000000,223.000000,0.105469,0.261719
3,5,0.328125,0.000000,64.000000,0.113281,0.308594
3,6,0.140625,0.125003,48.000000,-0.003906,0.140625
3,7,0.187500,0.125003,66.000000,-0.035156,0.183594
3,8,0.234375,0.125003,118.000000,0.080078,0.220703
3,9,0.281250,0.125003,94.000000,0.097656,0.263672
3,10,0.140625,-0.250007,47.000000,0.009766,0.140625
3,11,0.187500,-0.250007,97.000000,0.070312,0.173828
3,12,0.234375,-0.250007,220.000000,0.087891,0.216797
3,13,0.281250,-0.250007,187.000000,0.105469,0.261719
3,14,0.328125,-0.250007,53.000000,0.123047,0.304688
3,15,0.140625,-0.125003,135.000000,0.000000,0.140625
3,16,0.187500,-0.125003,253.000000,0.064453,0.175781
3,17,0.234375,-0.125003,577.000000,0.080078,0.220703
3,18,0.281250,-0.125003,489.000000,0.097656,0.263672
3,19,0.328125,-0.125003,138.000000,0.113281,0.308594
