FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,6,0.328125,-0.125003,99.000000,-0.041016,0.326172
11,7,0.328125,0.125003,48.000000,-0.144531,0.294922
11,8,0.328125,-0.250007,27.000000,-0.144531,0.294922
12,1,0.234375,0.000000,10.000000,-0.029297,0.232422
12,2,0.281250,0.000000,44.000000,-0.035156,0.279297
12,3,0.328125,0.000000,63.000000,-0.041016,0.326172
12,4,0.375000,0.000000,34.000000,-0.058594,0.371094
12,5,0.281250,0.125003,92.000000,-0.035156,0.279297
12,6,0.328125,0.125003,138.000000,-0.041016,0.326172
12,7,0.375000,0.125003,76.000000,-0.058594,0.371094
12,8,0.281250,0.250007,29.000000,-0.044922,0.277344
12,9,0.328125,0.250007,44.000000,-0.050781,0.324219
12,10,0.281250,-0.250007,53.000000,-0.027344,0.279297
12,11,0.328125,-0.250007,79.000000,-0.031250,0.326172
12,12,0.375000,-0.250007,45.000000,-0.046875,0.373047
12,13,0.281250,-0.125003,162.000000,-0.035156,0.279297
12,14,0.328125,-0.125003,242.000000,-0.041016,0.326172
12,15,0.375000,-0.125003,134.000000,-0.058594,0.371094
12,16,0.281250,-0.250007,38.000000,-0.123047,0.253906
12,17,0.328125,-0.250007,57.000000,-0.144531,0.294922
13,1,0.234375,0.000000,10.000000,-0.029297,0.232422
13,2,0.281250,0.000000,44.000000,-0.035156,0.279297
13,3,0.328125,0.000000,63.000000,-0.041016,0.326172
13,4,0.375000,0.000000,34.000000,-0.058594,0.371094
13,5,0.281250,0.125003,92.000000,-0.035156,0.279297
13,6,0.328125,0.125003,138.000000,-0.041016,0.326172
13,7,0.375000,0.125003,76.000000,-0.058594,0.371094
13,8,0.281250,0.250007,29.000000,-0.044922,0.277344
13,9,0.328125,0.250007,44.000000,-0.050781,0.324219
13,10,0.281250,-0.250007,53.000000,-0.027344,0.279297
13,11,0.328125,-0.250007,79.000000,-0.031250,0.326172
13,12,0.375000,-0.250007,45.000000,-0.046875,0.373047
13,13,0.281250,-0.125003,162.000000,-0.035156,0.279297
13,14,0.328125,-0.125003,242.000000,-0.041016,0.326172
13,15,0.375000,-0.125003,134.000000,-0.058594,0.371094
13,16,0.281250,-0.250007,38.000000,-0.123047,0.253906
13,17,0.328125,-0.250007,57.000000,-0.144531,0.294922
14,1,0.234375,0.000000,10.000000,-0.029297,0.232422
14,2,0.281250,0.000000,44.000000,-0.035156,0.279297
14,3,0.328125,0.000000,63.000000,-0.041016,0.326172
14,4,0.375000,0.000000,34.000000,-0.058594,0.371094
14,5,0.281250,0.125003,92.000000,-0.035156,0.279297
14,6,0.328125,0.125003,138.000000,-0.041016,0.326172
14,7,0.375000,0.125003,76.000000,-0.058594,0.371094
14,8,0.281250,0.250007,29.000000,-0.044922,0.277344
14,9,0.328125,0.250007,44.000000,-0.050781,0.324219
14,10,0.281250,-0.250007,53.000000,-0.027344,0.279297
14,11,0.328125,-0.250007,79.000000,-0.031250,0.326172
14,12,0.375000,-0.250007,45.000000,-0.046875,0.373047
14,13,0.281250,-0.125003,162.000000,-0.035156,0.279297
14,14,0.328125,-0.125003,242.000000,-0.041016,0.326172
14,15,0.375000,-0.125003,134.000000,-0.058594,0.371094
14,16,0.281250,-0.250007,38.000000,-0.123047,0.253906
14,17,0.328125,-0.250007,57.000000,-0.144531,0.294922
15,1,0.281250,0.000000,126.000000,-0.044922,0.277344
15,2,0.328125,0.000000,204.000000,-0.050781,0.324219
15,3,0.375000,0.000000,128.000000,-0.058594,0.371094
15,4,0.421875,0.000000,27.000000,-0.080078,0.414062
15,5,0.281250,0.125003,102.000000,-0.035156,0.279297
15,6,0.328125,0.125003,154.000000,-0.050781,0.324219
15,7,0.281250,-0.250007,125.000000,-0.035156,0.279297
15,8,0.328125,-0.250007,203.000000,-0.041016,0.326172
15,9,0.375000,-0.250007,127.000000,-0.046875,0.373047
15,10,0.281250,-0.125003,315.000000,-0.044922,0.277344
15,11,0.328125,-0.125003,498.000000,-0.050781,0.324219
15,12,0.375000,-0.125003,305.000000,-0.058594,0.371094
15,13,0.375000,0.000000,97.000000,0.082031,0.365234
15,14,0.421875,0.000000,20.000000,0.080078,0.414062
15,15,0.375000,-0.125003,225.000000,0.070312,0.369141
16,1,0.281250,0.000000,179.000000,-0.027344,0.279297
16,2,0.328125,0.000000,278.000000,-0.031250,0.326172
16,3,0.375000,0.000000,173.000000,-0.023438,0.375000
16,4,0.421875,0.000000,34.000000,-0.027344,0.421875
16,5,0.281250,0.125003,105.000000,-0.027344,0.279297
16,6,0.328125,0.125003,152.000000,-0.021484,0.328125
16,7,0.281250,-0.375010,116.000000,0.080078,0.269531
16,8,0.328125,-0.375010,174.000000,0.091797,0.314453
16,9,0.375000,-0.375010,100.000000,0.093750,0.363281
16,10,0.281250,-0.250007,192.000000,0.080078,0.269531
16,11,0.328125,-0.250007,282.000000,0.082031,0.318359
16,12,0.375000,-0.250007,160.000000,0.082031,0.365234
16,13,0.281250,-0.125003,367.000000,-0.027344,0.279297
16,14,0.328125,-0.125003,577.000000,-0.021484,0.328125
16,15,0.375000,-0.125003,360.000000,-0.023438,0.375000
16,16,0.281250,-0.375010,99.000000,-0.105469,0.261719
17,1,0.234375,0.000000,107.000000,-0.021484,0.232422
17,2,0.281250,0.000000,454.000000,-0.035156,0.279297
17,3,0.328125,0.000000,661.000000,-0.062500,0.322266
17,4,0.375000,0.000000,436.000000,0.035156,0.373047
17,5,0.421875,0.000000,104.000000,0.039062,0.419922
17,6,0.328125,0.125003,143.000000,0.000000,0.328125
17,7,0.234375,-0.625017,69.000000,0.066406,0.224609
17,8,0.281250,-0.625017,214.000000,0.080078,0.269531
17,9,0.328125,-0.625017,241.000000,0.091797,0.314453
17,10,0.375000,-0.625017,116.000000,0.093750,0.363281
17,11,0.421875,-0.625017,62.000000,-0.144531,0.396484
17,12,0.234375,-0.500013,166.000000,0.066406,0.224609
17,13,0.281250,-0.500013,539.000000,0.080078,0.269531
17,14,0.328125,-0.500013,595.000000,0.091797,0.314453
17,15,0.375000,-0.500013,234.000000,0.105469,0.359375
17,16,0.421875,-0.500013,95.000000,-0.132812,0.400391
17,17,0.234375,-0.375010,147.000000,0.058594,0.226562
17,18,0.281250,-0.375010,460.000000,0.070312,0.271484
17,19,0.328125,-0.375010,472.000000,0.082031,0.318359
17,20,0.375000,-0.375010,146.000000,0.093750,0.363281
17,21,0.234375,-0.250007,121.000000,-0.021484,0.232422
17,22,0.281250,-0.250007,571.000000,-0.044922,0.277344
17,23,0.328125,-0.250007,939.000000,-0.062500,0.322266
17,24,0.375000,-0.250007,614.000000,-0.082031,0.365234
17,25,0.421875,-0.250007,123.000000,-0.105469,0.408203
17,26,0.234375,-0.125003,196.000000,-0.029297,0.232422
17,27,0.281250,-0.125003,855.000000,-0.052734,0.275391
17,28,0.328125,-0.125003,1319.000000,-0.072266,0.320312
17,29,0.375000,-0.125003,834.000000,-0.093750,0.363281
17,30,0.421875,-0.125003,194.000000,0.027344,0.421875
17,31,0.328125,0.000000,560.000000,0.021484,0.328125
17,32,0.375000,0.000000,411.000000,-0.093750,0.363281
17,33,0.421875,0.000000,88.000000,-0.119141,0.404297
17,34,0.375000,-0.625017,105.000000,-0.140625,0.347656
17,35,0.421875,-0.250007,95.000000,0.052734,0.417969
17,36,0.328125,-0.125003,1039.000000,0.031250,0.326172
17,37,0.375000,-0.125003,814.000000,0.035156,0.373047
17,38,0.421875,-0.125003,169.000000,-0.119141,0.404297
18,1,0.234375,0.000000,87.000000,-0.021484,0.232422
18,2,0.281250,0.000000,238.000000,0.000000,0.281250
18,3,0.328125,0.000000,394.000000,0.009766,0.328125
18,4,0.375000,0.000000,245.000000,0.011719,0.375000
18,5,0.609375,0.125003,102.000000,0.152344,0.589844
18,6,0.234375,0.250007,79.000000,0.021484,0.232422
18,7,0.281250,0.250007,78.000000,0.017578,0.281250
18,8,0.609375,0.250007,34.000000,0.152344,0.589844
18,9,0.234375,-0.625017,101.000000,0.066406,0.224609
18,10,0.281250,-0.625017,188.000000,0.080078,0.269531
18,11,0.328125,-0.625017,120.000000,0.091797,0.314453
18,12,0.234375,-0.500013,122.000000,0.066406,0.224609
18,13,0.281250,-0.500013,226.000000,0.080078,0.269531
18,14,0.328125,-0.500013,138.000000,0.091797,0.314453
18,15,0.234375,-0.375010,56.000000,0.050781,0.228516
18,16,0.281250,-0.375010,139.000000,0.052734,0.275391
18,17,0.328125,-0.375010,145.000000,-0.062500,0.322266
18,18,0.375000,-0.375010,86.000000,-0.058594,0.371094
18,19,0.234375,-0.250007,113.000000,-0.095703,0.214844
18,20,0.281250,-0.250007,367.000000,0.035156,0.279297
18,21,0.328125,-0.250007,569.000000,0.031250,0.326172
18,22,0.375000,-0.250007,328.000000,0.035156,0.373047
18,23,0.281250,-0.125003,509.000000,0.017578,0.281250
18,24,0.328125,-0.125003,812.000000,0.021484,0.328125
18,25,0.375000,-0.125003,484.000000,0.023438,0.375000
18,26,0.234375,0.000000,73.000000,-0.103516,0.210938
18,27,0.281250,0.000000,174.000000,-0.115234,0.257812
18,28,0.234375,0.250007,71.000000,-0.066406,0.224609
18,29,0.281250,0.250007,62.000000,-0.080078,0.269531
18,30,0.281250,-0.375010,110.000000,-0.052734,0.275391
18,31,0.328125,-0.375010,144.000000,0.050781,0.324219
18,32,0.375000,-0.375010,61.000000,0.058594,0.371094
18,33,0.234375,-0.250007,99.000000,-0.037109,0.232422
18,34,0.281250,-0.250007,320.000000,-0.070312,0.271484
18,35,0.328125,-0.250007,441.000000,-0.082031,0.318359
18,36,0.375000,-0.250007,244.000000,-0.093750,0.363281
19,1,0.187500,0.000000,190.000000,0.000000,0.187500
19,2,0.234375,0.000000,705.000000,0.000000,0.234375
19,3,0.281250,0.000000,1104.000000,0.000000,0.281250
19,4,0.328125,0.000000,887.000000,0.009766,0.328125
19,5,0.375000,0.000000,345.000000,0.011719,0.375000
19,6,0.187500,0.125003,416.000000,-0.005859,0.187500
19,7,0.234375,0.125003,1363.000000,-0.007812,0.234375
19,8,0.281250,0.125003,1560.000000,-0.009766,0.281250
19,9,0.328125,0.125003,657.000000,-0.021484,0.328125
19,10,0.187500,0.250007,315.000000,-0.011719,0.187500
19,11,0.234375,0.250007,1012.000000,-0.015625,0.234375
19,12,0.281250,0.250007,1128.000000,-0.017578,0.281250
19,13,0.328125,0.250007,454.000000,-0.031250,0.326172
19,14,0.187500,0.375010,82.000000,-0.029297,0.185547
19,15,0.234375,0.375010,282.000000,-0.037109,0.232422
19,16,0.281250,0.375010,327.000000,-0.044922,0.277344
19,17,0.328125,0.375010,135.000000,-0.062500,0.322266
19,18,0.234375,-0.250007,136.000000,0.058594,0.226562
19,19,0.281250,-0.250007,326.000000,0.000000,0.281250
19,20,0.328125,-0.250007,505.000000,0.021484,0.328125
19,21,0.375000,-0.250007,287.000000,0.023438,0.375000
19,22,0.234375,-0.125003,232.000000,-0.007812,0.234375
19,23,0.281250,-0.125003,815.000000,0.000000,0.281250
19,24,0.328125,-0.125003,1145.000000,0.009766,0.328125
19,25,0.375000,-0.125003,607.000000,0.011719,0.375000
19,26,0.187500,0.375010,63.000000,-0.087891,0.166016
19,27,0.234375,-0.250007,127.000000,-0.029297,0.232422
20,1,0.187500,0.000000,105.000000,0.005859,0.187500
20,2,0.234375,0.000000,481.000000,0.000000,0.234375
20,3,0.281250,0.000000,688.000000,0.000000,0.281250
20,4,0.328125,0.000000,348.000000,0.000000,0.328125
20,5,0.187500,0.125003,277.000000,0.000000,0.187500
20,6,0.234375,0.125003,1248.000000,0.000000,0.234375
20,7,0.281250,0.125003,1802.000000,-0.009766,0.281250
20,8,0.328125,0.125003,965.000000,-0.021484,0.328125
20,9,0.187500,0.250007,267.000000,-0.005859,0.187500
20,10,0.234375,0.250007,1289.000000,-0.015625,0.234375
20,11,0.281250,0.250007,1981.000000,-0.027344,0.279297
20,12,0.328125,0.250007,1151.000000,-0.031250,0.326172
20,13,0.375000,0.250007,172.000000,-0.046875,0.373047
20,14,0.187500,0.375010,109.000000,-0.011719,0.187500
20,15,0.234375,0.375010,575.000000,-0.029297,0.232422
20,16,0.281250,0.375010,922.000000,-0.035156,0.279297
20,17,0.328125,0.375010,550.000000,-0.041016,0.326172
20,18,0.375000,0.375010,92.000000,-0.046875,0.373047
20,19,0.609375,-0.250007,74.000000,0.152344,0.589844
20,20,0.609375,-0.125003,222.000000,0.132812,0.593750
20,21,0.187500,0.000000,85.000000,-0.064453,0.175781
20,22,0.234375,0.000000,348.000000,-0.087891,0.216797
20,23,0.328125,0.000000,249.000000,-0.132812,0.300781
21,1,0.234375,0.000000,101.000000,-0.021484,0.232422
21,2,0.281250,0.000000,128.000000,-0.027344,0.279297
21,3,0.328125,0.000000,59.000000,-0.009766,0.328125
21,4,0.234375,0.125003,156.000000,0.015625,0.234375
21,5,0.281250,0.125003,193.000000,0.017578,0.281250
21,6,0.234375,0.250007,71.000000,0.007812,0.234375
21,7,0.281250,0.250007,91.000000,0.009766,0.281250
21,8,0.328125,0.250007,43.000000,0.009766,0.328125
21,9,0.234375,-0.250007,106.000000,-0.007812,0.234375
21,10,0.281250,-0.250007,132.000000,0.000000,0.281250
21,11,0.328125,-0.250007,58.000000,0.000000,0.328125
21,12,0.234375,-0.125003,264.000000,-0.015625,0.234375
21,13,0.281250,-0.125003,326.000000,-0.009766,0.281250
21,14,0.328125,0.000000,44.000000,-0.132812,0.300781
21,15,0.234375,0.125003,112.000000,-0.074219,0.222656
21,16,0.281250,0.125003,150.000000,-0.087891,0.267578
21,17,0.234375,-0.250007,88.000000,-0.087891,0.216797
21,18,0.281250,-0.250007,117.000000,-0.105469,0.261719
21,19,0.328125,-0.250007,58.000000,-0.123047,0.304688
21,20,0.281250,-0.125003,242.000000,-0.115234,0.257812
22,1,0.234375,0.000000,266.000000,-0.058594,0.226562
22,2,0.281250,0.000000,430.000000,-0.070312,0.271484
22,3,0.328125,0.000000,260.000000,-0.072266,0.320312
22,4,0.234375,0.125003,512.000000,0.021484,0.232422
22,5,0.281250,0.125003,798.000000,-0.070312,0.271484
22,6,0.328125,0.125003,477.000000,-0.082031,0.318359
22,7,0.234375,0.250007,291.000000,0.015625,0.234375
22,8,0.281250,0.250007,421.000000,0.027344,0.279297
22,9,0.328125,0.250007,251.000000,-0.082031,0.318359
22,10,0.234375,0.375010,126.000000,-0.007812,0.234375
22,11,0.281250,0.375010,199.000000,-0.009766,0.281250
22,12,0.328125,0.375010,111.000000,-0.009766,0.328125
22,13,0.609375,-0.250007,27.000000,0.191406,0.578125
22,14,0.609375,-0.125003,85.000000,0.152344,0.589844
22,15,0.234375,0.000000,246.000000,0.029297,0.232422
22,16,0.281250,0.000000,382.000000,0.035156,0.279297
22,17,0.328125,0.000000,219.000000,0.041016,0.326172
22,18,0.234375,0.125003,495.000000,-0.058594,0.226562
22,19,0.281250,0.125003,772.000000,0.027344,0.279297
22,20,0.328125,0.125003,426.000000,0.041016,0.326172
22,21,0.234375,0.250007,257.000000,-0.066406,0.224609
22,22,0.281250,0.250007,414.000000,-0.070312,0.271484
22,23,0.328125,0.250007,224.000000,0.031250,0.326172
23,1,0.234375,0.000000,237.000000,0.029297,0.232422
23,2,0.281250,0.000000,452.000000,0.035156,0.279297
23,3,0.328125,0.000000,309.000000,0.041016,0.326172
23,4,0.234375,0.125003,484.000000,0.029297,0.232422
23,5,0.281250,0.125003,917.000000,0.035156,0.279297
23,6,0.328125,0.125003,624.000000,0.041016,0.326172
23,7,0.609375,0.125003,151.000000,0.152344,0.589844
23,8,0.234375,0.250007,260.000000,0.021484,0.232422
23,9,0.281250,0.250007,499.000000,0.027344,0.279297
23,10,0.328125,0.250007,341.000000,0.031250,0.326172
23,11,0.562500,-0.250007,28.000000,0.158203,0.539062
23,12,0.609375,-0.250007,78.000000,0.171875,0.583984
23,13,0.562500,-0.125003,88.000000,0.140625,0.544922
23,14,0.609375,-0.125003,237.000000,0.152344,0.589844
23,15,0.234375,0.000000,235.000000,-0.050781,0.228516
23,16,0.281250,0.000000,426.000000,-0.062500,0.275391
23,17,0.328125,0.000000,284.000000,-0.072266,0.320312
23,18,0.234375,0.125003,447.000000,-0.050781,0.228516
23,19,0.281250,0.125003,810.000000,-0.070312,0.271484
23,20,0.328125,0.125003,550.000000,-0.082031,0.318359
23,21,0.234375,0.250007,211.000000,-0.058594,0.226562
23,22,0.281250,0.250007,389.000000,-0.080078,0.269531
23,23,0.328125,0.250007,267.000000,-0.091797,0.314453
24,1,0.234375,0.000000,166.000000,0.015625,0.234375
24,2,0.281250,0.000000,336.000000,0.017578,0.281250
24,3,0.328125,0.000000,246.000000,0.021484,0.328125
24,4,0.375000,0.000000,54.000000,0.023438,0.375000
24,5,0.234375,0.125003,347.000000,0.015625,0.234375
24,6,0.281250,0.125003,702.000000,0.017578,0.281250
24,7,0.328125,0.125003,514.000000,0.021484,0.328125
24,8,0.375000,0.125003,116.000000,0.011719,0.375000
24,9,0.234375,0.250007,152.000000,0.015625,0.234375
24,10,0.281250,0.250007,307.000000,0.017578,0.281250
24,11,0.328125,0.250007,224.000000,0.009766,0.328125
24,12,0.375000,0.250007,51.000000,0.011719,0.375000
24,13,0.609375,-0.125003,107.000000,0.132812,0.593750
25,1,0.234375,0.000000,179.000000,-0.007812,0.234375
25,2,0.281250,0.000000,388.000000,-0.009766,0.281250
25,3,0.328125,0.000000,294.000000,-0.009766,0.328125
25,4,0.375000,0.000000,64.000000,-0.023438,0.375000
25,5,0.234375,0.125003,362.000000,-0.015625,0.234375
25,6,0.281250,0.125003,791.000000,-0.017578,0.281250
25,7,0.328125,0.125003,609.000000,-0.021484,0.328125
25,8,0.234375,0.250007,168.000000,-0.015625,0.234375
25,9,0.281250,0.250007,368.000000,-0.017578,0.281250
25,10,0.328125,0.250007,283.000000,-0.021484,0.328125
25,11,0.375000,0.250007,63.000000,-0.035156,0.373047
25,12,0.609375,-0.125003,56.000000,0.171875,0.583984
26,1,0.562500,0.000000,21.000000,0.140625,0.544922
26,2,0.609375,0.000000,60.000000,0.152344,0.589844
26,3,0.281250,0.125003,201.000000,0.017578,0.281250
26,4,0.328125,0.125003,150.000000,0.031250,0.326172
26,5,0.609375,0.125003,63.000000,0.152344,0.589844
26,6,0.281250,0.250007,72.000000,0.017578,0.281250
26,7,0.328125,0.250007,54.000000,0.021484,0.328125
26,8,0.562500,-0.250007,22.000000,0.158203,0.539062
26,9,0.609375,-0.250007,60.000000,0.171875,0.583984
26,10,0.562500,-0.125003,62.000000,0.140625,0.544922
26,11,0.609375,-0.125003,167.000000,0.152344,0.589844
26,12,0.562500,0.000000,15.000000,-0.070312,0.558594
27,1,0.609375,0.125003,73.000000,0.152344,0.589844
27,2,0.609375,0.250007,25.000000,0.132812,0.593750
27,3,0.609375,-0.125003,62.000000,0.152344,0.589844
28,1,0.609375,0.125003,73.000000,0.152344,0.589844
28,2,0.609375,0.250007,25.000000,0.132812,0.593750
28,3,0.609375,-0.125003,62.000000,0.152344,0.589844
29,1,0.281250,0.125003,90.000000,0.009766,0.281250
29,2,0.609375,0.125003,34.000000,0.171875,0.583984
29,3,0.609375,-0.125003,36.000000,0.171875,0.583984
30,1,0.609375,0.125003,49.000000,0.152344,0.589844
30,2,0.609375,-0.125003,53.000000,0.152344,0.589844
31,1,0.281250,0.125003,65.000000,0.000000,0.281250
31,2,0.328125,0.125003,56.000000,0.000000,0.328125
31,3,0.281250,-0.125003,52.000000,0.009766,0.281250
31,4,0.328125,-0.125003,45.000000,0.009766,0.328125
32,1,0.281250,0.125003,65.000000,0.000000,0.281250
32,2,0.328125,0.125003,56.000000,0.000000,0.328125
32,3,0.281250,-0.125003,52.000000,0.009766,0.281250
32,4,0.328125,-0.125003,45.000000,0.009766,0.328125
33,1,0.609375,0.125003,35.000000,0.171875,0.583984
33,2,0.609375,-0.125003,40.000000,0.171875,0.583984
34,1,0.281250,0.125003,64.000000,0.017578,0.281250
34,2,0.328125,0.125003,56.000000,0.021484,0.328125
34,3,0.281250,0.250007,21.000000,0.009766,0.281250
34,4,0.328125,0.250007,18.000000,0.009766,0.328125
34,5,0.281250,-0.125003,57.000000,0.009766,0.281250
34,6,0.328125,-0.125003,51.000000,0.009766,0.328125
35,1,0.609375,0.125003,28.000000,0.152344,0.589844
35,2,0.609375,-0.125003,26.000000,0.152344,0.589844
36,1,0.281250,-0.125003,35.000000,0.000000,0.281250
37,1,0.609375,0.125003,36.000000,0.115234,0.599609
37,2,0.609375,-0.125003,21.000000,0.115234,0.599609
38,1,0.609375,0.125003,41.000000,0.152344,0.589844
38,2,0.609375,-0.125003,44.000000,0.152344,0.589844
