FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.250007,44.000000,0.115234,0.599609
2,1,0.609375,-0.250007,44.000000,0.115234,0.599609
3,1,0.562500,0.125003,21.000000,0.035156,0.560547
3,2,0.609375,0.125003,52.000000,0.132812,0.593750
3,3,0.609375,-0.250007,16.000000,0.171875,0.583984
3,4,0.562500,-0.125003,16.000000,0.035156,0.560547
3,5,0.609375,-0.125003,56.000000,0.132812,0.593750
4,1,0.609375,0.125003,103.000000,0.132812,0.593750
4,2,0.609375,0.250007,34.000000,0.132812,0.593750
4,3,0.609375,-0.250007,36.000000,0.152344,0.589844
4,4,0.609375,-0.125003,115.000000,0.132812,0.593750
5,1,0.562500,0.125003,23.000000,0.035156,0.560547
5,2,0.609375,-0.250007,32.000000,0.132812,0.593750
6,1,0.562500,0.125003,29.000000,0.052734,0.560547
6,2,0.609375,-0.250007,32.000000,0.115234,0.599609
6,3,0.562500,-0.125003,21.000000,0.052734,0.560547
7,1,0.562500,0.125003,29.000000,0.052734,0.560547
7,2,0.609375,-0.250007,32.000000,0.115234,0.599609
7,3,0.562500,-0.125003,21.000000,0.052734,0.560547
8,1,0.609375,0.125003,76.000000,0.152344,0.589844
8,2,0.609375,0.250007,25.000000,0.132812,0.593750
8,3,0.609375,-0.250007,28.000000,0.152344,0.589844
8,4,0.609375,-0.125003,91.000000,0.132812,0.593750
9,1,0.609375,0.125003,111.000000,0.115234,0.599609
9,2,0.609375,-0.250007,36.000000,0.132812,0.593750
9,3,0.609375,-0.125003,118.000000,0.115234,0.599609
10,1,0.562500,0.125003,29.000000,0.052734,0.560547
10,2,0.562500,-0.125003,35.000000,0.052734,0.560547
11,1,0.562500,0.125003,29.000000,0.052734,0.560547
11,2,0.562500,-0.125003,35.000000,0.052734,0.560547
12,1,0.562500,0.125003,23.000000,0.052734,0.560547
12,2,0.562500,-0.125003,27.000000,0.052734,0.560547
13,1,0.562500,0.125003,19.000000,0.070312,0.558594
13,2,0.609375,-0.250007,35.000000,0.115234,0.599609
13,3,0.562500,-0.125003,21.000000,0.052734,0.560547
14,1,0.609375,-0.250007,21.000000,0.115234,0.599609
15,1,0.609375,-0.250007,21.000000,0.115234,0.599609
16,1,0.609375,0.125003,43.000000,0.115234,0.599609
16,2,0.609375,-0.125003,45.000000,0.115234,0.599609
17,1,0.609375,0.125003,25.000000,0.191406,0.578125
17,2,0.609375,-0.125003,24.000000,0.171875,0.583984
18,1,0.281250,0.000000,214.000000,0.087891,0.267578
18,2,0.328125,0.000000,234.000000,0.103516,0.312500
18,3,0.281250,-0.250007,223.000000,0.087891,0.267578
18,4,0.328125,-0.250007,246.000000,0.103516,0.312500
18,5,0.281250,-0.125003,394.000000,0.080078,0.269531
18,6,0.328125,-0.125003,436.000000,0.091797,0.314453
19,1,0.187500,0.000000,58.000000,0.017578,0.187500
19,2,0.234375,0.000000,112.000000,0.000000,0.234375
19,3,0.281250,0.000000,186.000000,0.087891,0.267578
19,4,0.328125,0.000000,191.000000,0.091797,0.314453
19,5,0.187500,0.125003,169.000000,0.017578,0.187500
19,6,0.234375,0.125003,266.000000,0.015625,0.234375
19,7,0.140625,0.250007,48.000000,0.013672,0.140625
19,8,0.187500,0.250007,237.000000,0.017578,0.187500
19,9,0.234375,0.250007,356.000000,0.021484,0.232422
19,10,0.281250,0.250007,197.000000,0.027344,0.279297
19,11,0.140625,0.375010,35.000000,0.013672,0.140625
19,12,0.187500,0.375010,160.000000,0.017578,0.187500
19,13,0.234375,0.375010,227.000000,0.021484,0.232422
19,14,0.281250,0.375010,122.000000,0.035156,0.279297
19,15,0.187500,0.500013,46.000000,0.017578,0.187500
19,16,0.234375,0.500013,59.000000,0.021484,0.232422
19,17,0.281250,0.500013,27.000000,0.027344,0.279297
19,18,0.234375,-0.375010,36.000000,0.066406,0.224609
19,19,0.281250,-0.375010,101.000000,0.080078,0.269531
19,20,0.328125,-0.375010,96.000000,0.091797,0.314453
19,21,0.375000,-0.375010,29.000000,0.105469,0.359375
19,22,0.234375,-0.250007,144.000000,0.074219,0.222656
19,23,0.281250,-0.250007,396.000000,0.087891,0.267578
