FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,21.000000,-0.031250,0.136719
1,2,0.187500,0.000000,44.000000,-0.041016,0.183594
1,3,0.234375,0.000000,33.000000,-0.050781,0.228516
1,4,0.187500,0.125003,91.000000,-0.046875,0.181641
1,5,0.234375,0.125003,78.000000,-0.058594,0.226562
1,6,0.187500,-0.250007,57.000000,-0.035156,0.183594
1,7,0.234375,-0.250007,45.000000,-0.044922,0.230469
1,8,0.140625,-0.125003,74.000000,-0.031250,0.136719
1,9,0.187500,-0.125003,164.000000,-0.041016,0.183594
1,10,0.234375,-0.125003,132.000000,-0.058594,0.226562
1,11,0.140625,0.000000,15.000000,0.017578,0.138672
2,1,0.187500,0.000000,13.000000,0.017578,0.187500
2,2,0.187500,-0.125003,59.000000,-0.046875,0.181641
2,3,0.187500,0.000000,10.000000,-0.046875,0.181641
2,4,0.187500,-0.125003,57.000000,0.017578,0.187500
3,1,0.140625,0.000000,11.000000,0.013672,0.140625
3,2,0.187500,0.000000,18.000000,0.023438,0.185547
3,3,0.234375,0.000000,11.000000,0.066406,0.224609
3,4,0.281250,0.000000,11.000000,0.097656,0.263672
3,5,0.187500,0.125003,38.000000,0.017578,0.187500
3,6,0.281250,0.125003,38.000000,-0.027344,0.279297
3,7,0.187500,-0.250007,23.000000,0.029297,0.185547
3,8,0.281250,-0.250007,18.000000,-0.009766,0.281250
3,9,0.187500,-0.125003,70.000000,0.017578,0.187500
3,10,0.281250,-0.125003,56.000000,0.087891,0.267578
3,11,0.281250,0.000000,8.000000,-0.017578,0.281250
3,12,0.281250,0.125003,37.000000,0.087891,0.267578
3,13,0.281250,-0.250007,17.000000,0.097656,0.263672
3,14,0.281250,-0.125003,50.000000,-0.027344,0.279297
4,1,0.234375,0.000000,15.000000,0.080078,0.220703
4,2,0.281250,0.000000,17.000000,0.105469,0.261719
4,3,0.234375,-0.250007,21.000000,0.087891,0.216797
4,4,0.281250,-0.250007,23.000000,0.115234,0.257812
4,5,0.187500,-0.125003,33.000000,0.029297,0.185547
4,6,0.234375,-0.125003,63.000000,0.080078,0.220703
4,7,0.281250,-0.125003,71.000000,0.097656,0.263672
4,8,0.187500,-0.125003,29.000000,-0.105469,0.154297
5,1,0.187500,0.125003,24.000000,-0.029297,0.185547
5,2,0.187500,-0.125003,36.000000,-0.035156,0.183594
5,3,0.234375,-0.125003,36.000000,-0.044922,0.230469
5,4,0.187500,0.125003,19.000000,-0.099609,0.158203
5,5,0.187500,-0.125003,26.000000,-0.099609,0.158203
5,6,0.234375,-0.125003,26.000000,0.095703,0.214844
6,1,0.187500,0.125003,24.000000,-0.029297,0.185547
6,2,0.187500,-0.125003,36.000000,-0.035156,0.183594
6,3,0.234375,-0.125003,36.000000,-0.044922,0.230469
6,4,0.187500,0.125003,19.000000,-0.099609,0.158203
6,5,0.187500,-0.125003,26.000000,-0.099609,0.158203
6,6,0.234375,-0.125003,26.000000,0.095703,0.214844
7,1,0.187500,0.000000,9.000000,-0.029297,0.185547
7,2,0.187500,0.125003,38.000000,-0.035156,0.183594
7,3,0.187500,-0.125003,55.000000,-0.035156,0.183594
7,4,0.234375,-0.125003,53.000000,-0.044922,0.230469
8,1,0.609375,0.125003,22.000000,0.132812,0.593750
8,2,0.609375,-0.125003,25.000000,0.132812,0.593750
9,1,0.609375,0.125003,32.000000,0.132812,0.593750
9,2,0.609375,-0.125003,36.000000,0.132812,0.593750
10,1,0.609375,0.125003,32.000000,0.132812,0.593750
10,2,0.609375,-0.125003,36.000000,0.132812,0.593750
11,1,0.609375,0.125003,32.000000,0.132812,0.593750
11,2,0.609375,-0.125003,36.000000,0.132812,0.593750
12,1,0.609375,-0.125003,24.000000,0.152344,0.589844
13,1,0.140625,0.000000,28.000000,0.000000,0.140625
13,2,0.187500,0.000000,52.000000,-0.005859,0.187500
13,3,0.234375,0.000000,47.000000,-0.109375,0.207031
13,4,0.281250,0.000000,41.000000,0.115234,0.257812
13,5,0.187500,-0.250007,49.000000,-0.087891,0.166016
13,6,0.234375,-0.250007,47.000000,-0.095703,0.214844
13,7,0.187500,-0.125003,140.000000,-0.005859,0.187500
13,8,0.234375,-0.125003,126.000000,-0.103516,0.210938
