FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,14.000000,0.070312,0.271484
1,2,0.234375,0.125003,38.000000,0.050781,0.228516
1,3,0.281250,0.125003,75.000000,0.070312,0.271484
1,4,0.328125,0.125003,55.000000,0.082031,0.318359
1,5,0.281250,0.250007,26.000000,0.062500,0.275391
1,6,0.328125,0.250007,19.000000,0.072266,0.320312
1,7,0.281250,-0.125003,50.000000,0.070312,0.271484
1,8,0.281250,0.000000,10.000000,-0.035156,0.279297
1,9,0.234375,0.125003,36.000000,-0.021484,0.232422
1,10,0.281250,0.125003,61.000000,-0.035156,0.279297
1,11,0.328125,0.125003,41.000000,-0.041016,0.326172
1,12,0.281250,0.250007,20.000000,-0.035156,0.279297
1,13,0.328125,0.250007,14.000000,-0.041016,0.326172
1,14,0.281250,-0.125003,43.000000,-0.035156,0.279297
2,1,0.281250,0.125003,51.000000,0.062500,0.275391
2,2,0.328125,0.125003,40.000000,0.072266,0.320312
2,3,0.234375,-0.125003,36.000000,0.050781,0.228516
2,4,0.281250,-0.125003,69.000000,0.062500,0.275391
2,5,0.328125,-0.125003,53.000000,0.072266,0.320312
2,6,0.234375,-0.125003,26.000000,-0.029297,0.232422
3,1,0.281250,-0.125003,44.000000,0.070312,0.271484
3,2,0.281250,-0.125003,32.000000,-0.035156,0.279297
4,1,0.281250,-0.125003,44.000000,0.070312,0.271484
4,2,0.281250,-0.125003,32.000000,-0.035156,0.279297
5,1,0.281250,0.125003,28.000000,0.062500,0.275391
6,1,0.281250,0.125003,28.000000,0.062500,0.275391
7,1,0.281250,0.125003,44.000000,0.062500,0.275391
7,2,0.281250,-0.125003,54.000000,0.062500,0.275391
7,3,0.281250,0.125003,32.000000,-0.035156,0.279297
8,1,0.281250,0.125003,44.000000,0.062500,0.275391
8,2,0.281250,-0.125003,54.000000,0.062500,0.275391
8,3,0.281250,0.125003,32.000000,-0.035156,0.279297
9,1,0.187500,0.000000,40.000000,-0.005859,0.187500
9,2,0.234375,0.000000,107.000000,0.000000,0.234375
9,3,0.281250,0.000000,108.000000,0.009766,0.281250
9,4,0.328125,0.000000,39.000000,0.009766,0.328125
9,5,0.187500,0.125003,76.000000,0.000000,0.187500
9,6,0.234375,0.125003,230.000000,0.000000,0.234375
9,7,0.281250,0.125003,246.000000,0.000000,0.281250
9,8,0.328125,0.125003,96.000000,0.009766,0.328125
9,9,0.187500,0.250007,32.000000,0.000000,0.187500
9,10,0.234375,0.250007,98.000000,0.000000,0.234375
9,11,0.281250,0.250007,103.000000,0.000000,0.281250
9,12,0.328125,0.250007,39.000000,0.000000,0.328125
9,13,0.187500,-0.125003,47.000000,-0.058594,0.177734
9,14,0.234375,-0.125003,72.000000,-0.074219,0.222656
9,15,0.187500,0.125003,57.000000,-0.064453,0.175781
10,1,0.187500,0.000000,40.000000,-0.005859,0.187500
10,2,0.234375,0.000000,107.000000,0.000000,0.234375
10,3,0.281250,0.000000,108.000000,0.009766,0.281250
10,4,0.328125,0.000000,39.000000,0.009766,0.328125
10,5,0.187500,0.125003,76.000000,0.000000,0.187500
10,6,0.234375,0.125003,230.000000,0.000000,0.234375
10,7,0.281250,0.125003,246.000000,0.000000,0.281250
10,8,0.328125,0.125003,96.000000,0.009766,0.328125
10,9,0.187500,0.250007,32.000000,0.000000,0.187500
10,10,0.234375,0.250007,98.000000,0.000000,0.234375
10,11,0.281250,0.250007,103.000000,0.000000,0.281250
10,12,0.328125,0.250007,39.000000,0.000000,0.328125
10,13,0.187500,-0.125003,47.000000,-0.058594,0.177734
10,14,0.234375,-0.125003,72.000000,-0.074219,0.222656
10,15,0.187500,0.125003,57.000000,-0.064453,0.175781
11,1,0.140625,0.000000,40.000000,-0.003906,0.140625
11,2,0.187500,0.000000,127.000000,-0.005859,0.187500
11,3,0.234375,0.000000,232.000000,0.000000,0.234375
11,4,0.281250,0.000000,223.000000,0.000000,0.281250
11,5,0.328125,0.000000,99.000000,0.000000,0.328125
11,6,0.187500,0.125003,187.000000,0.000000,0.187500
11,7,0.234375,0.125003,408.000000,0.007812,0.234375
11,8,0.281250,0.125003,421.000000,0.009766,0.281250
11,9,0.328125,0.125003,204.000000,0.021484,0.328125
11,10,0.140625,0.250007,49.000000,0.021484,0.138672
11,11,0.187500,0.250007,163.000000,0.023438,0.185547
11,12,0.234375,0.250007,259.000000,0.015625,0.234375
11,13,0.281250,0.250007,231.000000,0.009766,0.281250
11,14,0.328125,0.250007,103.000000,0.009766,0.328125
11,15,0.140625,0.375010,47.000000,0.021484,0.138672
11,16,0.187500,0.375010,125.000000,0.023438,0.185547
11,17,0.234375,0.375010,118.000000,0.029297,0.232422
11,18,0.281250,0.375010,39.000000,0.027344,0.279297
11,19,0.140625,0.000000,30.000000,-0.062500,0.126953
11,20,0.187500,0.000000,90.000000,-0.076172,0.171875
11,21,0.140625,0.250007,40.000000,-0.031250,0.136719
11,22,0.140625,0.375010,38.000000,-0.031250,0.136719
11,23,0.187500,0.375010,95.000000,-0.041016,0.183594
11,24,0.234375,0.375010,86.000000,-0.058594,0.226562
12,1,0.187500,0.000000,92.000000,-0.046875,0.181641
12,2,0.234375,0.000000,160.000000,0.029297,0.232422
12,3,0.281250,0.000000,305.000000,0.052734,0.275391
12,4,0.328125,0.000000,233.000000,0.072266,0.320312
12,5,0.187500,0.125003,116.000000,-0.023438,0.185547
12,6,0.234375,0.125003,230.000000,-0.021484,0.232422
12,7,0.187500,0.500013,35.000000,-0.052734,0.179688
12,8,0.234375,0.500013,79.000000,-0.058594,0.226562
12,9,0.281250,0.500013,70.000000,-0.070312,0.271484
12,10,0.140625,-0.875023,99.000000,-0.031250,0.136719
12,11,0.187500,-0.875023,576.000000,-0.041016,0.183594
12,12,0.234375,-0.875023,964.000000,-0.050781,0.228516
12,13,0.281250,-0.875023,592.000000,-0.062500,0.275391
12,14,0.328125,-0.875023,102.000000,-0.072266,0.320312
12,15,0.140625,-0.750020,139.000000,-0.031250,0.136719
12,16,0.187500,-0.750020,737.000000,-0.041016,0.183594
12,17,0.234375,-0.750020,1152.000000,-0.050781,0.228516
12,18,0.281250,-0.750020,657.000000,-0.062500,0.275391
12,19,0.328125,-0.750020,101.000000,-0.072266,0.320312
12,20,0.187500,-0.250007,82.000000,-0.041016,0.183594
12,21,0.234375,-0.250007,236.000000,0.050781,0.228516
12,22,0.281250,-0.250007,435.000000,0.062500,0.275391
12,23,0.328125,-0.250007,314.000000,0.072266,0.320312
12,24,0.375000,-0.250007,73.000000,0.082031,0.365234
12,25,0.234375,-0.125003,272.000000,0.044922,0.230469
12,26,0.281250,-0.125003,597.000000,0.052734,0.275391
12,27,0.328125,-0.125003,458.000000,0.062500,0.322266
12,28,0.375000,-0.125003,111.000000,0.070312,0.369141
12,29,0.234375,0.000000,133.000000,-0.066406,0.224609
12,30,0.375000,-0.250007,54.000000,-0.058594,0.371094
13,1,0.234375,0.000000,137.000000,0.015625,0.234375
13,2,0.281250,0.000000,168.000000,0.017578,0.281250
13,3,0.187500,0.250007,81.000000,0.011719,0.187500
13,4,0.234375,0.250007,279.000000,0.015625,0.234375
13,5,0.281250,0.250007,325.000000,0.017578,0.281250
13,6,0.187500,0.375010,172.000000,0.011719,0.187500
13,7,0.234375,0.375010,573.000000,0.015625,0.234375
13,8,0.281250,0.375010,655.000000,0.017578,0.281250
13,9,0.328125,0.375010,268.000000,0.021484,0.328125
13,10,0.187500,0.500013,193.000000,0.005859,0.187500
13,11,0.234375,0.500013,623.000000,0.007812,0.234375
13,12,0.281250,0.500013,694.000000,0.017578,0.281250
13,13,0.328125,0.500013,275.000000,0.021484,0.328125
13,14,0.187500,0.625017,108.000000,0.005859,0.187500
13,15,0.234375,0.625017,332.000000,0.007812,0.234375
13,16,0.281250,0.625017,359.000000,0.017578,0.281250
13,17,0.328125,0.625017,141.000000,0.021484,0.328125
13,18,0.187500,-0.375010,71.000000,0.041016,0.183594
13,19,0.234375,-0.375010,430.000000,0.050781,0.228516
13,20,0.281250,-0.375010,725.000000,0.052734,0.275391
13,21,0.328125,-0.375010,458.000000,0.062500,0.322266
13,22,0.375000,-0.375010,94.000000,0.070312,0.369141
13,23,0.187500,-0.250007,40.000000,0.041016,0.183594
13,24,0.234375,-0.250007,257.000000,0.050781,0.228516
13,25,0.281250,-0.250007,452.000000,0.062500,0.275391
13,26,0.328125,-0.250007,306.000000,0.062500,0.322266
13,27,0.375000,-0.250007,76.000000,0.070312,0.369141
13,28,0.234375,-0.125003,99.000000,0.021484,0.232422
13,29,0.281250,-0.125003,177.000000,0.027344,0.279297
13,30,0.328125,-0.125003,129.000000,0.041016,0.326172
13,31,0.234375,0.000000,102.000000,-0.080078,0.220703
13,32,0.281250,0.000000,125.000000,-0.105469,0.261719
13,33,0.187500,0.250007,59.000000,-0.058594,0.177734
13,34,0.234375,0.250007,204.000000,-0.066406,0.224609
13,35,0.281250,0.250007,258.000000,-0.070312,0.271484
13,36,0.281250,0.375010,474.000000,-0.080078,0.269531
