FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,3,0.281250,-0.125003,49.000000,0.052734,0.275391
9,1,0.234375,0.000000,26.000000,0.050781,0.228516
9,2,0.281250,0.000000,43.000000,0.062500,0.275391
9,3,0.328125,0.000000,24.000000,0.062500,0.322266
9,4,0.281250,0.125003,67.000000,0.052734,0.275391
9,5,0.234375,-0.250007,28.000000,0.050781,0.228516
9,6,0.281250,-0.250007,48.000000,0.062500,0.275391
9,7,0.328125,-0.250007,27.000000,0.072266,0.320312
9,8,0.234375,-0.125003,82.000000,0.044922,0.230469
9,9,0.281250,-0.125003,142.000000,0.052734,0.275391
9,10,0.328125,-0.125003,80.000000,0.062500,0.322266
10,1,0.234375,0.000000,26.000000,0.050781,0.228516
10,2,0.281250,0.000000,43.000000,0.062500,0.275391
10,3,0.328125,0.000000,24.000000,0.062500,0.322266
10,4,0.281250,0.125003,67.000000,0.052734,0.275391
10,5,0.234375,-0.250007,28.000000,0.050781,0.228516
10,6,0.281250,-0.250007,48.000000,0.062500,0.275391
10,7,0.328125,-0.250007,27.000000,0.072266,0.320312
10,8,0.234375,-0.125003,82.000000,0.044922,0.230469
10,9,0.281250,-0.125003,142.000000,0.052734,0.275391
10,10,0.328125,-0.125003,80.000000,0.062500,0.322266
11,1,0.187500,0.000000,15.000000,0.035156,0.183594
11,2,0.234375,0.000000,49.000000,0.044922,0.230469
11,3,0.281250,0.000000,69.000000,0.052734,0.275391
11,4,0.328125,0.000000,38.000000,0.062500,0.322266
11,5,0.140625,0.125003,24.000000,-0.027344,0.138672
11,6,0.187500,0.125003,34.000000,0.029297,0.185547
11,7,0.234375,0.125003,62.000000,0.037109,0.232422
11,8,0.281250,0.125003,81.000000,0.052734,0.275391
11,9,0.328125,0.125003,46.000000,0.050781,0.324219
11,10,0.187500,-0.250007,21.000000,0.035156,0.183594
11,11,0.234375,-0.250007,52.000000,0.050781,0.228516
11,12,0.281250,-0.250007,71.000000,0.062500,0.275391
11,13,0.328125,-0.250007,39.000000,0.072266,0.320312
11,14,0.140625,-0.125003,29.000000,0.021484,0.138672
11,15,0.187500,-0.125003,61.000000,0.029297,0.185547
11,16,0.234375,-0.125003,147.000000,0.044922,0.230469
11,17,0.281250,-0.125003,201.000000,0.052734,0.275391
11,18,0.328125,-0.125003,111.000000,0.062500,0.322266
11,19,0.187500,0.000000,14.000000,-0.082031,0.167969
11,20,0.140625,0.125003,21.000000,0.021484,0.138672
11,21,0.187500,-0.250007,16.000000,-0.082031,0.167969
11,22,0.140625,-0.125003,25.000000,-0.027344,0.138672
11,23,0.187500,-0.125003,49.000000,-0.087891,0.166016
12,1,0.187500,0.000000,15.000000,0.035156,0.183594
12,2,0.234375,0.000000,49.000000,0.044922,0.230469
12,3,0.281250,0.000000,69.000000,0.052734,0.275391
12,4,0.328125,0.000000,38.000000,0.062500,0.322266
12,5,0.140625,0.125003,24.000000,-0.027344,0.138672
12,6,0.187500,0.125003,34.000000,0.029297,0.185547
12,7,0.234375,0.125003,62.000000,0.037109,0.232422
12,8,0.281250,0.125003,81.000000,0.052734,0.275391
12,9,0.328125,0.125003,46.000000,0.050781,0.324219
12,10,0.187500,-0.250007,21.000000,0.035156,0.183594
12,11,0.234375,-0.250007,52.000000,0.050781,0.228516
12,12,0.281250,-0.250007,71.000000,0.062500,0.275391
12,13,0.328125,-0.250007,39.000000,0.072266,0.320312
12,14,0.140625,-0.125003,29.000000,0.021484,0.138672
12,15,0.187500,-0.125003,61.000000,0.029297,0.185547
12,16,0.234375,-0.125003,147.000000,0.044922,0.230469
12,17,0.281250,-0.125003,201.000000,0.052734,0.275391
12,18,0.328125,-0.125003,111.000000,0.062500,0.322266
12,19,0.187500,0.000000,14.000000,-0.082031,0.167969
12,20,0.140625,0.125003,21.000000,0.021484,0.138672
12,21,0.187500,-0.250007,16.000000,-0.082031,0.167969
12,22,0.140625,-0.125003,25.000000,-0.027344,0.138672
12,23,0.187500,-0.125003,49.000000,-0.087891,0.166016
13,1,0.140625,0.000000,20.000000,-0.070312,0.121094
13,2,0.187500,0.000000,44.000000,-0.087891,0.166016
13,3,0.234375,0.000000,53.000000,0.044922,0.230469
13,4,0.281250,0.000000,66.000000,0.062500,0.275391
13,5,0.328125,0.000000,33.000000,0.072266,0.320312
13,6,0.140625,0.125003,43.000000,-0.027344,0.138672
13,7,0.187500,0.125003,45.000000,-0.035156,0.183594
13,8,0.234375,0.125003,70.000000,0.044922,0.230469
13,9,0.281250,0.125003,95.000000,0.052734,0.275391
13,10,0.328125,0.125003,47.000000,0.062500,0.322266
13,11,0.187500,-0.250007,41.000000,-0.082031,0.167969
13,12,0.234375,-0.250007,55.000000,0.050781,0.228516
13,13,0.281250,-0.250007,70.000000,0.062500,0.275391
13,14,0.328125,-0.250007,35.000000,0.082031,0.318359
13,15,0.140625,-0.125003,55.000000,-0.074219,0.119141
13,16,0.187500,-0.125003,115.000000,-0.087891,0.166016
13,17,0.234375,-0.125003,157.000000,0.044922,0.230469
13,18,0.281250,-0.125003,204.000000,0.052734,0.275391
13,19,0.328125,-0.125003,103.000000,0.072266,0.320312
13,20,0.140625,0.000000,14.000000,-0.021484,0.138672
13,21,0.234375,0.000000,52.000000,-0.103516,0.210938
13,22,0.187500,0.125003,42.000000,-0.087891,0.166016
13,23,0.234375,-0.250007,46.000000,-0.095703,0.214844
13,24,0.140625,-0.125003,52.000000,-0.027344,0.138672
13,25,0.234375,-0.125003,136.000000,-0.103516,0.210938
14,1,0.140625,0.000000,20.000000,-0.070312,0.121094
14,2,0.187500,0.000000,44.000000,-0.087891,0.166016
14,3,0.234375,0.000000,53.000000,0.044922,0.230469
14,4,0.281250,0.000000,66.000000,0.062500,0.275391
14,5,0.328125,0.000000,33.000000,0.072266,0.320312
14,6,0.140625,0.125003,43.000000,-0.027344,0.138672
14,7,0.187500,0.125003,45.000000,-0.035156,0.183594
14,8,0.234375,0.125003,70.000000,0.044922,0.230469
14,9,0.281250,0.125003,95.000000,0.052734,0.275391
14,10,0.328125,0.125003,47.000000,0.062500,0.322266
14,11,0.187500,-0.250007,41.000000,-0.082031,0.167969
14,12,0.234375,-0.250007,55.000000,0.050781,0.228516
14,13,0.281250,-0.250007,70.000000,0.062500,0.275391
14,14,0.328125,-0.250007,35.000000,0.082031,0.318359
14,15,0.140625,-0.125003,55.000000,-0.074219,0.119141
14,16,0.187500,-0.125003,115.000000,-0.087891,0.166016
14,17,0.234375,-0.125003,157.000000,0.044922,0.230469
14,18,0.281250,-0.125003,204.000000,0.052734,0.275391
14,19,0.328125,-0.125003,103.000000,0.072266,0.320312
14,20,0.140625,0.000000,14.000000,-0.021484,0.138672
14,21,0.234375,0.000000,52.000000,-0.103516,0.210938
14,22,0.187500,0.125003,42.000000,-0.087891,0.166016
14,23,0.234375,-0.250007,46.000000,-0.095703,0.214844
14,24,0.140625,-0.125003,52.000000,-0.027344,0.138672
14,25,0.234375,-0.125003,136.000000,-0.103516,0.210938
15,1,0.140625,0.000000,58.000000,-0.056641,0.128906
15,2,0.187500,0.000000,115.000000,-0.070312,0.173828
15,3,0.234375,0.000000,169.000000,0.058594,0.226562
15,4,0.281250,0.000000,203.000000,0.080078,0.269531
15,5,0.328125,0.000000,95.000000,0.091797,0.314453
15,6,0.140625,0.125003,50.000000,-0.027344,0.138672
15,7,0.187500,0.125003,58.000000,-0.035156,0.183594
15,8,0.140625,-0.250007,56.000000,-0.056641,0.128906
15,9,0.187500,-0.250007,107.000000,-0.070312,0.173828
15,10,0.234375,-0.250007,167.000000,0.066406,0.224609
15,11,0.281250,-0.250007,199.000000,0.080078,0.269531
15,12,0.328125,-0.250007,93.000000,0.103516,0.312500
15,13,0.140625,-0.125003,125.000000,-0.066406,0.125000
15,14,0.187500,-0.125003,228.000000,-0.076172,0.171875
15,15,0.234375,-0.125003,309.000000,0.058594,0.226562
15,16,0.281250,-0.125003,364.000000,0.080078,0.269531
15,17,0.328125,-0.125003,173.000000,0.091797,0.314453
15,18,0.234375,0.000000,131.000000,-0.080078,0.220703
15,19,0.140625,0.125003,35.000000,-0.080078,0.117188
15,20,0.234375,-0.250007,125.000000,-0.080078,0.220703
15,21,0.234375,-0.125003,264.000000,-0.087891,0.216797
16,1,0.140625,0.000000,159.000000,-0.074219,0.119141
16,2,0.187500,0.000000,171.000000,-0.105469,0.154297
16,3,0.234375,0.000000,127.000000,0.058594,0.226562
16,4,0.093750,0.125003,103.000000,-0.050781,0.080078
16,5,0.140625,0.125003,325.000000,-0.021484,0.138672
16,6,0.187500,0.125003,350.000000,-0.023438,0.185547
16,7,0.234375,0.125003,140.000000,-0.007812,0.234375
16,8,0.093750,0.250007,81.000000,-0.015625,0.091797
16,9,0.140625,0.250007,265.000000,-0.021484,0.138672
16,10,0.187500,0.250007,285.000000,-0.029297,0.185547
16,11,0.234375,0.250007,98.000000,-0.029297,0.232422
16,12,0.093750,0.375010,24.000000,-0.017578,0.091797
16,13,0.140625,0.375010,83.000000,-0.031250,0.136719
16,14,0.187500,0.375010,93.000000,-0.041016,0.183594
16,15,0.234375,0.375010,33.000000,-0.050781,0.228516
16,16,0.187500,-0.375010,66.000000,0.046875,0.181641
16,17,0.234375,-0.375010,246.000000,0.058594,0.226562
16,18,0.281250,-0.375010,315.000000,0.070312,0.271484
16,19,0.328125,-0.375010,148.000000,0.082031,0.318359
16,20,0.187500,-0.250007,131.000000,0.052734,0.179688
16,21,0.234375,-0.250007,535.000000,0.066406,0.224609
16,22,0.281250,-0.250007,684.000000,0.080078,0.269531
16,23,0.328125,-0.250007,312.000000,0.091797,0.314453
16,24,0.234375,-0.125003,390.000000,0.058594,0.226562
16,25,0.281250,-0.125003,502.000000,0.070312,0.271484
16,26,0.328125,-0.125003,222.000000,0.082031,0.318359
16,27,0.140625,0.000000,155.000000,-0.021484,0.138672
16,28,0.187500,0.000000,162.000000,-0.029297,0.185547
16,29,0.093750,0.125003,101.000000,-0.015625,0.091797
16,30,0.140625,0.125003,311.000000,-0.074219,0.119141
16,31,0.187500,0.125003,321.000000,-0.099609,0.158203
16,32,0.234375,0.125003,114.000000,-0.125000,0.199219
16,33,0.093750,0.250007,67.000000,-0.052734,0.078125
16,34,0.140625,0.250007,204.000000,-0.080078,0.117188
16,35,0.187500,0.250007,206.000000,-0.105469,0.154297
16,36,0.234375,0.250007,83.000000,0.037109,0.232422
16,37,0.093750,0.375010,18.000000,0.015625,0.091797
16,38,0.140625,0.375010,65.000000,0.021484,0.138672
16,39,0.187500,0.375010,76.000000,0.029297,0.185547
16,40,0.234375,0.375010,31.000000,0.029297,0.232422
16,41,0.328125,-0.250007,224.000000,-0.041016,0.326172
17,1,0.140625,0.000000,159.000000,-0.074219,0.119141
17,2,0.187500,0.000000,171.000000,-0.105469,0.154297
17,3,0.234375,0.000000,127.000000,0.058594,0.226562
17,4,0.093750,0.125003,103.000000,-0.050781,0.080078
17,5,0.140625,0.125003,325.000000,-0.021484,0.138672
17,6,0.187500,0.125003,350.000000,-0.023438,0.185547
17,7,0.234375,0.125003,140.000000,-0.007812,0.234375
17,8,0.093750,0.250007,81.000000,-0.015625,0.091797
17,9,0.140625,0.250007,265.000000,-0.021484,0.138672
17,10,0.187500,0.250007,285.000000,-0.029297,0.185547
17,11,0.234375,0.250007,98.000000,-0.029297,0.232422
17,12,0.093750,0.375010,24.000000,-0.017578,0.091797
17,13,0.140625,0.375010,83.000000,-0.031250,0.136719
17,14,0.187500,0.375010,93.000000,-0.041016,0.183594
17,15,0.234375,0.375010,33.000000,-0.050781,0.228516
17,16,0.187500,-0.375010,66.000000,0.046875,0.181641
17,17,0.234375,-0.375010,246.000000,0.058594,0.226562
17,18,0.281250,-0.375010,315.000000,0.070312,0.271484
17,19,0.328125,-0.375010,148.000000,0.082031,0.318359
17,20,0.187500,-0.250007,131.000000,0.052734,0.179688
17,21,0.234375,-0.250007,535.000000,0.066406,0.224609
17,22,0.281250,-0.250007,684.000000,0.080078,0.269531
17,23,0.328125,-0.250007,312.000000,0.091797,0.314453
17,24,0.234375,-0.125003,390.000000,0.058594,0.226562
17,25,0.281250,-0.125003,502.000000,0.070312,0.271484
17,26,0.328125,-0.125003,222.000000,0.082031,0.318359
17,27,0.140625,0.000000,155.000000,-0.021484,0.138672
17,28,0.187500,0.000000,162.000000,-0.029297,0.185547
17,29,0.093750,0.125003,101.000000,-0.015625,0.091797
17,30,0.140625,0.125003,311.000000,-0.074219,0.119141
17,31,0.187500,0.125003,321.000000,-0.099609,0.158203
17,32,0.234375,0.125003,114.000000,-0.125000,0.199219
17,33,0.093750,0.250007,67.000000,-0.052734,0.078125
17,34,0.140625,0.250007,204.000000,-0.080078,0.117188
17,35,0.187500,0.250007,206.000000,-0.105469,0.154297
17,36,0.234375,0.250007,83.000000,0.037109,0.232422
17,37,0.093750,0.375010,18.000000,0.015625,0.091797
17,38,0.140625,0.375010,65.000000,0.021484,0.138672
17,39,0.187500,0.375010,76.000000,0.029297,0.185547
17,40,0.234375,0.375010,31.000000,0.029297,0.232422
17,41,0.328125,-0.250007,224.000000,-0.041016,0.326172
18,1,0.140625,0.000000,109.000000,-0.027344,0.138672
18,2,0.187500,0.000000,179.000000,-0.029297,0.185547
18,3,0.234375,0.000000,156.000000,-0.029297,0.232422
18,4,0.281250,0.000000,130.000000,0.062500,0.275391
18,5,0.140625,0.125003,200.000000,0.013672,0.140625
18,6,0.187500,0.125003,296.000000,0.017578,0.187500
18,7,0.234375,0.125003,172.000000,0.021484,0.232422
18,8,0.093750,0.250007,33.000000,-0.003906,0.093750
18,9,0.140625,0.250007,213.000000,-0.017578,0.138672
18,10,0.187500,0.250007,428.000000,-0.029297,0.185547
18,11,0.234375,0.250007,341.000000,-0.037109,0.232422
18,12,0.281250,0.250007,93.000000,-0.052734,0.275391
18,13,0.093750,0.375010,26.000000,-0.015625,0.091797
18,14,0.140625,0.375010,225.000000,-0.027344,0.138672
18,15,0.187500,0.375010,530.000000,-0.035156,0.183594
18,16,0.234375,0.375010,475.000000,-0.044922,0.230469
18,17,0.281250,0.375010,151.000000,-0.052734,0.275391
18,18,0.140625,0.500013,67.000000,-0.039062,0.134766
18,19,0.187500,0.500013,203.000000,-0.046875,0.181641
18,20,0.234375,0.500013,218.000000,-0.050781,0.228516
18,21,0.281250,0.500013,83.000000,-0.052734,0.275391
18,22,0.187500,-0.500013,40.000000,0.052734,0.179688
18,23,0.234375,-0.500013,107.000000,0.066406,0.224609
18,24,0.281250,-0.500013,98.000000,0.080078,0.269531
18,25,0.328125,-0.500013,28.000000,0.091797,0.314453
18,26,0.187500,-0.375010,168.000000,0.046875,0.181641
18,27,0.234375,-0.375010,443.000000,0.058594,0.226562
18,28,0.281250,-0.375010,407.000000,0.070312,0.271484
18,29,0.328125,-0.375010,120.000000,0.082031,0.318359
18,30,0.187500,-0.250007,171.000000,0.046875,0.181641
18,31,0.234375,-0.250007,422.000000,0.058594,0.226562
18,32,0.281250,-0.250007,372.000000,0.070312,0.271484
18,33,0.328125,-0.250007,104.000000,0.072266,0.320312
18,34,0.234375,-0.125003,134.000000,0.029297,0.232422
18,35,0.281250,-0.125003,144.000000,0.044922,0.277344
18,36,0.140625,0.000000,88.000000,0.017578,0.138672
18,37,0.187500,0.000000,128.000000,0.029297,0.185547
18,38,0.234375,0.000000,142.000000,0.050781,0.228516
18,39,0.281250,0.000000,94.000000,-0.044922,0.277344
18,40,0.140625,0.125003,164.000000,-0.039062,0.134766
18,41,0.187500,0.125003,251.000000,-0.058594,0.177734
18,42,0.234375,0.125003,150.000000,-0.074219,0.222656
18,43,0.093750,0.250007,28.000000,-0.046875,0.082031
18,44,0.140625,0.250007,174.000000,-0.070312,0.121094
18,45,0.187500,0.250007,320.000000,-0.099609,0.158203
18,46,0.328125,-0.500013,20.000000,-0.021484,0.328125
18,47,0.234375,-0.125003,98.000000,-0.050781,0.228516
18,48,0.281250,-0.125003,122.000000,-0.062500,0.275391
19,1,0.140625,0.000000,194.000000,0.009766,0.140625
19,2,0.187500,0.000000,336.000000,-0.058594,0.177734
19,3,0.234375,0.000000,262.000000,-0.058594,0.226562
19,4,0.281250,0.000000,93.000000,-0.044922,0.277344
19,5,0.093750,0.125003,105.000000,0.003906,0.093750
19,6,0.140625,0.125003,652.000000,0.003906,0.140625
19,7,0.187500,0.125003,1084.000000,0.011719,0.187500
19,8,0.234375,0.125003,682.000000,-0.066406,0.224609
19,9,0.281250,0.125003,200.000000,-0.062500,0.275391
19,10,0.093750,0.250007,147.000000,0.000000,0.093750
19,11,0.140625,0.250007,956.000000,0.003906,0.140625
19,12,0.187500,0.250007,1646.000000,0.005859,0.187500
19,13,0.234375,0.250007,991.000000,0.007812,0.234375
19,14,0.281250,0.250007,145.000000,-0.087891,0.267578
19,15,0.093750,0.375010,107.000000,0.003906,0.093750
19,16,0.140625,0.375010,720.000000,0.003906,0.140625
19,17,0.187500,0.375010,1273.000000,0.005859,0.187500
19,18,0.234375,0.375010,795.000000,0.007812,0.234375
19,19,0.281250,0.375010,102.000000,0.009766,0.281250
19,20,0.093750,0.500013,45.000000,0.003906,0.093750
19,21,0.140625,0.500013,288.000000,0.003906,0.140625
19,22,0.187500,0.500013,504.000000,0.005859,0.187500
19,23,0.234375,0.500013,306.000000,0.007812,0.234375
19,24,0.281250,0.500013,36.000000,-0.105469,0.261719
19,25,0.187500,-0.375010,146.000000,0.046875,0.181641
19,26,0.234375,-0.375010,303.000000,0.058594,0.226562
19,27,0.281250,-0.375010,227.000000,0.070312,0.271484
19,28,0.328125,-0.375010,55.000000,0.072266,0.320312
19,29,0.140625,-0.250007,29.000000,0.039062,0.134766
19,30,0.187500,-0.250007,274.000000,0.046875,0.181641
19,31,0.234375,-0.250007,582.000000,0.058594,0.226562
19,32,0.281250,-0.250007,437.000000,0.070312,0.271484
19,33,0.328125,-0.250007,100.000000,0.072266,0.320312
19,34,0.140625,-0.125003,47.000000,-0.003906,0.140625
19,35,0.187500,-0.125003,163.000000,0.046875,0.181641
19,36,0.234375,-0.125003,374.000000,0.050781,0.228516
19,37,0.281250,-0.125003,295.000000,0.052734,0.275391
19,38,0.140625,0.000000,180.000000,-0.048828,0.132812
19,39,0.187500,0.000000,304.000000,0.011719,0.187500
19,40,0.093750,0.125003,76.000000,-0.035156,0.087891
19,41,0.140625,0.125003,519.000000,-0.048828,0.132812
19,42,0.187500,0.125003,949.000000,-0.058594,0.177734
19,43,0.234375,0.125003,641.000000,0.015625,0.234375
19,44,0.187500,0.250007,1180.000000,-0.064453,0.175781
19,45,0.234375,0.250007,768.000000,-0.080078,0.220703
19,46,0.281250,0.250007,126.000000,0.017578,0.281250
19,47,0.281250,0.375010,76.000000,-0.115234,0.257812
19,48,0.281250,0.500013,32.000000,0.009766,0.281250
19,49,0.140625,-0.250007,23.000000,-0.009766,0.140625
19,50,0.140625,-0.125003,38.000000,-0.052734,0.130859
20,1,0.187500,0.000000,316.000000,0.041016,0.183594
20,2,0.234375,0.000000,558.000000,0.050781,0.228516
20,3,0.281250,0.000000,360.000000,0.062500,0.275391
20,4,0.140625,0.125003,289.000000,-0.003906,0.140625
20,5,0.187500,0.125003,653.000000,-0.005859,0.187500
20,6,0.234375,0.125003,544.000000,-0.015625,0.234375
20,7,0.281250,0.125003,143.000000,-0.027344,0.279297
20,8,0.140625,0.250007,463.000000,-0.003906,0.140625
20,9,0.187500,0.250007,1019.000000,-0.011719,0.187500
20,10,0.234375,0.250007,820.000000,-0.015625,0.234375
20,11,0.281250,0.250007,198.000000,-0.017578,0.281250
20,12,0.140625,0.375010,243.000000,-0.009766,0.140625
20,13,0.187500,0.375010,532.000000,-0.011719,0.187500
20,14,0.234375,0.375010,422.000000,-0.015625,0.234375
20,15,0.281250,0.375010,105.000000,-0.017578,0.281250
20,16,0.140625,-0.250007,65.000000,0.039062,0.134766
20,17,0.187500,-0.250007,452.000000,0.052734,0.179688
20,18,0.234375,-0.250007,809.000000,0.058594,0.226562
20,19,0.281250,-0.250007,530.000000,0.070312,0.271484
20,20,0.328125,-0.250007,101.000000,0.082031,0.318359
20,21,0.140625,-0.125003,89.000000,0.035156,0.136719
20,22,0.187500,-0.125003,620.000000,0.041016,0.183594
20,23,0.234375,-0.125003,1127.000000,0.050781,0.228516
20,24,0.281250,-0.125003,740.000000,0.062500,0.275391
20,25,0.140625,0.125003,219.000000,-0.062500,0.126953
20,26,0.187500,0.125003,480.000000,-0.082031,0.167969
20,27,0.234375,0.125003,393.000000,-0.109375,0.207031
20,28,0.281250,0.125003,121.000000,-0.140625,0.244141
21,1,0.140625,0.000000,471.000000,0.009766,0.140625
21,2,0.187500,0.000000,1215.000000,0.011719,0.187500
21,3,0.234375,0.000000,1170.000000,0.021484,0.232422
21,4,0.281250,0.000000,425.000000,0.044922,0.277344
21,5,0.140625,0.125003,1023.000000,0.003906,0.140625
21,6,0.187500,0.125003,2636.000000,0.005859,0.187500
21,7,0.234375,0.125003,2476.000000,0.000000,0.234375
21,8,0.281250,0.125003,794.000000,0.000000,0.281250
21,9,0.140625,0.250007,739.000000,0.003906,0.140625
21,10,0.187500,0.250007,1904.000000,0.000000,0.187500
21,11,0.234375,0.250007,1784.000000,0.000000,0.234375
21,12,0.281250,0.250007,559.000000,0.000000,0.281250
21,13,0.140625,0.375010,150.000000,0.003906,0.140625
21,14,0.187500,0.375010,392.000000,0.005859,0.187500
21,15,0.234375,0.375010,367.000000,0.007812,0.234375
21,16,0.281250,0.375010,115.000000,0.009766,0.281250
21,17,0.328125,0.375010,52.000000,0.000000,0.328125
21,18,0.375000,0.375010,63.000000,-0.011719,0.375000
21,19,0.187500,0.500013,39.000000,0.017578,0.187500
21,20,0.234375,0.500013,32.000000,0.021484,0.232422
21,21,0.328125,0.500013,28.000000,-0.009766,0.328125
21,22,0.375000,0.500013,42.000000,-0.011719,0.375000
21,23,0.140625,-0.250007,68.000000,0.039062,0.134766
21,24,0.187500,-0.250007,334.000000,0.052734,0.179688
21,25,0.234375,-0.250007,498.000000,0.066406,0.224609
21,26,0.281250,-0.250007,271.000000,0.080078,0.269531
21,27,0.140625,-0.125003,166.000000,0.031250,0.136719
21,28,0.187500,-0.125003,783.000000,0.041016,0.183594
21,29,0.234375,-0.125003,1153.000000,0.050781,0.228516
21,30,0.281250,-0.125003,628.000000,0.070312,0.271484
21,31,0.140625,0.000000,395.000000,-0.044922,0.132812
21,32,0.187500,0.000000,987.000000,-0.064453,0.175781
21,33,0.234375,0.000000,906.000000,-0.080078,0.220703
21,34,0.140625,0.125003,780.000000,-0.048828,0.132812
21,35,0.187500,0.125003,1929.000000,-0.070312,0.173828
21,36,0.234375,0.125003,1778.000000,-0.087891,0.216797
21,37,0.281250,0.125003,580.000000,-0.115234,0.257812
21,38,0.140625,0.250007,536.000000,-0.048828,0.132812
21,39,0.187500,0.250007,1350.000000,-0.070312,0.173828
21,40,0.234375,0.250007,1268.000000,-0.087891,0.216797
21,41,0.281250,0.250007,438.000000,-0.115234,0.257812
21,42,0.140625,0.375010,106.000000,-0.048828,0.132812
21,43,0.187500,0.375010,281.000000,-0.064453,0.175781
21,44,0.234375,0.375010,278.000000,-0.087891,0.216797
21,45,0.281250,0.375010,112.000000,-0.105469,0.261719
21,46,0.187500,0.500013,30.000000,-0.052734,0.179688
21,47,0.234375,0.500013,29.000000,-0.058594,0.226562
