FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,57.000000,0.191406,0.578125
1,2,0.609375,-0.125003,54.000000,0.191406,0.578125
2,1,0.609375,0.125003,29.000000,0.191406,0.578125
2,2,0.609375,-0.125003,26.000000,0.191406,0.578125
3,1,0.281250,0.000000,12.000000,0.035156,0.279297
3,2,0.328125,0.000000,24.000000,0.113281,0.308594
3,3,0.375000,0.000000,22.000000,0.128906,0.351562
3,4,0.328125,-0.250007,35.000000,0.123047,0.304688
3,5,0.375000,-0.250007,32.000000,0.128906,0.351562
3,6,0.328125,-0.125003,109.000000,0.103516,0.312500
3,7,0.375000,-0.125003,101.000000,0.117188,0.355469
3,8,0.328125,-0.250007,30.000000,0.000000,0.328125
3,9,0.375000,-0.250007,24.000000,0.000000,0.375000
3,10,0.328125,-0.125003,79.000000,-0.009766,0.328125
4,1,0.234375,0.000000,30.000000,0.007812,0.234375
4,2,0.281250,0.000000,73.000000,0.009766,0.281250
4,3,0.328125,0.000000,105.000000,0.113281,0.308594
4,4,0.375000,0.000000,93.000000,0.128906,0.351562
4,5,0.421875,0.000000,25.000000,0.144531,0.396484
4,6,0.234375,0.125003,76.000000,0.007812,0.234375
4,7,0.281250,0.125003,206.000000,0.017578,0.281250
4,8,0.328125,0.125003,212.000000,0.031250,0.326172
4,9,0.375000,0.125003,96.000000,0.058594,0.371094
4,10,0.281250,0.250007,83.000000,0.009766,0.281250
4,11,0.328125,0.250007,83.000000,0.021484,0.328125
4,12,0.281250,-0.250007,37.000000,0.105469,0.261719
4,13,0.328125,-0.250007,89.000000,0.113281,0.308594
4,14,0.375000,-0.250007,77.000000,0.128906,0.351562
4,15,0.281250,-0.125003,96.000000,0.087891,0.267578
4,16,0.328125,-0.125003,227.000000,0.103516,0.312500
4,17,0.375000,-0.125003,194.000000,0.117188,0.355469
4,18,0.281250,-0.250007,34.000000,0.035156,0.279297
4,19,0.281250,-0.125003,95.000000,0.044922,0.277344
5,1,0.234375,0.000000,30.000000,0.007812,0.234375
5,2,0.281250,0.000000,73.000000,0.009766,0.281250
5,3,0.328125,0.000000,105.000000,0.113281,0.308594
5,4,0.375000,0.000000,93.000000,0.128906,0.351562
5,5,0.421875,0.000000,25.000000,0.144531,0.396484
5,6,0.234375,0.125003,76.000000,0.007812,0.234375
5,7,0.281250,0.125003,206.000000,0.017578,0.281250
5,8,0.328125,0.125003,212.000000,0.031250,0.326172
5,9,0.375000,0.125003,96.000000,0.058594,0.371094
5,10,0.281250,0.250007,83.000000,0.009766,0.281250
5,11,0.328125,0.250007,83.000000,0.021484,0.328125
5,12,0.281250,-0.250007,37.000000,0.105469,0.261719
5,13,0.328125,-0.250007,89.000000,0.113281,0.308594
5,14,0.375000,-0.250007,77.000000,0.128906,0.351562
5,15,0.281250,-0.125003,96.000000,0.087891,0.267578
5,16,0.328125,-0.125003,227.000000,0.103516,0.312500
5,17,0.375000,-0.125003,194.000000,0.117188,0.355469
5,18,0.281250,-0.250007,34.000000,0.035156,0.279297
5,19,0.281250,-0.125003,95.000000,0.044922,0.277344
6,1,0.281250,0.000000,167.000000,0.080078,0.269531
6,2,0.328125,0.000000,378.000000,0.091797,0.314453
6,3,0.375000,0.000000,308.000000,0.105469,0.359375
6,4,0.421875,0.000000,79.000000,0.119141,0.404297
6,5,0.281250,0.125003,164.000000,-0.027344,0.279297
6,6,0.328125,0.125003,153.000000,-0.031250,0.326172
6,7,0.281250,0.250007,62.000000,-0.027344,0.279297
6,8,0.328125,0.250007,56.000000,-0.031250,0.326172
6,9,0.281250,-0.250007,156.000000,0.097656,0.263672
6,10,0.328125,-0.250007,358.000000,0.113281,0.308594
6,11,0.375000,-0.250007,295.000000,0.117188,0.355469
6,12,0.421875,-0.250007,78.000000,0.132812,0.400391
6,13,0.281250,-0.125003,304.000000,0.080078,0.269531
6,14,0.328125,-0.125003,729.000000,0.091797,0.314453
6,15,0.375000,-0.125003,611.000000,0.105469,0.359375
6,16,0.421875,-0.125003,163.000000,0.105469,0.408203
7,1,0.281250,0.000000,134.000000,0.097656,0.263672
7,2,0.328125,0.000000,254.000000,0.113281,0.308594
7,3,0.375000,0.000000,171.000000,0.128906,0.351562
7,4,0.234375,-0.375010,33.000000,-0.029297,0.232422
7,5,0.281250,-0.375010,34.000000,0.105469,0.261719
7,6,0.328125,-0.375010,62.000000,0.113281,0.308594
7,7,0.375000,-0.375010,41.000000,0.128906,0.351562
7,8,0.234375,-0.250007,36.000000,-0.029297,0.232422
7,9,0.281250,-0.250007,191.000000,0.105469,0.261719
7,10,0.328125,-0.250007,354.000000,0.123047,0.304688
7,11,0.375000,-0.250007,235.000000,0.140625,0.347656
7,12,0.421875,-0.250007,41.000000,0.158203,0.390625
7,13,0.281250,-0.125003,278.000000,0.097656,0.263672
7,14,0.328125,-0.125003,523.000000,0.113281,0.308594
7,15,0.375000,-0.125003,352.000000,0.128906,0.351562
7,16,0.421875,-0.125003,65.000000,0.144531,0.396484
7,17,0.281250,-0.375010,32.000000,-0.044922,0.277344
7,18,0.234375,-0.250007,27.000000,0.087891,0.216797
7,19,0.421875,-0.250007,36.000000,0.013672,0.421875
7,20,0.421875,-0.125003,60.000000,0.000000,0.421875
8,1,0.328125,0.000000,39.000000,0.103516,0.312500
8,2,0.375000,0.000000,29.000000,0.117188,0.355469
8,3,0.328125,0.125003,116.000000,0.103516,0.312500
8,4,0.234375,0.250007,59.000000,-0.021484,0.232422
8,5,0.281250,0.250007,73.000000,-0.027344,0.279297
8,6,0.234375,0.375010,33.000000,-0.029297,0.232422
8,7,0.281250,0.375010,44.000000,-0.035156,0.279297
8,8,0.328125,0.375010,23.000000,-0.031250,0.326172
9,1,0.234375,0.000000,70.000000,-0.029297,0.232422
9,2,0.281250,0.000000,125.000000,-0.035156,0.279297
9,3,0.328125,0.000000,132.000000,0.132812,0.300781
9,4,0.375000,0.000000,69.000000,0.152344,0.341797
9,5,0.234375,0.125003,242.000000,-0.029297,0.232422
9,6,0.281250,0.125003,432.000000,-0.027344,0.279297
9,7,0.328125,0.125003,271.000000,-0.031250,0.326172
9,8,0.375000,0.125003,53.000000,0.128906,0.351562
9,9,0.187500,0.250007,63.000000,-0.011719,0.187500
9,10,0.234375,0.250007,345.000000,-0.021484,0.232422
9,11,0.281250,0.250007,576.000000,-0.027344,0.279297
9,12,0.328125,0.250007,357.000000,-0.031250,0.326172
9,13,0.375000,0.250007,57.000000,-0.023438,0.375000
9,14,0.187500,0.375010,57.000000,-0.011719,0.187500
9,15,0.234375,0.375010,272.000000,-0.015625,0.234375
9,16,0.281250,0.375010,414.000000,-0.017578,0.281250
9,17,0.328125,0.375010,242.000000,-0.031250,0.326172
9,18,0.375000,0.375010,40.000000,-0.023438,0.375000
9,19,0.187500,0.500013,47.000000,-0.005859,0.187500
9,20,0.234375,0.500013,228.000000,-0.015625,0.234375
9,21,0.281250,0.500013,347.000000,-0.017578,0.281250
9,22,0.328125,0.500013,203.000000,-0.021484,0.328125
9,23,0.375000,0.500013,36.000000,-0.035156,0.373047
9,24,0.187500,0.625017,27.000000,-0.005859,0.187500
9,25,0.234375,0.625017,124.000000,-0.007812,0.234375
9,26,0.281250,0.625017,182.000000,-0.017578,0.281250
9,27,0.328125,0.625017,104.000000,-0.021484,0.328125
9,28,0.375000,0.625017,18.000000,-0.035156,0.373047
9,29,0.281250,-0.250007,72.000000,0.115234,0.257812
9,30,0.328125,-0.250007,115.000000,0.132812,0.300781
9,31,0.375000,-0.250007,67.000000,0.152344,0.341797
9,32,0.281250,-0.125003,160.000000,0.105469,0.261719
9,33,0.328125,-0.125003,248.000000,0.123047,0.304688
9,34,0.375000,-0.125003,137.000000,0.140625,0.347656
9,35,0.281250,0.000000,95.000000,0.115234,0.257812
9,36,0.375000,0.125003,46.000000,0.011719,0.375000
10,1,0.234375,0.000000,70.000000,-0.029297,0.232422
10,2,0.281250,0.000000,125.000000,-0.035156,0.279297
10,3,0.328125,0.000000,132.000000,0.132812,0.300781
10,4,0.375000,0.000000,69.000000,0.152344,0.341797
10,5,0.234375,0.125003,242.000000,-0.029297,0.232422
10,6,0.281250,0.125003,432.000000,-0.027344,0.279297
10,7,0.328125,0.125003,271.000000,-0.031250,0.326172
10,8,0.375000,0.125003,53.000000,0.128906,0.351562
10,9,0.187500,0.250007,63.000000,-0.011719,0.187500
10,10,0.234375,0.250007,345.000000,-0.021484,0.232422
10,11,0.281250,0.250007,576.000000,-0.027344,0.279297
10,12,0.328125,0.250007,357.000000,-0.031250,0.326172
10,13,0.375000,0.250007,57.000000,-0.023438,0.375000
10,14,0.187500,0.375010,57.000000,-0.011719,0.187500
10,15,0.234375,0.375010,272.000000,-0.015625,0.234375
10,16,0.281250,0.375010,414.000000,-0.017578,0.281250
10,17,0.328125,0.375010,242.000000,-0.031250,0.326172
10,18,0.375000,0.375010,40.000000,-0.023438,0.375000
10,19,0.187500,0.500013,47.000000,-0.005859,0.187500
10,20,0.234375,0.500013,228.000000,-0.015625,0.234375
10,21,0.281250,0.500013,347.000000,-0.017578,0.281250
10,22,0.328125,0.500013,203.000000,-0.021484,0.328125
10,23,0.375000,0.500013,36.000000,-0.035156,0.373047
10,24,0.187500,0.625017,27.000000,-0.005859,0.187500
10,25,0.234375,0.625017,124.000000,-0.007812,0.234375
10,26,0.281250,0.625017,182.000000,-0.017578,0.281250
10,27,0.328125,0.625017,104.000000,-0.021484,0.328125
10,28,0.375000,0.625017,18.000000,-0.035156,0.373047
10,29,0.281250,-0.250007,72.000000,0.115234,0.257812
10,30,0.328125,-0.250007,115.000000,0.132812,0.300781
10,31,0.375000,-0.250007,67.000000,0.152344,0.341797
10,32,0.281250,-0.125003,160.000000,0.105469,0.261719
10,33,0.328125,-0.125003,248.000000,0.123047,0.304688
10,34,0.375000,-0.125003,137.000000,0.140625,0.347656
10,35,0.281250,0.000000,95.000000,0.115234,0.257812
10,36,0.375000,0.125003,46.000000,0.011719,0.375000
11,1,0.234375,0.000000,117.000000,-0.021484,0.232422
11,2,0.281250,0.000000,243.000000,-0.027344,0.279297
11,3,0.328125,0.000000,193.000000,-0.031250,0.326172
11,4,0.375000,0.000000,102.000000,0.058594,0.371094
11,5,0.234375,0.125003,273.000000,-0.021484,0.232422
11,6,0.281250,0.125003,535.000000,-0.027344,0.279297
11,7,0.328125,0.125003,392.000000,-0.031250,0.326172
11,8,0.375000,0.125003,97.000000,-0.046875,0.373047
11,9,0.234375,0.250007,214.000000,-0.021484,0.232422
11,10,0.281250,0.250007,399.000000,-0.027344,0.279297
11,11,0.328125,0.250007,277.000000,-0.031250,0.326172
11,12,0.375000,0.250007,61.000000,-0.046875,0.373047
11,13,0.281250,-0.250007,106.000000,0.105469,0.261719
