FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,135.000000,-0.017578,0.187500
1,2,0.234375,0.000000,222.000000,-0.021484,0.232422
1,3,0.281250,0.000000,156.000000,-0.027344,0.279297
1,4,0.187500,-0.250007,113.000000,-0.011719,0.187500
1,5,0.234375,-0.250007,190.000000,-0.015625,0.234375
1,6,0.281250,-0.250007,144.000000,-0.017578,0.281250
1,7,0.187500,-0.125003,281.000000,-0.023438,0.185547
1,8,0.234375,-0.125003,464.000000,-0.029297,0.232422
1,9,0.281250,-0.125003,338.000000,-0.035156,0.279297
2,1,0.187500,0.000000,135.000000,-0.017578,0.187500
2,2,0.234375,0.000000,222.000000,-0.021484,0.232422
2,3,0.281250,0.000000,156.000000,-0.027344,0.279297
2,4,0.187500,-0.250007,113.000000,-0.011719,0.187500
2,5,0.234375,-0.250007,190.000000,-0.015625,0.234375
2,6,0.281250,-0.250007,144.000000,-0.017578,0.281250
2,7,0.187500,-0.125003,281.000000,-0.023438,0.185547
2,8,0.234375,-0.125003,464.000000,-0.029297,0.232422
2,9,0.281250,-0.125003,338.000000,-0.035156,0.279297
3,1,0.187500,0.000000,135.000000,-0.017578,0.187500
3,2,0.234375,0.000000,222.000000,-0.021484,0.232422
3,3,0.281250,0.000000,156.000000,-0.027344,0.279297
3,4,0.187500,-0.250007,113.000000,-0.011719,0.187500
3,5,0.234375,-0.250007,190.000000,-0.015625,0.234375
3,6,0.281250,-0.250007,144.000000,-0.017578,0.281250
3,7,0.187500,-0.125003,281.000000,-0.023438,0.185547
3,8,0.234375,-0.125003,464.000000,-0.029297,0.232422
3,9,0.281250,-0.125003,338.000000,-0.035156,0.279297
4,1,0.187500,0.000000,45.000000,-0.023438,0.185547
4,2,0.234375,0.000000,67.000000,-0.029297,0.232422
4,3,0.281250,0.000000,36.000000,-0.044922,0.277344
4,4,0.234375,0.125003,74.000000,-0.037109,0.232422
4,5,0.187500,-0.250007,44.000000,-0.017578,0.187500
4,6,0.234375,-0.250007,66.000000,-0.021484,0.232422
4,7,0.187500,-0.125003,127.000000,-0.023438,0.185547
