FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,17.000000,-0.044922,0.230469
1,2,0.281250,0.000000,22.000000,-0.062500,0.275391
1,3,0.328125,0.000000,21.000000,-0.082031,0.318359
2,1,0.328125,0.000000,15.000000,0.082031,0.318359
2,2,0.375000,0.000000,12.000000,0.093750,0.363281
2,3,0.328125,-0.125003,67.000000,0.082031,0.318359
2,4,0.375000,-0.125003,56.000000,0.093750,0.363281
3,1,0.281250,0.000000,12.000000,-0.080078,0.269531
3,2,0.328125,0.000000,19.000000,-0.103516,0.312500
3,3,0.375000,0.000000,9.000000,-0.117188,0.355469
3,4,0.234375,0.125003,30.000000,-0.007812,0.234375
3,5,0.328125,0.125003,33.000000,0.072266,0.320312
3,6,0.234375,-0.250007,12.000000,0.000000,0.234375
3,7,0.281250,-0.250007,11.000000,-0.070312,0.271484
3,8,0.328125,-0.250007,19.000000,-0.091797,0.314453
3,9,0.375000,-0.250007,13.000000,0.105469,0.359375
3,10,0.234375,-0.125003,40.000000,-0.007812,0.234375
3,11,0.281250,-0.125003,37.000000,-0.080078,0.269531
3,12,0.328125,-0.125003,59.000000,-0.103516,0.312500
3,13,0.375000,-0.125003,37.000000,0.093750,0.363281
3,14,0.328125,0.125003,28.000000,-0.103516,0.312500
3,15,0.281250,-0.250007,10.000000,0.062500,0.275391
3,16,0.328125,-0.250007,17.000000,0.091797,0.314453
3,17,0.375000,-0.250007,10.000000,-0.117188,0.355469
3,18,0.281250,-0.125003,31.000000,0.044922,0.277344
3,19,0.328125,-0.125003,48.000000,0.082031,0.318359
3,20,0.375000,-0.125003,29.000000,-0.128906,0.351562
4,1,0.281250,0.000000,19.000000,-0.087891,0.267578
4,2,0.328125,0.000000,25.000000,-0.103516,0.312500
4,3,0.375000,0.000000,13.000000,0.093750,0.363281
4,4,0.234375,0.125003,32.000000,0.007812,0.234375
4,5,0.281250,0.125003,45.000000,-0.087891,0.267578
4,6,0.328125,0.125003,57.000000,0.072266,0.320312
4,7,0.281250,-0.250007,26.000000,-0.080078,0.269531
4,8,0.328125,-0.250007,33.000000,-0.091797,0.314453
4,9,0.375000,-0.250007,21.000000,0.105469,0.359375
4,10,0.234375,-0.125003,41.000000,0.000000,0.234375
4,11,0.281250,-0.125003,76.000000,-0.097656,0.263672
4,12,0.328125,-0.125003,93.000000,-0.103516,0.312500
4,13,0.375000,-0.125003,63.000000,0.082031,0.365234
4,14,0.328125,0.000000,18.000000,0.082031,0.318359
4,15,0.375000,0.000000,12.000000,-0.105469,0.359375
4,16,0.234375,0.125003,22.000000,-0.087891,0.216797
4,17,0.281250,0.125003,40.000000,0.044922,0.277344
4,18,0.328125,0.125003,49.000000,-0.103516,0.312500
4,19,0.328125,-0.250007,30.000000,0.082031,0.318359
4,20,0.375000,-0.250007,16.000000,-0.093750,0.363281
4,21,0.234375,-0.125003,30.000000,-0.087891,0.216797
4,22,0.281250,-0.125003,58.000000,0.044922,0.277344
4,23,0.328125,-0.125003,89.000000,0.072266,0.320312
5,1,0.281250,0.000000,19.000000,0.070312,0.271484
5,2,0.328125,0.000000,43.000000,0.082031,0.318359
5,3,0.375000,0.000000,33.000000,0.093750,0.363281
5,4,0.281250,0.125003,35.000000,0.062500,0.275391
5,5,0.328125,0.125003,77.000000,0.072266,0.320312
5,6,0.375000,0.125003,61.000000,0.082031,0.365234
5,7,0.281250,-0.250007,23.000000,0.070312,0.271484
5,8,0.328125,-0.250007,53.000000,0.082031,0.318359
5,9,0.375000,-0.250007,41.000000,0.093750,0.363281
5,10,0.281250,-0.125003,70.000000,0.062500,0.275391
5,11,0.328125,-0.125003,154.000000,0.072266,0.320312
5,12,0.375000,-0.125003,120.000000,0.082031,0.365234
5,13,0.421875,-0.125003,29.000000,0.091797,0.412109
5,14,0.281250,0.125003,32.000000,-0.052734,0.275391
5,15,0.281250,-0.250007,18.000000,-0.035156,0.279297
6,1,0.281250,0.000000,19.000000,0.070312,0.271484
6,2,0.328125,0.000000,43.000000,0.082031,0.318359
6,3,0.375000,0.000000,33.000000,0.093750,0.363281
6,4,0.281250,0.125003,35.000000,0.062500,0.275391
6,5,0.328125,0.125003,77.000000,0.072266,0.320312
6,6,0.375000,0.125003,61.000000,0.082031,0.365234
6,7,0.281250,-0.250007,23.000000,0.070312,0.271484
6,8,0.328125,-0.250007,53.000000,0.082031,0.318359
6,9,0.375000,-0.250007,41.000000,0.093750,0.363281
6,10,0.281250,-0.125003,70.000000,0.062500,0.275391
6,11,0.328125,-0.125003,154.000000,0.072266,0.320312
6,12,0.375000,-0.125003,120.000000,0.082031,0.365234
6,13,0.421875,-0.125003,29.000000,0.091797,0.412109
6,14,0.281250,0.125003,32.000000,-0.052734,0.275391
6,15,0.281250,-0.250007,18.000000,-0.035156,0.279297
7,1,0.234375,0.000000,15.000000,-0.074219,0.222656
7,2,0.281250,0.000000,39.000000,-0.087891,0.267578
7,3,0.328125,0.000000,41.000000,-0.103516,0.312500
7,4,0.375000,0.000000,16.000000,-0.117188,0.355469
7,5,0.281250,0.125003,53.000000,-0.087891,0.267578
7,6,0.328125,0.125003,47.000000,-0.113281,0.308594
7,7,0.234375,-0.250007,20.000000,-0.066406,0.224609
7,8,0.281250,-0.250007,43.000000,-0.080078,0.269531
7,9,0.328125,-0.250007,42.000000,-0.103516,0.312500
7,10,0.234375,-0.125003,56.000000,-0.074219,0.222656
7,11,0.281250,-0.125003,120.000000,-0.087891,0.267578
7,12,0.328125,-0.125003,118.000000,-0.113281,0.308594
7,13,0.375000,-0.125003,48.000000,-0.128906,0.351562
8,1,0.234375,0.000000,15.000000,-0.074219,0.222656
8,2,0.281250,0.000000,39.000000,-0.087891,0.267578
8,3,0.328125,0.000000,41.000000,-0.103516,0.312500
8,4,0.375000,0.000000,16.000000,-0.117188,0.355469
8,5,0.281250,0.125003,53.000000,-0.087891,0.267578
8,6,0.328125,0.125003,47.000000,-0.113281,0.308594
8,7,0.234375,-0.250007,20.000000,-0.066406,0.224609
8,8,0.281250,-0.250007,43.000000,-0.080078,0.269531
8,9,0.328125,-0.250007,42.000000,-0.103516,0.312500
8,10,0.234375,-0.125003,56.000000,-0.074219,0.222656
8,11,0.281250,-0.125003,120.000000,-0.087891,0.267578
8,12,0.328125,-0.125003,118.000000,-0.113281,0.308594
8,13,0.375000,-0.125003,48.000000,-0.128906,0.351562
9,1,0.234375,0.000000,15.000000,-0.074219,0.222656
9,2,0.281250,0.000000,39.000000,-0.087891,0.267578
9,3,0.328125,0.000000,41.000000,-0.103516,0.312500
9,4,0.375000,0.000000,16.000000,-0.117188,0.355469
9,5,0.281250,0.125003,53.000000,-0.087891,0.267578
9,6,0.328125,0.125003,47.000000,-0.113281,0.308594
9,7,0.234375,-0.250007,20.000000,-0.066406,0.224609
9,8,0.281250,-0.250007,43.000000,-0.080078,0.269531
9,9,0.328125,-0.250007,42.000000,-0.103516,0.312500
9,10,0.234375,-0.125003,56.000000,-0.074219,0.222656
9,11,0.281250,-0.125003,120.000000,-0.087891,0.267578
9,12,0.328125,-0.125003,118.000000,-0.113281,0.308594
9,13,0.375000,-0.125003,48.000000,-0.128906,0.351562
10,1,0.281250,0.000000,12.000000,-0.087891,0.267578
10,2,0.328125,0.000000,20.000000,-0.103516,0.312500
10,3,0.328125,-0.250007,20.000000,-0.103516,0.312500
10,4,0.328125,-0.125003,61.000000,-0.113281,0.308594
10,5,0.328125,-0.250007,16.000000,0.091797,0.314453
11,1,0.281250,0.000000,12.000000,-0.087891,0.267578
11,2,0.328125,0.000000,20.000000,-0.103516,0.312500
11,3,0.328125,-0.250007,20.000000,-0.103516,0.312500
11,4,0.328125,-0.125003,61.000000,-0.113281,0.308594
11,5,0.328125,-0.250007,16.000000,0.091797,0.314453
12,1,0.187500,0.000000,39.000000,-0.029297,0.185547
12,2,0.234375,0.000000,111.000000,-0.050781,0.228516
12,3,0.281250,0.000000,157.000000,-0.080078,0.269531
12,4,0.328125,0.000000,120.000000,-0.113281,0.308594
12,5,0.375000,0.000000,84.000000,0.093750,0.363281
12,6,0.421875,0.000000,17.000000,0.091797,0.412109
12,7,0.234375,0.125003,73.000000,-0.044922,0.230469
12,8,0.281250,0.125003,53.000000,-0.070312,0.271484
12,9,0.328125,0.125003,94.000000,0.072266,0.320312
12,10,0.375000,0.125003,76.000000,0.082031,0.365234
12,11,0.187500,-0.250007,38.000000,-0.023438,0.185547
12,12,0.234375,-0.250007,102.000000,-0.044922,0.230469
12,13,0.281250,-0.250007,136.000000,-0.070312,0.271484
12,14,0.328125,-0.250007,112.000000,0.091797,0.314453
12,15,0.375000,-0.250007,77.000000,0.105469,0.359375
12,16,0.187500,-0.125003,104.000000,-0.029297,0.185547
12,17,0.234375,-0.125003,262.000000,-0.050781,0.228516
12,18,0.281250,-0.125003,335.000000,-0.080078,0.269531
12,19,0.328125,-0.125003,291.000000,0.082031,0.318359
12,20,0.375000,-0.125003,212.000000,0.093750,0.363281
12,21,0.328125,0.000000,119.000000,0.082031,0.318359
12,22,0.328125,-0.250007,101.000000,-0.103516,0.312500
12,23,0.328125,-0.125003,245.000000,-0.113281,0.308594
13,1,0.187500,0.000000,62.000000,-0.005859,0.187500
13,2,0.234375,0.000000,102.000000,-0.015625,0.234375
13,3,0.281250,0.000000,221.000000,-0.062500,0.275391
13,4,0.328125,0.000000,378.000000,0.072266,0.320312
13,5,0.375000,0.000000,283.000000,0.082031,0.365234
13,6,0.421875,0.000000,64.000000,0.091797,0.412109
13,7,0.281250,-0.375010,27.000000,-0.080078,0.269531
13,8,0.328125,-0.375010,43.000000,-0.072266,0.320312
13,9,0.375000,-0.375010,31.000000,-0.070312,0.369141
13,10,0.187500,-0.250007,53.000000,0.000000,0.187500
13,11,0.234375,-0.250007,103.000000,-0.066406,0.224609
13,12,0.281250,-0.250007,270.000000,-0.062500,0.275391
13,13,0.328125,-0.250007,390.000000,0.082031,0.318359
13,14,0.375000,-0.250007,301.000000,0.093750,0.363281
13,15,0.421875,-0.250007,71.000000,0.105469,0.408203
13,16,0.187500,-0.125003,148.000000,-0.005859,0.187500
13,17,0.234375,-0.125003,236.000000,-0.015625,0.234375
13,18,0.281250,-0.125003,435.000000,-0.070312,0.271484
13,19,0.328125,-0.125003,719.000000,0.072266,0.320312
13,20,0.375000,-0.125003,543.000000,0.082031,0.365234
13,21,0.421875,-0.125003,125.000000,0.091797,0.412109
13,22,0.187500,0.000000,47.000000,-0.076172,0.171875
13,23,0.234375,0.000000,94.000000,-0.080078,0.220703
13,24,0.281250,0.000000,173.000000,0.062500,0.275391
13,25,0.328125,0.000000,292.000000,-0.062500,0.322266
13,26,0.328125,-0.375010,33.000000,0.072266,0.320312
13,27,0.375000,-0.375010,28.000000,0.093750,0.363281
13,28,0.187500,-0.250007,47.000000,-0.070312,0.173828
13,29,0.234375,-0.250007,88.000000,-0.015625,0.234375
13,30,0.328125,-0.250007,382.000000,-0.050781,0.324219
13,31,0.375000,-0.250007,260.000000,-0.058594,0.371094
13,32,0.421875,-0.250007,66.000000,-0.052734,0.417969
13,33,0.234375,-0.125003,203.000000,-0.080078,0.220703
13,34,0.281250,-0.125003,322.000000,0.052734,0.275391
13,35,0.328125,-0.125003,538.000000,-0.062500,0.322266
14,1,0.187500,0.000000,62.000000,-0.005859,0.187500
14,2,0.234375,0.000000,102.000000,-0.015625,0.234375
14,3,0.281250,0.000000,221.000000,-0.062500,0.275391
14,4,0.328125,0.000000,378.000000,0.072266,0.320312
14,5,0.375000,0.000000,283.000000,0.082031,0.365234
14,6,0.421875,0.000000,64.000000,0.091797,0.412109
14,7,0.281250,-0.375010,27.000000,-0.080078,0.269531
14,8,0.328125,-0.375010,43.000000,-0.072266,0.320312
14,9,0.375000,-0.375010,31.000000,-0.070312,0.369141
14,10,0.187500,-0.250007,53.000000,0.000000,0.187500
14,11,0.234375,-0.250007,103.000000,-0.066406,0.224609
14,12,0.281250,-0.250007,270.000000,-0.062500,0.275391
14,13,0.328125,-0.250007,390.000000,0.082031,0.318359
14,14,0.375000,-0.250007,301.000000,0.093750,0.363281
14,15,0.421875,-0.250007,71.000000,0.105469,0.408203
14,16,0.187500,-0.125003,148.000000,-0.005859,0.187500
