FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.091797,0.314453
1,2,0.375000,0.000000,18.000000,0.011719,0.375000
1,3,0.375000,0.125003,81.000000,0.011719,0.375000
1,4,0.328125,-0.250007,31.000000,0.021484,0.328125
1,5,0.375000,-0.250007,33.000000,0.023438,0.375000
1,6,0.328125,-0.125003,95.000000,0.009766,0.328125
1,7,0.375000,-0.125003,101.000000,0.011719,0.375000
1,8,0.375000,0.000000,16.000000,-0.117188,0.355469
2,1,0.375000,0.125003,78.000000,0.011719,0.375000
2,2,0.328125,-0.125003,104.000000,0.009766,0.328125
2,3,0.375000,-0.125003,96.000000,0.011719,0.375000
3,1,0.375000,0.125003,78.000000,0.011719,0.375000
3,2,0.328125,-0.125003,104.000000,0.009766,0.328125
3,3,0.375000,-0.125003,96.000000,0.011719,0.375000
4,1,0.328125,0.125003,63.000000,0.021484,0.328125
4,2,0.375000,0.125003,50.000000,0.023438,0.375000
4,3,0.328125,-0.250007,23.000000,0.041016,0.326172
4,4,0.281250,-0.125003,39.000000,0.009766,0.281250
4,5,0.328125,-0.125003,76.000000,0.021484,0.328125
4,6,0.375000,-0.125003,59.000000,0.035156,0.373047
4,7,0.328125,-0.250007,18.000000,-0.103516,0.312500
4,8,0.281250,-0.125003,30.000000,-0.097656,0.263672
5,1,0.328125,0.000000,33.000000,0.072266,0.320312
5,2,0.375000,0.000000,26.000000,0.093750,0.363281
5,3,0.328125,-0.250007,38.000000,0.082031,0.318359
5,4,0.328125,-0.125003,115.000000,0.072266,0.320312
5,5,0.375000,-0.125003,96.000000,0.070312,0.369141
6,1,0.281250,0.000000,154.000000,0.062500,0.275391
6,2,0.328125,0.000000,331.000000,0.072266,0.320312
6,3,0.375000,0.000000,258.000000,0.082031,0.365234
6,4,0.421875,0.000000,63.000000,0.091797,0.412109
6,5,0.328125,0.125003,124.000000,0.021484,0.328125
6,6,0.375000,0.125003,127.000000,0.011719,0.375000
6,7,0.281250,-0.250007,174.000000,0.070312,0.271484
6,8,0.328125,-0.250007,371.000000,0.082031,0.318359
6,9,0.375000,-0.250007,289.000000,0.093750,0.363281
6,10,0.421875,-0.250007,70.000000,0.105469,0.408203
6,11,0.281250,-0.125003,303.000000,0.062500,0.275391
6,12,0.328125,-0.125003,656.000000,0.072266,0.320312
6,13,0.375000,-0.125003,517.000000,0.082031,0.365234
6,14,0.421875,-0.125003,131.000000,0.080078,0.414062
7,1,0.281250,0.000000,154.000000,0.062500,0.275391
7,2,0.328125,0.000000,331.000000,0.072266,0.320312
7,3,0.375000,0.000000,258.000000,0.082031,0.365234
7,4,0.421875,0.000000,63.000000,0.091797,0.412109
7,5,0.328125,0.125003,124.000000,0.021484,0.328125
7,6,0.375000,0.125003,127.000000,0.011719,0.375000
7,7,0.281250,-0.250007,174.000000,0.070312,0.271484
7,8,0.328125,-0.250007,371.000000,0.082031,0.318359
7,9,0.375000,-0.250007,289.000000,0.093750,0.363281
7,10,0.421875,-0.250007,70.000000,0.105469,0.408203
7,11,0.281250,-0.125003,303.000000,0.062500,0.275391
7,12,0.328125,-0.125003,656.000000,0.072266,0.320312
7,13,0.375000,-0.125003,517.000000,0.082031,0.365234
7,14,0.421875,-0.125003,131.000000,0.080078,0.414062
