FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,54.000000,-0.027344,0.279297
1,2,0.328125,0.000000,66.000000,0.082031,0.318359
1,3,0.281250,0.250007,60.000000,0.070312,0.271484
1,4,0.328125,0.250007,76.000000,0.082031,0.318359
1,5,0.281250,0.000000,52.000000,0.070312,0.271484
1,6,0.328125,0.000000,54.000000,-0.031250,0.326172
1,7,0.281250,0.250007,54.000000,-0.035156,0.279297
2,1,0.609375,0.125003,43.000000,0.152344,0.589844
2,2,0.609375,-0.250007,18.000000,0.171875,0.583984
2,3,0.609375,-0.125003,56.000000,0.152344,0.589844
3,1,0.609375,0.125003,21.000000,0.208984,0.572266
4,1,0.609375,0.125003,21.000000,0.208984,0.572266
5,1,0.609375,0.125003,25.000000,0.171875,0.583984
5,2,0.609375,-0.125003,25.000000,0.152344,0.589844
6,1,0.656250,0.125003,28.000000,0.267578,0.599609
7,1,0.656250,0.125003,28.000000,0.267578,0.599609
8,1,0.656250,0.125003,28.000000,0.267578,0.599609
9,1,0.609375,0.125003,20.000000,0.132812,0.593750
10,1,0.609375,0.125003,47.000000,0.191406,0.578125
10,2,0.609375,0.250007,15.000000,0.191406,0.578125
10,3,0.609375,-0.125003,37.000000,0.191406,0.578125
11,1,0.609375,0.000000,18.000000,0.115234,0.599609
11,2,0.609375,0.125003,94.000000,0.132812,0.593750
11,3,0.609375,0.250007,33.000000,0.115234,0.599609
11,4,0.609375,-0.250007,18.000000,0.152344,0.589844
11,5,0.609375,-0.125003,62.000000,0.132812,0.593750
12,1,0.609375,-0.250007,21.000000,-0.171875,0.583984
13,1,0.187500,0.375010,46.000000,-0.005859,0.187500
13,2,0.234375,0.375010,78.000000,-0.015625,0.234375
13,3,0.281250,0.375010,49.000000,-0.017578,0.281250
13,4,0.281250,-0.375010,72.000000,0.070312,0.271484
13,5,0.328125,-0.375010,83.000000,0.082031,0.318359
13,6,0.375000,-0.375010,34.000000,0.093750,0.363281
13,7,0.281250,-0.250007,189.000000,0.070312,0.271484
13,8,0.328125,-0.250007,215.000000,0.082031,0.318359
13,9,0.609375,-0.250007,47.000000,0.115234,0.599609
13,10,0.609375,-0.250007,38.000000,-0.115234,0.599609
14,1,0.234375,0.250007,199.000000,-0.015625,0.234375
14,2,0.281250,0.250007,248.000000,-0.017578,0.281250
14,3,0.187500,0.375010,91.000000,0.000000,0.187500
14,4,0.234375,0.375010,259.000000,0.007812,0.234375
14,5,0.281250,0.375010,260.000000,0.009766,0.281250
14,6,0.328125,0.375010,90.000000,0.009766,0.328125
14,7,0.187500,0.500013,77.000000,-0.005859,0.187500
14,8,0.234375,0.500013,168.000000,-0.015625,0.234375
14,9,0.281250,0.500013,159.000000,0.062500,0.275391
14,10,0.187500,0.625017,72.000000,-0.005859,0.187500
14,11,0.234375,0.625017,214.000000,-0.015625,0.234375
14,12,0.281250,0.625017,237.000000,-0.017578,0.281250
14,13,0.328125,0.625017,99.000000,-0.009766,0.328125
14,14,0.187500,0.750020,84.000000,0.011719,0.187500
14,15,0.234375,0.750020,224.000000,0.007812,0.234375
14,16,0.281250,0.750020,221.000000,0.009766,0.281250
14,17,0.328125,0.750020,80.000000,0.009766,0.328125
14,18,0.421875,-0.875023,18.000000,-0.091797,0.412109
14,19,0.281250,-0.250007,258.000000,0.070312,0.271484
15,1,0.234375,0.250007,199.000000,-0.015625,0.234375
15,2,0.281250,0.250007,248.000000,-0.017578,0.281250
15,3,0.187500,0.375010,91.000000,0.000000,0.187500
15,4,0.234375,0.375010,259.000000,0.007812,0.234375
15,5,0.281250,0.375010,260.000000,0.009766,0.281250
15,6,0.328125,0.375010,90.000000,0.009766,0.328125
15,7,0.187500,0.500013,77.000000,-0.005859,0.187500
15,8,0.234375,0.500013,168.000000,-0.015625,0.234375
15,9,0.281250,0.500013,159.000000,0.062500,0.275391
15,10,0.187500,0.625017,72.000000,-0.005859,0.187500
15,11,0.234375,0.625017,214.000000,-0.015625,0.234375
15,12,0.281250,0.625017,237.000000,-0.017578,0.281250
15,13,0.328125,0.625017,99.000000,-0.009766,0.328125
15,14,0.187500,0.750020,84.000000,0.011719,0.187500
15,15,0.234375,0.750020,224.000000,0.007812,0.234375
15,16,0.281250,0.750020,221.000000,0.009766,0.281250
