FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,39.000000,0.171875,0.583984
1,2,0.609375,-0.125003,48.000000,0.171875,0.583984
2,1,0.609375,0.125003,39.000000,0.171875,0.583984
2,2,0.609375,-0.125003,48.000000,0.171875,0.583984
3,1,0.609375,0.125003,40.000000,0.191406,0.578125
3,2,0.609375,-0.250007,14.000000,0.228516,0.564453
3,3,0.609375,-0.125003,46.000000,0.191406,0.578125
4,1,0.609375,0.125003,37.000000,0.191406,0.578125
4,2,0.609375,-0.125003,45.000000,0.191406,0.578125
5,1,0.328125,0.000000,45.000000,0.082031,0.318359
5,2,0.375000,0.000000,57.000000,0.093750,0.363281
5,3,0.421875,0.000000,25.000000,0.105469,0.408203
5,4,0.328125,-0.250007,41.000000,0.091797,0.314453
5,5,0.375000,-0.250007,53.000000,0.105469,0.359375
5,6,0.375000,-0.125003,148.000000,0.093750,0.363281
6,1,0.328125,0.000000,134.000000,0.072266,0.320312
6,2,0.375000,0.000000,176.000000,0.082031,0.365234
6,3,0.421875,0.000000,84.000000,0.091797,0.412109
6,4,0.609375,0.125003,53.000000,0.152344,0.589844
6,5,0.328125,-0.250007,120.000000,0.082031,0.318359
6,6,0.375000,-0.250007,155.000000,0.093750,0.363281
6,7,0.421875,-0.250007,73.000000,0.105469,0.408203
6,8,0.328125,-0.125003,276.000000,0.072266,0.320312
6,9,0.375000,-0.125003,357.000000,0.082031,0.365234
6,10,0.421875,-0.125003,169.000000,0.080078,0.414062
6,11,0.609375,-0.125003,66.000000,0.132812,0.593750
7,1,0.328125,0.000000,133.000000,0.031250,0.326172
7,2,0.375000,0.000000,164.000000,0.035156,0.373047
7,3,0.421875,0.000000,77.000000,0.039062,0.419922
7,4,0.609375,0.125003,88.000000,0.152344,0.589844
7,5,0.281250,-0.375010,38.000000,0.080078,0.269531
7,6,0.328125,-0.375010,122.000000,0.091797,0.314453
7,7,0.375000,-0.375010,132.000000,0.105469,0.359375
7,8,0.421875,-0.375010,49.000000,0.119141,0.404297
7,9,0.328125,-0.250007,259.000000,0.103516,0.312500
7,10,0.375000,-0.250007,267.000000,0.128906,0.351562
7,11,0.421875,-0.250007,96.000000,0.144531,0.396484
