FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.125003,28.000000,-0.029297,0.089844
1,2,0.140625,0.125003,57.000000,-0.044922,0.132812
1,3,0.187500,0.125003,47.000000,-0.058594,0.177734
1,4,0.140625,-0.250007,24.000000,-0.039062,0.134766
1,5,0.187500,-0.250007,20.000000,-0.052734,0.179688
1,6,0.093750,-0.125003,38.000000,-0.027344,0.089844
1,7,0.140625,-0.125003,77.000000,-0.044922,0.132812
1,8,0.187500,-0.125003,60.000000,-0.058594,0.177734
1,9,0.093750,0.125003,23.000000,-0.058594,0.072266
1,10,0.140625,0.125003,42.000000,-0.091797,0.105469
1,11,0.140625,-0.250007,19.000000,-0.087891,0.109375
1,12,0.187500,-0.250007,15.000000,-0.123047,0.140625
2,1,0.093750,0.000000,18.000000,-0.027344,0.089844
2,2,0.140625,0.000000,28.000000,-0.035156,0.136719
2,3,0.187500,0.000000,18.000000,-0.052734,0.179688
2,4,0.234375,0.000000,7.000000,-0.087891,0.216797
2,5,0.093750,0.125003,70.000000,-0.027344,0.089844
2,6,0.140625,0.125003,107.000000,-0.039062,0.134766
2,7,0.187500,0.125003,68.000000,-0.052734,0.179688
2,8,0.093750,-0.250007,34.000000,-0.023438,0.089844
2,9,0.140625,-0.250007,50.000000,-0.035156,0.136719
2,10,0.187500,-0.250007,31.000000,-0.046875,0.181641
2,11,0.093750,-0.125003,101.000000,-0.027344,0.089844
2,12,0.140625,-0.125003,155.000000,-0.039062,0.134766
2,13,0.187500,-0.125003,99.000000,-0.052734,0.179688
2,14,0.234375,0.000000,6.000000,0.109375,0.207031
3,1,0.093750,0.000000,20.000000,-0.029297,0.089844
3,2,0.140625,0.000000,20.000000,-0.044922,0.132812
3,3,0.187500,0.000000,16.000000,0.076172,0.171875
3,4,0.234375,0.000000,19.000000,0.095703,0.214844
3,5,0.093750,0.125003,63.000000,-0.033203,0.087891
3,6,0.140625,0.125003,65.000000,-0.048828,0.132812
3,7,0.187500,0.125003,49.000000,0.076172,0.171875
3,8,0.234375,0.125003,61.000000,0.095703,0.214844
3,9,0.093750,-0.250007,36.000000,-0.029297,0.089844
3,10,0.140625,-0.250007,37.000000,-0.044922,0.132812
3,11,0.187500,-0.250007,23.000000,0.082031,0.167969
3,12,0.234375,-0.250007,30.000000,0.103516,0.210938
3,13,0.093750,-0.125003,96.000000,-0.033203,0.087891
3,14,0.140625,-0.125003,99.000000,-0.048828,0.132812
3,15,0.187500,-0.125003,77.000000,0.076172,0.171875
3,16,0.234375,-0.125003,95.000000,0.095703,0.214844
3,17,0.281250,-0.125003,46.000000,0.105469,0.261719
3,18,0.187500,0.000000,12.000000,-0.005859,0.187500
3,19,0.234375,0.000000,16.000000,0.000000,0.234375
3,20,0.187500,-0.250007,16.000000,0.000000,0.187500
3,21,0.234375,-0.250007,24.000000,0.007812,0.234375
4,1,0.093750,0.000000,20.000000,-0.029297,0.089844
4,2,0.140625,0.000000,20.000000,-0.044922,0.132812
4,3,0.187500,0.000000,16.000000,0.076172,0.171875
4,4,0.234375,0.000000,19.000000,0.095703,0.214844
4,5,0.093750,0.125003,63.000000,-0.033203,0.087891
4,6,0.140625,0.125003,65.000000,-0.048828,0.132812
4,7,0.187500,0.125003,49.000000,0.076172,0.171875
4,8,0.234375,0.125003,61.000000,0.095703,0.214844
4,9,0.093750,-0.250007,36.000000,-0.029297,0.089844
4,10,0.140625,-0.250007,37.000000,-0.044922,0.132812
4,11,0.187500,-0.250007,23.000000,0.082031,0.167969
