FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,47.000000,0.052734,0.275391
1,2,0.328125,0.125003,33.000000,0.062500,0.322266
1,3,0.281250,-0.125003,54.000000,0.052734,0.275391
1,4,0.328125,-0.125003,38.000000,0.062500,0.322266
2,1,0.281250,0.125003,47.000000,0.052734,0.275391
2,2,0.328125,0.125003,33.000000,0.062500,0.322266
2,3,0.281250,-0.125003,54.000000,0.052734,0.275391
2,4,0.328125,-0.125003,38.000000,0.062500,0.322266
3,1,0.281250,0.000000,14.000000,0.052734,0.275391
3,2,0.187500,0.125003,19.000000,0.052734,0.179688
3,3,0.234375,0.125003,40.000000,0.044922,0.230469
3,4,0.281250,0.125003,73.000000,0.052734,0.275391
3,5,0.328125,0.125003,51.000000,0.062500,0.322266
3,6,0.234375,-0.250007,16.000000,0.050781,0.228516
3,7,0.281250,-0.250007,29.000000,0.062500,0.275391
3,8,0.328125,-0.250007,19.000000,0.072266,0.320312
3,9,0.187500,-0.125003,27.000000,0.052734,0.179688
3,10,0.234375,-0.125003,52.000000,0.044922,0.230469
3,11,0.281250,-0.125003,93.000000,0.052734,0.275391
3,12,0.328125,-0.125003,64.000000,0.062500,0.322266
3,13,0.187500,0.125003,19.000000,-0.087891,0.166016
3,14,0.187500,-0.125003,20.000000,-0.093750,0.162109
4,1,0.281250,0.000000,15.000000,0.052734,0.275391
4,2,0.328125,0.000000,9.000000,0.062500,0.322266
4,3,0.187500,0.125003,19.000000,0.046875,0.181641
4,4,0.234375,0.125003,45.000000,0.044922,0.230469
4,5,0.281250,0.125003,77.000000,0.052734,0.275391
4,6,0.328125,0.125003,52.000000,0.062500,0.322266
4,7,0.234375,-0.250007,18.000000,0.050781,0.228516
4,8,0.281250,-0.250007,32.000000,0.062500,0.275391
4,9,0.328125,-0.250007,20.000000,0.072266,0.320312
4,10,0.187500,-0.125003,23.000000,0.046875,0.181641
4,11,0.234375,-0.125003,58.000000,0.044922,0.230469
4,12,0.281250,-0.125003,103.000000,0.052734,0.275391
4,13,0.328125,-0.125003,69.000000,0.062500,0.322266
4,14,0.187500,0.125003,14.000000,-0.082031,0.167969
5,1,0.281250,0.125003,63.000000,0.052734,0.275391
5,2,0.234375,-0.125003,41.000000,0.044922,0.230469
5,3,0.281250,-0.125003,74.000000,0.052734,0.275391
5,4,0.328125,-0.125003,48.000000,0.062500,0.322266
6,1,0.281250,0.125003,63.000000,0.052734,0.275391
6,2,0.234375,-0.125003,41.000000,0.044922,0.230469
6,3,0.281250,-0.125003,74.000000,0.052734,0.275391
6,4,0.328125,-0.125003,48.000000,0.062500,0.322266
7,1,0.234375,0.125003,35.000000,0.044922,0.230469
7,2,0.281250,0.125003,65.000000,0.052734,0.275391
7,3,0.328125,0.125003,41.000000,0.062500,0.322266
7,4,0.234375,-0.250007,14.000000,0.050781,0.228516
7,5,0.281250,-0.250007,26.000000,0.062500,0.275391
7,6,0.328125,-0.250007,15.000000,0.082031,0.318359
7,7,0.234375,-0.125003,45.000000,0.044922,0.230469
7,8,0.281250,-0.125003,82.000000,0.052734,0.275391
7,9,0.328125,-0.125003,50.000000,0.062500,0.322266
8,1,0.234375,0.125003,35.000000,0.044922,0.230469
8,2,0.281250,0.125003,65.000000,0.052734,0.275391
8,3,0.328125,0.125003,41.000000,0.062500,0.322266
8,4,0.234375,-0.250007,14.000000,0.050781,0.228516
8,5,0.281250,-0.250007,26.000000,0.062500,0.275391
8,6,0.328125,-0.250007,15.000000,0.082031,0.318359
8,7,0.234375,-0.125003,45.000000,0.044922,0.230469
8,8,0.281250,-0.125003,82.000000,0.052734,0.275391
8,9,0.328125,-0.125003,50.000000,0.062500,0.322266
9,1,0.234375,0.125003,35.000000,0.044922,0.230469
9,2,0.281250,0.125003,65.000000,0.052734,0.275391
9,3,0.328125,0.125003,41.000000,0.062500,0.322266
9,4,0.234375,-0.250007,14.000000,0.050781,0.228516
9,5,0.281250,-0.250007,26.000000,0.062500,0.275391
9,6,0.328125,-0.250007,15.000000,0.082031,0.318359
9,7,0.234375,-0.125003,45.000000,0.044922,0.230469
9,8,0.281250,-0.125003,82.000000,0.052734,0.275391
9,9,0.328125,-0.125003,50.000000,0.062500,0.322266
10,1,0.234375,0.000000,9.000000,0.044922,0.230469
10,2,0.281250,0.000000,16.000000,0.052734,0.275391
10,3,0.328125,0.000000,10.000000,0.062500,0.322266
10,4,0.234375,0.125003,50.000000,0.037109,0.232422
10,5,0.281250,0.125003,87.000000,0.052734,0.275391
10,6,0.328125,0.125003,53.000000,0.062500,0.322266
10,7,0.234375,-0.250007,20.000000,0.044922,0.230469
10,8,0.281250,-0.250007,35.000000,0.062500,0.275391
10,9,0.328125,-0.250007,21.000000,0.072266,0.320312
10,10,0.140625,-0.125003,27.000000,0.039062,0.134766
10,11,0.187500,-0.125003,25.000000,0.052734,0.179688
10,12,0.234375,-0.125003,65.000000,0.037109,0.232422
10,13,0.281250,-0.125003,115.000000,0.052734,0.275391
10,14,0.328125,-0.125003,69.000000,0.062500,0.322266
10,15,0.140625,-0.125003,22.000000,-0.013672,0.140625
10,16,0.187500,-0.125003,24.000000,-0.011719,0.187500
11,1,0.234375,0.000000,16.000000,0.044922,0.230469
11,2,0.281250,0.000000,30.000000,0.052734,0.275391
11,3,0.328125,0.000000,18.000000,0.072266,0.320312
11,4,0.234375,0.125003,60.000000,0.037109,0.232422
11,5,0.281250,0.125003,106.000000,0.052734,0.275391
11,6,0.328125,0.125003,64.000000,0.062500,0.322266
11,7,0.234375,-0.250007,27.000000,0.044922,0.230469
11,8,0.281250,-0.250007,50.000000,0.062500,0.275391
11,9,0.328125,-0.250007,29.000000,0.072266,0.320312
11,10,0.140625,-0.125003,32.000000,-0.017578,0.138672
11,11,0.234375,-0.125003,89.000000,0.037109,0.232422
11,12,0.281250,-0.125003,158.000000,0.052734,0.275391
11,13,0.328125,-0.125003,96.000000,0.062500,0.322266
11,14,0.328125,-0.250007,21.000000,-0.050781,0.324219
11,15,0.140625,-0.125003,31.000000,0.035156,0.136719
12,1,0.234375,0.000000,27.000000,0.044922,0.230469
12,2,0.281250,0.000000,48.000000,0.052734,0.275391
12,3,0.328125,0.000000,29.000000,0.062500,0.322266
12,4,0.234375,0.125003,66.000000,0.037109,0.232422
12,5,0.281250,0.125003,122.000000,0.052734,0.275391
12,6,0.328125,0.125003,75.000000,0.062500,0.322266
12,7,0.234375,-0.250007,36.000000,0.044922,0.230469
12,8,0.281250,-0.250007,67.000000,0.062500,0.275391
12,9,0.328125,-0.250007,41.000000,0.072266,0.320312
12,10,0.234375,-0.125003,112.000000,0.037109,0.232422
12,11,0.281250,-0.125003,206.000000,0.052734,0.275391
12,12,0.328125,-0.125003,126.000000,0.062500,0.322266
13,1,0.234375,0.000000,27.000000,0.044922,0.230469
13,2,0.281250,0.000000,48.000000,0.052734,0.275391
13,3,0.328125,0.000000,29.000000,0.062500,0.322266
13,4,0.234375,0.125003,66.000000,0.037109,0.232422
13,5,0.281250,0.125003,122.000000,0.052734,0.275391
13,6,0.328125,0.125003,75.000000,0.062500,0.322266
13,7,0.234375,-0.250007,36.000000,0.044922,0.230469
13,8,0.281250,-0.250007,67.000000,0.062500,0.275391
13,9,0.328125,-0.250007,41.000000,0.072266,0.320312
13,10,0.234375,-0.125003,112.000000,0.037109,0.232422
13,11,0.281250,-0.125003,206.000000,0.052734,0.275391
13,12,0.328125,-0.125003,126.000000,0.062500,0.322266
14,1,0.234375,0.000000,29.000000,0.050781,0.228516
14,2,0.281250,0.000000,51.000000,0.052734,0.275391
14,3,0.328125,0.000000,31.000000,0.062500,0.322266
14,4,0.281250,0.125003,122.000000,0.052734,0.275391
14,5,0.234375,-0.250007,38.000000,0.058594,0.226562
14,6,0.281250,-0.250007,68.000000,0.062500,0.275391
14,7,0.328125,-0.250007,42.000000,0.072266,0.320312
14,8,0.234375,-0.125003,118.000000,0.044922,0.230469
14,9,0.281250,-0.125003,209.000000,0.052734,0.275391
14,10,0.328125,-0.125003,129.000000,0.062500,0.322266
15,1,0.140625,0.000000,42.000000,-0.031250,0.136719
15,2,0.187500,0.000000,65.000000,-0.046875,0.181641
15,3,0.234375,0.000000,119.000000,0.044922,0.230469
15,4,0.281250,0.000000,170.000000,0.052734,0.275391
15,5,0.328125,0.000000,92.000000,0.062500,0.322266
15,6,0.140625,0.125003,85.000000,-0.027344,0.138672
15,7,0.187500,0.125003,107.000000,-0.035156,0.183594
15,8,0.234375,0.125003,120.000000,0.044922,0.230469
15,9,0.281250,0.125003,150.000000,0.052734,0.275391
15,10,0.328125,0.125003,81.000000,0.062500,0.322266
15,11,0.140625,-0.250007,50.000000,-0.021484,0.138672
15,12,0.187500,-0.250007,71.000000,-0.035156,0.183594
15,13,0.234375,-0.250007,116.000000,0.050781,0.228516
15,14,0.281250,-0.250007,161.000000,0.062500,0.275391
15,15,0.328125,-0.250007,87.000000,0.072266,0.320312
15,16,0.140625,-0.125003,150.000000,-0.027344,0.138672
15,17,0.187500,-0.125003,205.000000,-0.041016,0.183594
15,18,0.234375,-0.125003,324.000000,0.044922,0.230469
15,19,0.281250,-0.125003,442.000000,0.052734,0.275391
15,20,0.328125,-0.125003,241.000000,0.062500,0.322266
15,21,0.234375,0.125003,85.000000,-0.044922,0.230469
16,1,0.140625,0.000000,155.000000,-0.021484,0.138672
16,2,0.187500,0.000000,180.000000,-0.023438,0.185547
16,3,0.234375,0.000000,243.000000,0.050781,0.228516
16,4,0.281250,0.000000,295.000000,0.052734,0.275391
16,5,0.328125,0.000000,153.000000,0.062500,0.322266
16,6,0.140625,0.125003,96.000000,-0.021484,0.138672
16,7,0.140625,-0.250007,146.000000,-0.017578,0.138672
16,8,0.187500,-0.250007,174.000000,-0.023438,0.185547
16,9,0.234375,-0.250007,235.000000,0.050781,0.228516
16,10,0.281250,-0.250007,281.000000,0.062500,0.275391
16,11,0.328125,-0.250007,144.000000,0.072266,0.320312
16,12,0.140625,-0.125003,366.000000,-0.021484,0.138672
16,13,0.187500,-0.125003,411.000000,-0.029297,0.185547
16,14,0.234375,-0.125003,480.000000,0.044922,0.230469
16,15,0.281250,-0.125003,551.000000,0.052734,0.275391
16,16,0.328125,-0.125003,283.000000,0.050781,0.324219
16,17,0.140625,0.000000,117.000000,-0.070312,0.121094
16,18,0.187500,0.000000,162.000000,-0.087891,0.166016
16,19,0.140625,-0.250007,117.000000,-0.066406,0.125000
16,20,0.187500,-0.250007,151.000000,-0.082031,0.167969
16,21,0.187500,-0.125003,344.000000,-0.087891,0.166016
17,1,0.140625,0.000000,138.000000,-0.070312,0.121094
17,2,0.187500,0.000000,120.000000,-0.093750,0.162109
17,3,0.234375,0.000000,89.000000,0.066406,0.224609
17,4,0.281250,0.000000,167.000000,0.080078,0.269531
17,5,0.093750,0.125003,96.000000,-0.050781,0.080078
17,6,0.140625,0.125003,271.000000,-0.074219,0.119141
17,7,0.187500,0.125003,253.000000,-0.099609,0.158203
17,8,0.093750,0.250007,54.000000,0.021484,0.091797
17,9,0.140625,0.250007,207.000000,0.031250,0.136719
17,10,0.187500,0.250007,254.000000,0.041016,0.183594
17,11,0.234375,0.250007,107.000000,0.050781,0.228516
17,12,0.093750,0.375010,24.000000,0.021484,0.091797
17,13,0.140625,0.375010,88.000000,0.031250,0.136719
17,14,0.187500,0.375010,107.000000,0.041016,0.183594
17,15,0.234375,0.375010,46.000000,0.050781,0.228516
17,16,0.234375,-0.375010,41.000000,0.066406,0.224609
17,17,0.281250,-0.375010,57.000000,0.080078,0.269531
17,18,0.328125,-0.375010,29.000000,0.091797,0.314453
17,19,0.234375,-0.250007,196.000000,0.066406,0.224609
17,20,0.281250,-0.250007,273.000000,0.080078,0.269531
17,21,0.328125,-0.250007,139.000000,0.091797,0.314453
17,22,0.234375,-0.125003,252.000000,0.058594,0.226562
17,23,0.281250,-0.125003,359.000000,0.070312,0.271484
17,24,0.140625,0.000000,117.000000,-0.013672,0.140625
17,25,0.187500,0.000000,111.000000,-0.011719,0.187500
17,26,0.234375,0.000000,72.000000,-0.015625,0.234375
17,27,0.093750,0.125003,87.000000,-0.011719,0.093750
17,28,0.140625,0.125003,230.000000,-0.017578,0.138672
17,29,0.187500,0.125003,215.000000,0.041016,0.183594
17,30,0.093750,0.250007,45.000000,-0.052734,0.078125
17,31,0.093750,0.375010,22.000000,-0.015625,0.091797
17,32,0.140625,0.375010,78.000000,-0.021484,0.138672
18,1,0.140625,0.000000,138.000000,-0.070312,0.121094
18,2,0.187500,0.000000,120.000000,-0.093750,0.162109
18,3,0.234375,0.000000,89.000000,0.066406,0.224609
18,4,0.281250,0.000000,167.000000,0.080078,0.269531
18,5,0.093750,0.125003,96.000000,-0.050781,0.080078
18,6,0.140625,0.125003,271.000000,-0.074219,0.119141
18,7,0.187500,0.125003,253.000000,-0.099609,0.158203
18,8,0.093750,0.250007,54.000000,0.021484,0.091797
