FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.125003,34.000000,-0.035156,0.087891
1,2,0.140625,0.125003,52.000000,-0.052734,0.130859
1,3,0.187500,0.125003,32.000000,0.052734,0.179688
1,4,0.140625,0.250007,18.000000,-0.052734,0.130859
1,5,0.093750,-0.125003,22.000000,-0.035156,0.087891
1,6,0.140625,-0.125003,33.000000,-0.052734,0.130859
1,7,0.187500,-0.125003,29.000000,0.064453,0.175781
1,8,0.234375,-0.125003,47.000000,0.087891,0.216797
1,9,0.093750,0.125003,28.000000,-0.003906,0.093750
1,10,0.140625,0.125003,39.000000,0.000000,0.140625
1,11,0.187500,0.125003,31.000000,-0.064453,0.175781
1,12,0.140625,0.250007,14.000000,0.000000,0.140625
1,13,0.093750,-0.125003,18.000000,0.000000,0.093750
1,14,0.140625,-0.125003,27.000000,0.000000,0.140625
1,15,0.187500,-0.125003,24.000000,0.000000,0.187500
2,1,0.093750,0.125003,34.000000,-0.035156,0.087891
2,2,0.140625,0.125003,52.000000,-0.052734,0.130859
2,3,0.187500,0.125003,32.000000,0.052734,0.179688
2,4,0.140625,0.250007,18.000000,-0.052734,0.130859
2,5,0.093750,-0.125003,22.000000,-0.035156,0.087891
2,6,0.140625,-0.125003,33.000000,-0.052734,0.130859
2,7,0.187500,-0.125003,29.000000,0.064453,0.175781
2,8,0.234375,-0.125003,47.000000,0.087891,0.216797
2,9,0.093750,0.125003,28.000000,-0.003906,0.093750
2,10,0.140625,0.125003,39.000000,0.000000,0.140625
2,11,0.187500,0.125003,31.000000,-0.064453,0.175781
2,12,0.140625,0.250007,14.000000,0.000000,0.140625
2,13,0.093750,-0.125003,18.000000,0.000000,0.093750
2,14,0.140625,-0.125003,27.000000,0.000000,0.140625
2,15,0.187500,-0.125003,24.000000,0.000000,0.187500
3,1,0.093750,0.000000,75.000000,-0.003906,0.093750
3,2,0.140625,0.000000,124.000000,-0.009766,0.140625
3,3,0.187500,0.000000,130.000000,0.000000,0.187500
3,4,0.234375,0.000000,285.000000,0.087891,0.216797
3,5,0.281250,0.000000,214.000000,0.105469,0.261719
3,6,0.328125,0.000000,46.000000,0.113281,0.308594
3,7,0.046875,0.125003,33.000000,-0.001953,0.046875
3,8,0.093750,0.125003,148.000000,-0.003906,0.093750
3,9,0.140625,0.125003,221.000000,-0.009766,0.140625
3,10,0.187500,0.125003,131.000000,-0.111328,0.150391
3,11,0.046875,0.250007,22.000000,-0.001953,0.046875
3,12,0.093750,0.250007,102.000000,-0.003906,0.093750
3,13,0.140625,0.250007,152.000000,-0.003906,0.140625
3,14,0.187500,0.250007,80.000000,0.000000,0.187500
3,15,0.187500,-0.250007,133.000000,0.076172,0.171875
3,16,0.234375,-0.250007,261.000000,0.087891,0.216797
3,17,0.281250,-0.250007,189.000000,0.105469,0.261719
3,18,0.328125,-0.250007,41.000000,0.123047,0.304688
3,19,0.187500,-0.125003,290.000000,0.064453,0.175781
3,20,0.234375,-0.125003,570.000000,0.080078,0.220703
3,21,0.281250,-0.125003,414.000000,0.097656,0.263672
3,22,0.328125,-0.125003,90.000000,0.113281,0.308594
