FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,11.000000,-0.035156,0.136719
1,2,0.140625,0.125003,10.000000,0.021484,0.138672
2,1,0.140625,0.125003,11.000000,-0.035156,0.136719
2,2,0.140625,0.125003,10.000000,0.021484,0.138672
3,1,0.140625,0.125003,16.000000,0.017578,0.138672
3,2,0.140625,-0.125003,17.000000,0.017578,0.138672
3,3,0.140625,0.125003,15.000000,-0.035156,0.136719
3,4,0.140625,-0.125003,17.000000,-0.035156,0.136719
4,1,0.140625,0.125003,21.000000,0.013672,0.140625
4,2,0.140625,-0.125003,25.000000,0.013672,0.140625
4,3,0.140625,0.125003,21.000000,-0.039062,0.134766
4,4,0.140625,-0.125003,24.000000,-0.039062,0.134766
5,1,0.140625,0.000000,14.000000,-0.031250,0.136719
5,2,0.187500,0.000000,28.000000,-0.052734,0.179688
5,3,0.234375,0.000000,20.000000,-0.066406,0.224609
5,4,0.281250,0.000000,25.000000,0.087891,0.267578
5,5,0.328125,0.000000,11.000000,0.103516,0.312500
5,6,0.187500,0.125003,55.000000,-0.058594,0.177734
5,7,0.234375,0.125003,56.000000,0.074219,0.222656
5,8,0.187500,-0.250007,30.000000,-0.052734,0.179688
5,9,0.234375,-0.250007,28.000000,0.080078,0.220703
5,10,0.281250,-0.250007,33.000000,0.097656,0.263672
5,11,0.140625,-0.125003,44.000000,-0.035156,0.136719
5,12,0.187500,-0.125003,96.000000,-0.058594,0.177734
5,13,0.234375,-0.125003,90.000000,0.074219,0.222656
5,14,0.281250,-0.125003,105.000000,0.087891,0.267578
5,15,0.234375,0.000000,20.000000,0.074219,0.222656
5,16,0.234375,0.125003,52.000000,-0.074219,0.222656
5,17,0.187500,-0.250007,22.000000,-0.123047,0.140625
5,18,0.234375,-0.250007,27.000000,-0.066406,0.224609
5,19,0.281250,-0.250007,27.000000,-0.009766,0.281250
5,20,0.140625,-0.125003,32.000000,-0.091797,0.105469
5,21,0.234375,-0.125003,83.000000,-0.074219,0.222656
6,1,0.093750,0.000000,76.000000,-0.033203,0.087891
6,2,0.140625,0.000000,222.000000,-0.048828,0.132812
6,3,0.187500,0.000000,248.000000,-0.058594,0.177734
6,4,0.234375,0.000000,178.000000,0.074219,0.222656
6,5,0.281250,0.000000,253.000000,0.087891,0.267578
6,6,0.328125,0.000000,106.000000,0.103516,0.312500
6,7,0.093750,0.125003,149.000000,0.003906,0.093750
6,8,0.140625,0.125003,441.000000,0.000000,0.140625
6,9,0.187500,0.125003,468.000000,0.000000,0.187500
6,10,0.234375,0.125003,197.000000,-0.007812,0.234375
6,11,0.093750,0.250007,73.000000,0.003906,0.093750
6,12,0.140625,0.250007,213.000000,0.003906,0.140625
6,13,0.187500,0.250007,218.000000,0.000000,0.187500
6,14,0.234375,0.250007,82.000000,-0.007812,0.234375
6,15,0.140625,-0.250007,52.000000,-0.048828,0.132812
6,16,0.187500,-0.250007,110.000000,-0.058594,0.177734
6,17,0.234375,-0.250007,183.000000,0.080078,0.220703
6,18,0.281250,-0.250007,206.000000,0.097656,0.263672
6,19,0.328125,-0.250007,84.000000,0.113281,0.308594
6,20,0.140625,-0.125003,122.000000,-0.052734,0.130859
6,21,0.187500,-0.125003,264.000000,-0.064453,0.175781
6,22,0.234375,-0.125003,435.000000,0.074219,0.222656
6,23,0.281250,-0.125003,497.000000,0.087891,0.267578
6,24,0.328125,-0.125003,208.000000,0.103516,0.312500
6,25,0.093750,0.000000,70.000000,0.005859,0.093750
6,26,0.140625,0.000000,211.000000,0.009766,0.140625
6,27,0.187500,0.000000,227.000000,0.011719,0.187500
6,28,0.234375,0.000000,129.000000,-0.074219,0.222656
6,29,0.093750,0.125003,137.000000,-0.035156,0.087891
6,30,0.140625,0.125003,382.000000,-0.052734,0.130859
6,31,0.187500,0.125003,369.000000,-0.070312,0.173828
6,32,0.093750,0.250007,62.000000,-0.035156,0.087891
6,33,0.140625,0.250007,174.000000,-0.052734,0.130859
7,1,0.093750,0.000000,76.000000,-0.033203,0.087891
7,2,0.140625,0.000000,222.000000,-0.048828,0.132812
7,3,0.187500,0.000000,248.000000,-0.058594,0.177734
7,4,0.234375,0.000000,178.000000,0.074219,0.222656
7,5,0.281250,0.000000,253.000000,0.087891,0.267578
7,6,0.328125,0.000000,106.000000,0.103516,0.312500
7,7,0.093750,0.125003,149.000000,0.003906,0.093750
7,8,0.140625,0.125003,441.000000,0.000000,0.140625
7,9,0.187500,0.125003,468.000000,0.000000,0.187500
7,10,0.234375,0.125003,197.000000,-0.007812,0.234375
7,11,0.093750,0.250007,73.000000,0.003906,0.093750
7,12,0.140625,0.250007,213.000000,0.003906,0.140625
7,13,0.187500,0.250007,218.000000,0.000000,0.187500
7,14,0.234375,0.250007,82.000000,-0.007812,0.234375
7,15,0.140625,-0.250007,52.000000,-0.048828,0.132812
7,16,0.187500,-0.250007,110.000000,-0.058594,0.177734
7,17,0.234375,-0.250007,183.000000,0.080078,0.220703
7,18,0.281250,-0.250007,206.000000,0.097656,0.263672
7,19,0.328125,-0.250007,84.000000,0.113281,0.308594
7,20,0.140625,-0.125003,122.000000,-0.052734,0.130859
7,21,0.187500,-0.125003,264.000000,-0.064453,0.175781
7,22,0.234375,-0.125003,435.000000,0.074219,0.222656
7,23,0.281250,-0.125003,497.000000,0.087891,0.267578
7,24,0.328125,-0.125003,208.000000,0.103516,0.312500
7,25,0.093750,0.000000,70.000000,0.005859,0.093750
7,26,0.140625,0.000000,211.000000,0.009766,0.140625
7,27,0.187500,0.000000,227.000000,0.011719,0.187500
7,28,0.234375,0.000000,129.000000,-0.074219,0.222656
7,29,0.093750,0.125003,137.000000,-0.035156,0.087891
7,30,0.140625,0.125003,382.000000,-0.052734,0.130859
7,31,0.187500,0.125003,369.000000,-0.070312,0.173828
7,32,0.093750,0.250007,62.000000,-0.035156,0.087891
7,33,0.140625,0.250007,174.000000,-0.052734,0.130859
7,34,0.187500,0.250007,165.000000,-0.070312,0.173828
7,35,0.234375,0.250007,67.000000,0.066406,0.224609
7,36,0.328125,-0.250007,59.000000,0.000000,0.328125
8,1,0.140625,0.000000,40.000000,0.031250,0.136719
8,2,0.187500,0.000000,120.000000,0.041016,0.183594
8,3,0.234375,0.000000,193.000000,0.058594,0.226562
8,4,0.281250,0.000000,167.000000,0.070312,0.271484
8,5,0.140625,0.125003,63.000000,0.021484,0.138672
8,6,0.187500,0.125003,141.000000,0.029297,0.185547
8,7,0.234375,0.125003,122.000000,0.044922,0.230469
8,8,0.140625,0.250007,118.000000,0.017578,0.138672
8,9,0.187500,0.250007,236.000000,0.023438,0.185547
8,10,0.234375,0.250007,170.000000,0.029297,0.232422
8,11,0.093750,0.375010,27.000000,0.009766,0.093750
8,12,0.140625,0.375010,199.000000,0.013672,0.140625
8,13,0.187500,0.375010,375.000000,0.017578,0.187500
8,14,0.234375,0.375010,253.000000,0.021484,0.232422
8,15,0.281250,0.375010,49.000000,-0.080078,0.269531
8,16,0.187500,-0.375010,81.000000,0.058594,0.177734
8,17,0.234375,-0.375010,270.000000,0.074219,0.222656
8,18,0.281250,-0.375010,299.000000,0.087891,0.267578
8,19,0.328125,-0.375010,116.000000,0.103516,0.312500
8,20,0.187500,-0.250007,173.000000,0.058594,0.177734
8,21,0.234375,-0.250007,574.000000,0.074219,0.222656
8,22,0.281250,-0.250007,642.000000,0.087891,0.267578
8,23,0.328125,-0.250007,254.000000,0.103516,0.312500
8,24,0.187500,-0.125003,161.000000,0.052734,0.179688
8,25,0.234375,-0.125003,467.000000,0.066406,0.224609
8,26,0.281250,-0.125003,508.000000,0.070312,0.271484
8,27,0.328125,-0.125003,203.000000,0.082031,0.318359
8,28,0.140625,0.000000,39.000000,-0.021484,0.138672
8,29,0.187500,0.000000,86.000000,-0.023438,0.185547
8,30,0.140625,0.125003,50.000000,-0.035156,0.136719
8,31,0.140625,0.250007,88.000000,-0.039062,0.134766
8,32,0.187500,0.250007,169.000000,-0.046875,0.181641
8,33,0.234375,0.250007,122.000000,-0.058594,0.226562
8,34,0.093750,0.375010,20.000000,-0.029297,0.089844
8,35,0.140625,0.375010,148.000000,-0.044922,0.132812
8,36,0.187500,0.375010,276.000000,-0.058594,0.177734
8,37,0.234375,0.375010,193.000000,-0.074219,0.222656
8,38,0.281250,0.375010,47.000000,0.017578,0.281250
9,1,0.140625,0.000000,93.000000,0.000000,0.140625
9,2,0.187500,0.000000,312.000000,0.000000,0.187500
9,3,0.234375,0.000000,364.000000,-0.007812,0.234375
9,4,0.140625,0.125003,132.000000,-0.003906,0.140625
9,5,0.187500,0.125003,501.000000,-0.011719,0.187500
9,6,0.234375,0.125003,637.000000,-0.021484,0.232422
9,7,0.140625,0.250007,274.000000,0.000000,0.140625
9,8,0.187500,0.250007,1034.000000,-0.011719,0.187500
9,9,0.234375,0.250007,1316.000000,-0.029297,0.232422
9,10,0.281250,0.250007,636.000000,-0.044922,0.277344
9,11,0.140625,0.375010,260.000000,0.013672,0.140625
9,12,0.187500,0.375010,977.000000,0.017578,0.187500
9,13,0.234375,0.375010,1210.000000,0.021484,0.232422
9,14,0.281250,0.375010,608.000000,-0.062500,0.275391
9,15,0.328125,0.375010,94.000000,-0.082031,0.318359
9,16,0.140625,0.500013,190.000000,0.017578,0.138672
9,17,0.187500,0.500013,709.000000,0.023438,0.185547
9,18,0.234375,0.500013,869.000000,0.029297,0.232422
9,19,0.281250,0.500013,380.000000,0.035156,0.279297
