FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,97.000000,-0.117188,0.453125
1,2,0.515625,0.125003,83.000000,-0.128906,0.500000
1,3,0.468750,0.250007,31.000000,-0.132812,0.449219
1,4,0.515625,0.250007,26.000000,-0.144531,0.494141
1,5,0.515625,-0.250007,20.000000,-0.113281,0.503906
1,6,0.468750,-0.125003,76.000000,-0.117188,0.453125
1,7,0.515625,-0.125003,64.000000,-0.128906,0.500000
2,1,0.468750,0.125003,97.000000,-0.117188,0.453125
2,2,0.515625,0.125003,83.000000,-0.128906,0.500000
2,3,0.468750,0.250007,31.000000,-0.132812,0.449219
2,4,0.515625,0.250007,26.000000,-0.144531,0.494141
2,5,0.515625,-0.250007,20.000000,-0.113281,0.503906
2,6,0.468750,-0.125003,76.000000,-0.117188,0.453125
2,7,0.515625,-0.125003,64.000000,-0.128906,0.500000
3,1,0.281250,0.000000,32.000000,0.062500,0.275391
3,2,0.328125,0.000000,37.000000,0.072266,0.320312
3,3,0.515625,0.125003,54.000000,-0.128906,0.500000
3,4,0.328125,-0.125003,136.000000,0.072266,0.320312
3,5,0.515625,-0.125003,45.000000,-0.128906,0.500000
4,1,0.281250,0.000000,42.000000,0.052734,0.275391
4,2,0.328125,0.000000,46.000000,0.062500,0.322266
4,3,0.328125,-0.250007,57.000000,0.072266,0.320312
4,4,0.281250,-0.125003,158.000000,0.052734,0.275391
4,5,0.328125,-0.125003,173.000000,0.050781,0.324219
5,1,0.609375,-0.250007,35.000000,0.115234,0.599609
6,1,0.609375,-0.250007,35.000000,0.115234,0.599609
7,1,0.281250,0.000000,48.000000,0.052734,0.275391
7,2,0.328125,0.000000,46.000000,0.062500,0.322266
7,3,0.328125,0.125003,89.000000,0.062500,0.322266
7,4,0.515625,0.125003,48.000000,-0.128906,0.500000
7,5,0.281250,-0.250007,54.000000,-0.044922,0.277344
7,6,0.328125,-0.250007,52.000000,0.072266,0.320312
7,7,0.281250,-0.125003,165.000000,0.052734,0.275391
7,8,0.328125,-0.125003,163.000000,0.062500,0.322266
7,9,0.281250,0.000000,39.000000,-0.052734,0.275391
7,10,0.281250,-0.250007,53.000000,0.062500,0.275391
7,11,0.328125,-0.250007,42.000000,-0.050781,0.324219
7,12,0.281250,-0.125003,141.000000,-0.052734,0.275391
8,1,0.234375,0.000000,26.000000,-0.087891,0.216797
8,2,0.281250,0.000000,50.000000,0.052734,0.275391
8,3,0.328125,0.000000,49.000000,0.062500,0.322266
8,4,0.468750,0.125003,60.000000,-0.117188,0.453125
8,5,0.515625,0.125003,53.000000,-0.128906,0.500000
8,6,0.234375,0.000000,22.000000,-0.007812,0.234375
9,1,0.187500,0.000000,57.000000,0.000000,0.187500
9,2,0.234375,0.000000,118.000000,-0.015625,0.234375
9,3,0.281250,0.000000,141.000000,-0.035156,0.279297
9,4,0.328125,0.000000,133.000000,0.062500,0.322266
9,5,0.375000,0.000000,49.000000,0.070312,0.369141
9,6,0.234375,0.125003,213.000000,0.000000,0.234375
