FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,33.000000,0.208984,0.572266
1,2,0.609375,-0.125003,40.000000,0.208984,0.572266
2,1,0.609375,0.125003,33.000000,0.208984,0.572266
2,2,0.609375,-0.125003,40.000000,0.208984,0.572266
3,1,0.656250,0.125003,29.000000,0.267578,0.599609
4,1,0.281250,0.000000,26.000000,-0.070312,0.271484
4,2,0.328125,0.000000,45.000000,-0.082031,0.318359
4,3,0.375000,0.000000,32.000000,-0.093750,0.363281
4,4,0.328125,-0.250007,55.000000,-0.072266,0.320312
4,5,0.328125,-0.125003,185.000000,-0.072266,0.320312
4,6,0.281250,0.000000,22.000000,0.087891,0.267578
4,7,0.328125,0.000000,38.000000,0.113281,0.308594
4,8,0.375000,0.000000,24.000000,0.128906,0.351562
4,9,0.328125,-0.250007,45.000000,-0.185547,0.271484
5,1,0.281250,0.000000,164.000000,-0.035156,0.279297
5,2,0.328125,0.000000,254.000000,0.082031,0.318359
5,3,0.375000,0.000000,152.000000,0.093750,0.363281
5,4,0.328125,0.125003,148.000000,-0.050781,0.324219
5,5,0.281250,-0.250007,171.000000,-0.027344,0.279297
5,6,0.328125,-0.250007,275.000000,0.091797,0.314453
5,7,0.375000,-0.250007,162.000000,0.105469,0.359375
5,8,0.281250,-0.125003,385.000000,-0.035156,0.279297
5,9,0.328125,-0.125003,588.000000,-0.050781,0.324219
5,10,0.375000,-0.125003,352.000000,-0.058594,0.371094
5,11,0.281250,0.000000,153.000000,0.070312,0.271484
5,12,0.328125,0.000000,250.000000,-0.041016,0.326172
5,13,0.375000,0.000000,147.000000,-0.058594,0.371094
5,14,0.281250,-0.250007,167.000000,0.070312,0.271484
5,15,0.328125,-0.250007,255.000000,-0.031250,0.326172
5,16,0.375000,-0.250007,153.000000,-0.035156,0.373047
5,17,0.281250,-0.125003,291.000000,0.062500,0.275391
5,18,0.328125,-0.125003,482.000000,0.082031,0.318359
5,19,0.375000,-0.125003,290.000000,0.093750,0.363281
6,1,0.281250,0.000000,215.000000,0.035156,0.279297
6,2,0.328125,0.000000,516.000000,0.041016,0.326172
6,3,0.375000,0.000000,433.000000,0.035156,0.373047
6,4,0.421875,0.000000,112.000000,0.039062,0.419922
6,5,0.281250,-0.500013,88.000000,0.080078,0.269531
6,6,0.328125,-0.500013,108.000000,0.103516,0.312500
6,7,0.375000,-0.500013,67.000000,0.082031,0.365234
6,8,0.421875,-0.500013,46.000000,0.080078,0.414062
6,9,0.281250,-0.375010,168.000000,0.070312,0.271484
6,10,0.328125,-0.375010,203.000000,0.082031,0.318359
6,11,0.375000,-0.375010,107.000000,0.023438,0.375000
6,12,0.281250,-0.250007,274.000000,0.044922,0.277344
6,13,0.328125,-0.250007,565.000000,0.050781,0.324219
6,14,0.375000,-0.250007,430.000000,0.046875,0.373047
6,15,0.281250,-0.125003,425.000000,0.035156,0.279297
6,16,0.328125,-0.125003,1000.000000,0.031250,0.326172
6,17,0.375000,-0.125003,827.000000,0.035156,0.373047
6,18,0.281250,0.000000,199.000000,-0.062500,0.275391
6,19,0.328125,0.000000,382.000000,-0.082031,0.318359
6,20,0.281250,-0.500013,63.000000,-0.017578,0.281250
6,21,0.328125,-0.500013,84.000000,-0.113281,0.308594
6,22,0.375000,-0.500013,60.000000,-0.128906,0.351562
7,1,0.281250,0.000000,215.000000,0.035156,0.279297
7,2,0.328125,0.000000,516.000000,0.041016,0.326172
7,3,0.375000,0.000000,433.000000,0.035156,0.373047
7,4,0.421875,0.000000,112.000000,0.039062,0.419922
7,5,0.281250,-0.500013,88.000000,0.080078,0.269531
7,6,0.328125,-0.500013,108.000000,0.103516,0.312500
7,7,0.375000,-0.500013,67.000000,0.082031,0.365234
7,8,0.421875,-0.500013,46.000000,0.080078,0.414062
7,9,0.281250,-0.375010,168.000000,0.070312,0.271484
7,10,0.328125,-0.375010,203.000000,0.082031,0.318359
7,11,0.375000,-0.375010,107.000000,0.023438,0.375000
7,12,0.281250,-0.250007,274.000000,0.044922,0.277344
7,13,0.328125,-0.250007,565.000000,0.050781,0.324219
7,14,0.375000,-0.250007,430.000000,0.046875,0.373047
7,15,0.281250,-0.125003,425.000000,0.035156,0.279297
7,16,0.328125,-0.125003,1000.000000,0.031250,0.326172
7,17,0.375000,-0.125003,827.000000,0.035156,0.373047
7,18,0.281250,0.000000,199.000000,-0.062500,0.275391
7,19,0.328125,0.000000,382.000000,-0.082031,0.318359
7,20,0.281250,-0.500013,63.000000,-0.017578,0.281250
7,21,0.328125,-0.500013,84.000000,-0.113281,0.308594
7,22,0.375000,-0.500013,60.000000,-0.128906,0.351562
7,23,0.328125,-0.375010,161.000000,-0.123047,0.304688
7,24,0.375000,-0.375010,96.000000,-0.128906,0.351562
7,25,0.281250,-0.250007,206.000000,-0.035156,0.279297
7,26,0.281250,-0.125003,411.000000,-0.062500,0.275391
7,27,0.328125,-0.125003,740.000000,-0.082031,0.318359
8,1,0.234375,0.000000,152.000000,-0.037109,0.232422
8,2,0.281250,0.000000,642.000000,-0.052734,0.275391
8,3,0.328125,0.000000,891.000000,-0.062500,0.322266
8,4,0.375000,0.000000,465.000000,-0.082031,0.365234
8,5,0.187500,0.375010,36.000000,0.011719,0.187500
8,6,0.234375,0.375010,107.000000,0.007812,0.234375
8,7,0.281250,0.375010,112.000000,0.009766,0.281250
8,8,0.328125,0.375010,42.000000,0.009766,0.328125
8,9,0.187500,0.500013,23.000000,0.011719,0.187500
8,10,0.234375,0.500013,72.000000,0.007812,0.234375
8,11,0.281250,0.500013,76.000000,0.009766,0.281250
8,12,0.328125,0.500013,27.000000,0.009766,0.328125
8,13,0.234375,-0.500013,89.000000,0.066406,0.224609
8,14,0.281250,-0.500013,206.000000,0.080078,0.269531
8,15,0.328125,-0.500013,172.000000,-0.113281,0.308594
8,16,0.375000,-0.500013,108.000000,-0.128906,0.351562
8,17,0.421875,-0.500013,39.000000,-0.105469,0.408203
8,18,0.234375,-0.375010,77.000000,-0.050781,0.228516
8,19,0.281250,-0.375010,215.000000,-0.062500,0.275391
8,20,0.328125,-0.375010,283.000000,-0.082031,0.318359
8,21,0.375000,-0.375010,181.000000,-0.093750,0.363281
8,22,0.421875,-0.375010,46.000000,-0.105469,0.408203
8,23,0.234375,-0.250007,200.000000,-0.037109,0.232422
8,24,0.281250,-0.250007,798.000000,-0.044922,0.277344
8,25,0.328125,-0.250007,1127.000000,-0.062500,0.322266
8,26,0.375000,-0.250007,635.000000,-0.082031,0.365234
8,27,0.281250,-0.125003,1222.000000,-0.052734,0.275391
8,28,0.328125,-0.125003,1684.000000,-0.062500,0.322266
8,29,0.375000,-0.125003,892.000000,-0.082031,0.365234
8,30,0.281250,-0.500013,149.000000,-0.097656,0.263672
8,31,0.328125,-0.500013,146.000000,0.091797,0.314453
8,32,0.328125,-0.375010,244.000000,0.031250,0.326172
8,33,0.375000,-0.375010,162.000000,0.046875,0.373047
8,34,0.421875,-0.375010,34.000000,0.066406,0.416016
8,35,0.375000,-0.250007,508.000000,0.058594,0.371094
8,36,0.375000,-0.125003,642.000000,0.046875,0.373047
9,1,0.281250,0.000000,236.000000,0.009766,0.281250
9,2,0.328125,0.000000,419.000000,0.021484,0.328125
9,3,0.375000,0.000000,246.000000,0.023438,0.375000
9,4,0.609375,0.125003,102.000000,0.132812,0.593750
9,5,0.234375,0.250007,95.000000,0.021484,0.232422
9,6,0.281250,0.250007,141.000000,0.027344,0.279297
9,7,0.328125,0.250007,79.000000,0.021484,0.328125
9,8,0.234375,-0.375010,130.000000,0.050781,0.228516
9,9,0.281250,-0.375010,221.000000,0.062500,0.275391
9,10,0.328125,-0.375010,156.000000,0.062500,0.322266
9,11,0.375000,-0.375010,82.000000,-0.105469,0.359375
9,12,0.421875,-0.375010,27.000000,-0.132812,0.400391
9,13,0.234375,-0.250007,150.000000,0.050781,0.228516
9,14,0.281250,-0.250007,392.000000,0.044922,0.277344
9,15,0.328125,-0.250007,501.000000,0.041016,0.326172
9,16,0.375000,-0.250007,276.000000,0.035156,0.373047
9,17,0.281250,-0.125003,510.000000,0.009766,0.281250
9,18,0.328125,-0.125003,837.000000,0.021484,0.328125
9,19,0.375000,-0.125003,493.000000,0.023438,0.375000
9,20,0.234375,0.250007,67.000000,-0.058594,0.226562
9,21,0.328125,-0.375010,120.000000,-0.072266,0.320312
9,22,0.375000,-0.375010,58.000000,0.046875,0.373047
9,23,0.234375,-0.250007,120.000000,-0.029297,0.232422
9,24,0.375000,-0.250007,209.000000,-0.105469,0.359375
10,1,0.234375,0.000000,476.000000,-0.050781,0.228516
10,2,0.281250,0.000000,672.000000,-0.070312,0.271484
10,3,0.328125,0.000000,591.000000,0.031250,0.326172
10,4,0.375000,0.000000,258.000000,0.023438,0.375000
10,5,0.187500,0.125003,116.000000,0.011719,0.187500
10,6,0.234375,0.125003,609.000000,0.015625,0.234375
10,7,0.281250,0.125003,948.000000,0.017578,0.281250
10,8,0.328125,0.125003,551.000000,0.021484,0.328125
10,9,0.187500,0.250007,58.000000,0.011719,0.187500
10,10,0.234375,0.250007,331.000000,0.015625,0.234375
10,11,0.281250,0.250007,532.000000,0.017578,0.281250
10,12,0.328125,0.250007,315.000000,0.021484,0.328125
10,13,0.187500,-0.375010,50.000000,-0.017578,0.187500
10,14,0.234375,-0.375010,169.000000,-0.021484,0.232422
10,15,0.281250,-0.375010,210.000000,-0.017578,0.281250
10,16,0.328125,-0.375010,127.000000,-0.021484,0.328125
10,17,0.187500,-0.250007,155.000000,-0.017578,0.187500
10,18,0.234375,-0.250007,527.000000,-0.021484,0.232422
10,19,0.281250,-0.250007,643.000000,-0.017578,0.281250
10,20,0.328125,-0.250007,580.000000,0.021484,0.328125
10,21,0.375000,-0.250007,273.000000,0.023438,0.375000
10,22,0.234375,-0.125003,673.000000,-0.037109,0.232422
10,23,0.281250,-0.125003,809.000000,-0.027344,0.279297
10,24,0.328125,-0.125003,1015.000000,0.021484,0.328125
10,25,0.375000,-0.125003,505.000000,0.023438,0.375000
10,26,0.234375,0.000000,375.000000,0.029297,0.232422
10,27,0.281250,0.000000,658.000000,0.027344,0.279297
10,28,0.328125,0.000000,425.000000,-0.091797,0.314453
10,29,0.187500,0.125003,83.000000,-0.052734,0.179688
10,30,0.234375,0.125003,453.000000,-0.066406,0.224609
10,31,0.281250,0.125003,719.000000,-0.080078,0.269531
10,32,0.328125,0.125003,424.000000,-0.091797,0.314453
11,1,0.187500,0.000000,85.000000,0.011719,0.187500
11,2,0.234375,0.000000,293.000000,0.007812,0.234375
11,3,0.281250,0.000000,357.000000,-0.009766,0.281250
11,4,0.328125,0.000000,213.000000,-0.031250,0.326172
11,5,0.187500,0.125003,128.000000,0.011719,0.187500
11,6,0.234375,0.125003,447.000000,-0.058594,0.226562
11,7,0.281250,0.125003,559.000000,-0.062500,0.275391
11,8,0.187500,0.250007,104.000000,-0.052734,0.179688
11,9,0.234375,0.250007,421.000000,-0.058594,0.226562
11,10,0.281250,0.250007,563.000000,-0.062500,0.275391
11,11,0.328125,0.250007,279.000000,-0.072266,0.320312
11,12,0.234375,0.375010,141.000000,-0.050781,0.228516
11,13,0.281250,0.375010,198.000000,-0.062500,0.275391
11,14,0.328125,0.375010,100.000000,-0.072266,0.320312
11,15,0.234375,-0.250007,187.000000,-0.015625,0.234375
11,16,0.281250,-0.250007,265.000000,-0.017578,0.281250
11,17,0.328125,-0.250007,159.000000,-0.031250,0.326172
11,18,0.234375,-0.125003,268.000000,-0.015625,0.234375
11,19,0.281250,-0.125003,373.000000,-0.027344,0.279297
11,20,0.187500,0.000000,74.000000,-0.052734,0.179688
11,21,0.234375,0.000000,254.000000,-0.066406,0.224609
11,22,0.187500,0.125003,125.000000,-0.052734,0.179688
11,23,0.234375,0.125003,378.000000,0.015625,0.234375
11,24,0.187500,0.250007,92.000000,0.011719,0.187500
12,1,0.234375,0.000000,289.000000,0.000000,0.234375
12,2,0.281250,0.000000,416.000000,0.000000,0.281250
12,3,0.328125,0.000000,205.000000,0.009766,0.328125
12,4,0.234375,0.125003,502.000000,0.000000,0.234375
12,5,0.281250,0.125003,751.000000,0.000000,0.281250
12,6,0.328125,0.125003,402.000000,0.000000,0.328125
12,7,0.234375,0.250007,304.000000,-0.007812,0.234375
12,8,0.281250,0.250007,486.000000,-0.009766,0.281250
12,9,0.328125,0.250007,282.000000,-0.009766,0.328125
12,10,0.234375,0.375010,120.000000,-0.029297,0.232422
12,11,0.281250,0.375010,282.000000,-0.044922,0.277344
12,12,0.328125,0.375010,231.000000,-0.050781,0.324219
12,13,0.375000,0.375010,55.000000,-0.058594,0.371094
12,14,0.234375,0.500013,97.000000,-0.037109,0.232422
12,15,0.281250,0.500013,218.000000,-0.044922,0.277344
12,16,0.328125,0.500013,173.000000,-0.050781,0.324219
12,17,0.375000,0.500013,39.000000,-0.058594,0.371094
12,18,0.609375,-0.250007,42.000000,0.171875,0.583984
12,19,0.609375,-0.125003,125.000000,0.152344,0.589844
13,1,0.234375,0.000000,289.000000,0.000000,0.234375
13,2,0.281250,0.000000,416.000000,0.000000,0.281250
13,3,0.328125,0.000000,205.000000,0.009766,0.328125
13,4,0.234375,0.125003,502.000000,0.000000,0.234375
13,5,0.281250,0.125003,751.000000,0.000000,0.281250
13,6,0.328125,0.125003,402.000000,0.000000,0.328125
13,7,0.234375,0.250007,304.000000,-0.007812,0.234375
13,8,0.281250,0.250007,486.000000,-0.009766,0.281250
13,9,0.328125,0.250007,282.000000,-0.009766,0.328125
13,10,0.234375,0.375010,120.000000,-0.029297,0.232422
13,11,0.281250,0.375010,282.000000,-0.044922,0.277344
13,12,0.328125,0.375010,231.000000,-0.050781,0.324219
13,13,0.375000,0.375010,55.000000,-0.058594,0.371094
13,14,0.234375,0.500013,97.000000,-0.037109,0.232422
13,15,0.281250,0.500013,218.000000,-0.044922,0.277344
13,16,0.328125,0.500013,173.000000,-0.050781,0.324219
13,17,0.375000,0.500013,39.000000,-0.058594,0.371094
13,18,0.609375,-0.250007,42.000000,0.171875,0.583984
13,19,0.609375,-0.125003,125.000000,0.152344,0.589844
14,1,0.281250,0.000000,162.000000,-0.009766,0.281250
14,2,0.609375,0.000000,101.000000,0.152344,0.589844
14,3,0.281250,0.125003,358.000000,-0.017578,0.281250
14,4,0.609375,0.125003,140.000000,0.132812,0.593750
14,5,0.281250,0.250007,261.000000,-0.027344,0.279297
14,6,0.328125,0.250007,203.000000,-0.031250,0.326172
14,7,0.281250,0.375010,55.000000,-0.035156,0.279297
14,8,0.328125,0.375010,39.000000,-0.041016,0.326172
14,9,0.562500,-0.250007,38.000000,0.140625,0.544922
14,10,0.609375,-0.250007,106.000000,0.152344,0.589844
14,11,0.562500,-0.125003,108.000000,0.123047,0.548828
14,12,0.609375,-0.125003,304.000000,0.132812,0.593750
15,1,0.234375,0.000000,165.000000,-0.021484,0.232422
15,2,0.281250,0.000000,320.000000,-0.027344,0.279297
15,3,0.328125,0.000000,228.000000,-0.031250,0.326172
15,4,0.281250,0.125003,618.000000,-0.027344,0.279297
15,5,0.328125,0.125003,429.000000,-0.031250,0.326172
15,6,0.609375,0.125003,175.000000,0.152344,0.589844
15,7,0.281250,0.250007,266.000000,-0.035156,0.279297
15,8,0.328125,0.250007,186.000000,-0.041016,0.326172
15,9,0.609375,0.250007,56.000000,0.152344,0.589844
15,10,0.609375,-0.250007,74.000000,0.171875,0.583984
15,11,0.562500,-0.125003,64.000000,0.140625,0.544922
15,12,0.609375,-0.125003,234.000000,0.152344,0.589844
16,1,0.515625,0.000000,29.000000,0.015625,0.515625
16,2,0.609375,0.000000,54.000000,0.152344,0.589844
16,3,0.562500,0.125003,76.000000,0.105469,0.552734
16,4,0.609375,0.125003,223.000000,0.152344,0.589844
16,5,0.515625,0.250007,27.000000,0.015625,0.515625
16,6,0.609375,0.250007,72.000000,0.152344,0.589844
16,7,0.562500,-0.250007,31.000000,0.158203,0.539062
16,8,0.609375,-0.250007,101.000000,0.171875,0.583984
16,9,0.562500,-0.125003,97.000000,0.140625,0.544922
16,10,0.609375,-0.125003,316.000000,0.152344,0.589844
17,1,0.281250,0.000000,57.000000,0.062500,0.275391
17,2,0.328125,0.000000,40.000000,0.072266,0.320312
17,3,0.515625,0.000000,15.000000,0.048828,0.513672
17,4,0.609375,0.000000,19.000000,0.171875,0.583984
17,5,0.281250,0.125003,229.000000,0.062500,0.275391
17,6,0.328125,0.125003,160.000000,0.072266,0.320312
17,7,0.609375,0.125003,74.000000,0.171875,0.583984
17,8,0.281250,0.250007,82.000000,0.052734,0.275391
17,9,0.328125,0.250007,57.000000,0.062500,0.322266
17,10,0.609375,-0.250007,32.000000,0.191406,0.578125
17,11,0.609375,-0.125003,106.000000,0.171875,0.583984
17,12,0.281250,0.000000,56.000000,-0.035156,0.279297
17,13,0.328125,0.000000,39.000000,-0.041016,0.326172
17,14,0.281250,0.125003,215.000000,-0.044922,0.277344
17,15,0.328125,0.125003,149.000000,-0.050781,0.324219
17,16,0.281250,0.250007,74.000000,-0.044922,0.277344
17,17,0.328125,0.250007,50.000000,-0.050781,0.324219
18,1,0.562500,0.125003,28.000000,0.158203,0.539062
18,2,0.609375,0.125003,96.000000,0.171875,0.583984
18,3,0.609375,0.250007,31.000000,0.152344,0.589844
18,4,0.609375,-0.250007,30.000000,0.191406,0.578125
18,5,0.562500,-0.125003,28.000000,0.158203,0.539062
18,6,0.609375,-0.125003,102.000000,0.171875,0.583984
19,1,0.609375,0.125003,89.000000,0.152344,0.589844
19,2,0.609375,0.250007,28.000000,0.152344,0.589844
19,3,0.609375,-0.250007,33.000000,0.191406,0.578125
19,4,0.562500,-0.125003,30.000000,0.140625,0.544922
19,5,0.609375,-0.125003,106.000000,0.152344,0.589844
20,1,0.609375,0.000000,23.000000,0.152344,0.589844
20,2,0.281250,0.125003,125.000000,0.035156,0.279297
20,3,0.328125,0.125003,87.000000,0.041016,0.326172
20,4,0.281250,0.250007,43.000000,0.027344,0.279297
20,5,0.328125,0.250007,30.000000,0.041016,0.326172
20,6,0.609375,-0.250007,20.000000,0.171875,0.583984
20,7,0.609375,-0.125003,55.000000,0.152344,0.589844
20,8,0.281250,0.125003,97.000000,-0.035156,0.279297
20,9,0.328125,0.125003,86.000000,-0.050781,0.324219
20,10,0.328125,0.250007,29.000000,-0.050781,0.324219
21,1,0.609375,0.000000,23.000000,0.152344,0.589844
21,2,0.281250,0.125003,125.000000,0.035156,0.279297
21,3,0.328125,0.125003,87.000000,0.041016,0.326172
21,4,0.281250,0.250007,43.000000,0.027344,0.279297
21,5,0.328125,0.250007,30.000000,0.041016,0.326172
21,6,0.609375,-0.250007,20.000000,0.171875,0.583984
21,7,0.609375,-0.125003,55.000000,0.152344,0.589844
21,8,0.281250,0.125003,97.000000,-0.035156,0.279297
21,9,0.328125,0.125003,86.000000,-0.050781,0.324219
21,10,0.328125,0.250007,29.000000,-0.050781,0.324219
22,1,0.281250,0.125003,117.000000,0.035156,0.279297
22,2,0.328125,0.125003,83.000000,0.041016,0.326172
22,3,0.281250,0.250007,40.000000,0.035156,0.279297
22,4,0.328125,0.250007,29.000000,0.041016,0.326172
22,5,0.281250,-0.125003,93.000000,0.035156,0.279297
22,6,0.609375,-0.125003,43.000000,0.152344,0.589844
22,7,0.281250,0.125003,90.000000,-0.052734,0.275391
22,8,0.328125,0.125003,79.000000,-0.062500,0.322266
22,9,0.281250,0.250007,30.000000,-0.052734,0.275391
22,10,0.328125,0.250007,26.000000,-0.062500,0.322266
22,11,0.281250,-0.125003,70.000000,-0.052734,0.275391
23,1,0.281250,0.125003,95.000000,0.035156,0.279297
23,2,0.609375,0.125003,53.000000,0.152344,0.589844
23,3,0.609375,0.250007,19.000000,0.152344,0.589844
23,4,0.609375,-0.125003,43.000000,0.152344,0.589844
23,5,0.281250,0.125003,73.000000,-0.044922,0.277344
24,1,0.281250,0.125003,72.000000,-0.035156,0.279297
24,2,0.328125,0.125003,65.000000,-0.050781,0.324219
24,3,0.281250,0.125003,55.000000,0.035156,0.279297
25,1,0.281250,0.125003,72.000000,-0.035156,0.279297
25,2,0.328125,0.125003,65.000000,-0.050781,0.324219
25,3,0.281250,0.125003,55.000000,0.035156,0.279297
26,1,0.609375,0.125003,26.000000,0.152344,0.589844
27,1,0.609375,0.125003,26.000000,0.152344,0.589844
28,1,0.609375,0.125003,26.000000,0.152344,0.589844
29,1,0.609375,0.125003,22.000000,0.152344,0.589844
30,1,0.609375,0.125003,22.000000,0.152344,0.589844
31,1,0.609375,0.125003,22.000000,0.152344,0.589844
