FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,9.000000,-0.052734,0.179688
1,2,0.234375,0.000000,12.000000,-0.058594,0.226562
1,3,0.281250,0.000000,26.000000,0.052734,0.275391
1,4,0.328125,0.000000,26.000000,0.062500,0.322266
1,5,0.187500,0.125003,36.000000,0.046875,0.181641
1,6,0.328125,-0.250007,34.000000,0.072266,0.320312
1,7,0.187500,-0.125003,49.000000,0.046875,0.181641
1,8,0.281250,-0.125003,98.000000,0.052734,0.275391
1,9,0.328125,-0.125003,102.000000,0.062500,0.322266
1,10,0.187500,0.000000,9.000000,0.052734,0.179688
1,11,0.187500,0.125003,27.000000,-0.117188,0.146484
1,12,0.187500,-0.125003,41.000000,-0.123047,0.140625
2,1,0.187500,0.000000,9.000000,-0.052734,0.179688
2,2,0.234375,0.000000,12.000000,-0.058594,0.226562
2,3,0.281250,0.000000,26.000000,0.052734,0.275391
2,4,0.328125,0.000000,26.000000,0.062500,0.322266
2,5,0.187500,0.125003,36.000000,0.046875,0.181641
2,6,0.328125,-0.250007,34.000000,0.072266,0.320312
2,7,0.187500,-0.125003,49.000000,0.046875,0.181641
2,8,0.281250,-0.125003,98.000000,0.052734,0.275391
2,9,0.328125,-0.125003,102.000000,0.062500,0.322266
2,10,0.187500,0.000000,9.000000,0.052734,0.179688
2,11,0.187500,0.125003,27.000000,-0.117188,0.146484
2,12,0.187500,-0.125003,41.000000,-0.123047,0.140625
3,1,0.140625,0.000000,38.000000,-0.048828,0.132812
3,2,0.187500,0.000000,85.000000,-0.058594,0.177734
3,3,0.234375,0.000000,190.000000,0.044922,0.230469
3,4,0.281250,0.000000,469.000000,0.052734,0.275391
3,5,0.328125,0.000000,439.000000,0.062500,0.322266
3,6,0.375000,0.000000,137.000000,0.070312,0.369141
3,7,0.140625,0.125003,98.000000,-0.013672,0.140625
3,8,0.187500,0.125003,164.000000,-0.023438,0.185547
3,9,0.234375,0.125003,122.000000,0.058594,0.226562
3,10,0.281250,0.125003,108.000000,0.044922,0.277344
3,11,0.140625,0.250007,39.000000,0.035156,0.136719
3,12,0.187500,0.250007,72.000000,0.046875,0.181641
3,13,0.234375,0.250007,45.000000,0.058594,0.226562
3,14,0.281250,0.250007,41.000000,0.044922,0.277344
3,15,0.187500,-0.250007,79.000000,-0.058594,0.177734
3,16,0.234375,-0.250007,152.000000,0.044922,0.230469
3,17,0.281250,-0.250007,395.000000,0.062500,0.275391
3,18,0.328125,-0.250007,371.000000,0.072266,0.320312
3,19,0.375000,-0.250007,114.000000,0.082031,0.365234
3,20,0.187500,-0.125003,185.000000,-0.064453,0.175781
3,21,0.234375,-0.125003,372.000000,0.037109,0.232422
3,22,0.281250,-0.125003,911.000000,0.052734,0.275391
3,23,0.328125,-0.125003,852.000000,0.062500,0.322266
3,24,0.375000,-0.125003,265.000000,0.070312,0.369141
3,25,0.140625,0.000000,34.000000,0.039062,0.134766
3,26,0.187500,0.000000,66.000000,0.052734,0.179688
3,27,0.140625,0.125003,89.000000,0.035156,0.136719
3,28,0.187500,0.125003,163.000000,0.046875,0.181641
