FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,94.000000,0.152344,0.589844
1,2,0.609375,0.125003,469.000000,0.152344,0.589844
1,3,0.609375,0.250007,164.000000,0.152344,0.589844
1,4,0.609375,-0.250007,91.000000,0.171875,0.583984
1,5,0.609375,-0.125003,306.000000,0.152344,0.589844
2,1,0.609375,0.000000,94.000000,0.152344,0.589844
2,2,0.609375,0.125003,469.000000,0.152344,0.589844
2,3,0.609375,0.250007,164.000000,0.152344,0.589844
2,4,0.609375,-0.250007,91.000000,0.171875,0.583984
2,5,0.609375,-0.125003,306.000000,0.152344,0.589844
3,1,0.609375,0.000000,127.000000,0.152344,0.589844
3,2,0.609375,0.125003,569.000000,0.152344,0.589844
3,3,0.609375,0.250007,201.000000,0.152344,0.589844
3,4,0.609375,-0.250007,104.000000,0.171875,0.583984
3,5,0.609375,-0.125003,349.000000,0.152344,0.589844
4,1,0.609375,0.000000,130.000000,0.171875,0.583984
4,2,0.609375,0.125003,567.000000,0.152344,0.589844
4,3,0.609375,0.250007,201.000000,0.152344,0.589844
4,4,0.609375,-0.250007,103.000000,0.191406,0.578125
4,5,0.609375,-0.125003,343.000000,0.152344,0.589844
5,1,0.609375,0.000000,130.000000,0.171875,0.583984
5,2,0.609375,0.125003,567.000000,0.152344,0.589844
5,3,0.609375,0.250007,201.000000,0.152344,0.589844
5,4,0.609375,-0.250007,103.000000,0.191406,0.578125
5,5,0.609375,-0.125003,343.000000,0.152344,0.589844
6,1,0.609375,0.000000,90.000000,0.171875,0.583984
6,2,0.609375,0.125003,413.000000,0.171875,0.583984
6,3,0.609375,0.250007,144.000000,0.152344,0.589844
6,4,0.609375,-0.250007,79.000000,0.191406,0.578125
6,5,0.609375,-0.125003,261.000000,0.171875,0.583984
7,1,0.609375,-0.250007,64.000000,0.228516,0.564453
7,2,0.609375,-0.125003,217.000000,0.208984,0.572266
7,3,0.609375,0.000000,83.000000,0.228516,0.564453
7,4,0.609375,0.125003,358.000000,0.208984,0.572266
