FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,21.000000,0.152344,0.589844
2,1,0.609375,0.125003,21.000000,0.152344,0.589844
3,1,0.609375,0.125003,73.000000,0.152344,0.589844
3,2,0.609375,0.250007,24.000000,0.132812,0.593750
3,3,0.609375,-0.250007,19.000000,0.171875,0.583984
3,4,0.609375,-0.125003,62.000000,0.152344,0.589844
4,1,0.609375,0.125003,83.000000,0.171875,0.583984
4,2,0.609375,0.250007,26.000000,0.152344,0.589844
4,3,0.609375,-0.250007,22.000000,0.191406,0.578125
4,4,0.609375,-0.125003,77.000000,0.171875,0.583984
5,1,0.609375,0.125003,83.000000,0.171875,0.583984
5,2,0.609375,0.250007,26.000000,0.152344,0.589844
5,3,0.609375,-0.250007,22.000000,0.191406,0.578125
5,4,0.609375,-0.125003,77.000000,0.171875,0.583984
6,1,0.562500,0.125003,20.000000,0.123047,0.548828
6,2,0.609375,0.125003,126.000000,0.152344,0.589844
6,3,0.609375,0.250007,42.000000,0.132812,0.593750
6,4,0.609375,-0.250007,32.000000,0.171875,0.583984
6,5,0.609375,-0.125003,104.000000,0.152344,0.589844
7,1,0.562500,0.125003,20.000000,0.123047,0.548828
7,2,0.609375,0.125003,126.000000,0.152344,0.589844
7,3,0.609375,0.250007,42.000000,0.132812,0.593750
7,4,0.609375,-0.250007,32.000000,0.171875,0.583984
7,5,0.609375,-0.125003,104.000000,0.152344,0.589844
8,1,0.609375,0.125003,134.000000,0.115234,0.599609
8,2,0.609375,0.250007,45.000000,0.115234,0.599609
8,3,0.609375,-0.250007,33.000000,0.152344,0.589844
8,4,0.609375,-0.125003,110.000000,0.132812,0.593750
9,1,0.562500,0.125003,26.000000,0.105469,0.552734
9,2,0.609375,-0.250007,32.000000,0.132812,0.593750
9,3,0.609375,-0.125003,106.000000,0.115234,0.599609
10,1,0.562500,0.125003,27.000000,0.087891,0.554688
10,2,0.609375,-0.250007,30.000000,0.132812,0.593750
10,3,0.562500,-0.125003,22.000000,0.087891,0.554688
10,4,0.609375,-0.125003,102.000000,0.115234,0.599609
11,1,0.562500,0.125003,22.000000,0.087891,0.554688
11,2,0.609375,0.125003,110.000000,0.115234,0.599609
11,3,0.562500,-0.125003,18.000000,0.087891,0.554688
11,4,0.609375,-0.125003,92.000000,0.115234,0.599609
12,1,0.609375,0.125003,94.000000,0.115234,0.599609
12,2,0.609375,0.250007,32.000000,0.115234,0.599609
12,3,0.609375,-0.125003,79.000000,0.115234,0.599609
13,1,0.609375,0.125003,58.000000,0.152344,0.589844
13,2,0.609375,-0.125003,42.000000,0.152344,0.589844
14,1,0.609375,0.125003,58.000000,0.152344,0.589844
14,2,0.609375,-0.125003,42.000000,0.152344,0.589844
15,1,0.328125,0.125003,105.000000,0.082031,0.318359
15,2,0.609375,-0.125003,44.000000,0.115234,0.599609
16,1,0.281250,0.000000,39.000000,0.070312,0.271484
16,2,0.328125,0.000000,61.000000,0.082031,0.318359
16,3,0.375000,0.000000,33.000000,0.093750,0.363281
16,4,0.281250,0.125003,122.000000,0.070312,0.271484
16,5,0.328125,0.125003,187.000000,0.082031,0.318359
16,6,0.375000,0.125003,102.000000,0.093750,0.363281
16,7,0.281250,0.250007,44.000000,0.062500,0.275391
16,8,0.328125,0.250007,68.000000,0.082031,0.318359
16,9,0.375000,0.250007,37.000000,0.082031,0.365234
16,10,0.328125,-0.125003,80.000000,0.082031,0.318359
17,1,0.234375,0.000000,36.000000,0.000000,0.234375
17,2,0.187500,0.250007,52.000000,0.011719,0.187500
17,3,0.234375,0.250007,65.000000,0.015625,0.234375
17,4,0.187500,0.375010,27.000000,0.005859,0.187500
17,5,0.234375,0.375010,35.000000,0.015625,0.234375
17,6,0.281250,0.375010,19.000000,0.027344,0.279297
17,7,0.234375,0.000000,35.000000,-0.080078,0.220703
17,8,0.234375,0.250007,46.000000,-0.087891,0.216797
18,1,0.234375,0.000000,36.000000,0.000000,0.234375
18,2,0.187500,0.250007,52.000000,0.011719,0.187500
18,3,0.234375,0.250007,65.000000,0.015625,0.234375
18,4,0.187500,0.375010,27.000000,0.005859,0.187500
18,5,0.234375,0.375010,35.000000,0.015625,0.234375
18,6,0.281250,0.375010,19.000000,0.027344,0.279297
18,7,0.234375,0.000000,35.000000,-0.080078,0.220703
18,8,0.234375,0.250007,46.000000,-0.087891,0.216797
19,1,0.187500,0.250007,146.000000,0.011719,0.187500
19,2,0.234375,0.250007,277.000000,0.015625,0.234375
19,3,0.281250,0.250007,188.000000,0.017578,0.281250
19,4,0.140625,0.375010,30.000000,0.009766,0.140625
19,5,0.187500,0.375010,230.000000,0.011719,0.187500
19,6,0.234375,0.375010,459.000000,0.015625,0.234375
19,7,0.281250,0.375010,345.000000,0.017578,0.281250
19,8,0.328125,0.375010,82.000000,0.021484,0.328125
19,9,0.140625,0.500013,21.000000,0.013672,0.140625
19,10,0.187500,0.500013,152.000000,0.011719,0.187500
19,11,0.234375,0.500013,295.000000,0.015625,0.234375
19,12,0.281250,0.500013,219.000000,0.017578,0.281250
19,13,0.328125,0.500013,53.000000,0.009766,0.328125
19,14,0.187500,0.625017,54.000000,0.017578,0.187500
19,15,0.234375,0.625017,96.000000,0.021484,0.232422
19,16,0.281250,0.625017,63.000000,0.027344,0.279297
20,1,0.187500,0.000000,99.000000,-0.023438,0.185547
20,2,0.234375,0.000000,418.000000,-0.029297,0.232422
20,3,0.281250,0.000000,588.000000,-0.035156,0.279297
20,4,0.328125,0.000000,427.000000,0.072266,0.320312
20,5,0.375000,0.000000,249.000000,0.082031,0.365234
20,6,0.234375,0.125003,848.000000,-0.029297,0.232422
20,7,0.281250,0.125003,1243.000000,-0.035156,0.279297
20,8,0.328125,0.125003,690.000000,-0.041016,0.326172
