FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,36.000000,0.123047,0.548828
1,2,0.609375,0.125003,132.000000,0.152344,0.589844
1,3,0.609375,0.250007,44.000000,0.132812,0.593750
1,4,0.609375,-0.250007,34.000000,0.171875,0.583984
1,5,0.609375,-0.125003,111.000000,0.152344,0.589844
2,1,0.562500,0.125003,36.000000,0.123047,0.548828
2,2,0.609375,0.125003,132.000000,0.152344,0.589844
2,3,0.609375,0.250007,44.000000,0.132812,0.593750
2,4,0.609375,-0.250007,34.000000,0.171875,0.583984
2,5,0.609375,-0.125003,111.000000,0.152344,0.589844
3,1,0.609375,0.125003,82.000000,0.132812,0.593750
3,2,0.609375,-0.125003,71.000000,0.132812,0.593750
4,1,0.609375,-0.125003,45.000000,0.152344,0.589844
5,1,0.281250,0.000000,41.000000,-0.105469,0.261719
5,2,0.328125,0.000000,50.000000,-0.041016,0.326172
5,3,0.234375,-0.250007,42.000000,-0.080078,0.220703
5,4,0.281250,-0.250007,68.000000,-0.097656,0.263672
5,5,0.328125,-0.250007,53.000000,-0.021484,0.328125
5,6,0.281250,-0.125003,132.000000,-0.027344,0.279297
5,7,0.328125,-0.125003,161.000000,-0.041016,0.326172
5,8,0.281250,0.000000,40.000000,-0.027344,0.279297
5,9,0.281250,-0.250007,51.000000,-0.009766,0.281250
5,10,0.328125,-0.250007,46.000000,-0.123047,0.304688
5,11,0.281250,-0.125003,105.000000,-0.105469,0.261719
6,1,0.234375,0.000000,41.000000,-0.074219,0.222656
6,2,0.281250,0.000000,56.000000,-0.097656,0.263672
6,3,0.328125,0.000000,43.000000,-0.021484,0.328125
6,4,0.328125,0.125003,71.000000,0.091797,0.314453
6,5,0.234375,-0.250007,38.000000,-0.066406,0.224609
6,6,0.281250,-0.250007,56.000000,-0.087891,0.267578
6,7,0.328125,-0.250007,40.000000,-0.009766,0.328125
6,8,0.281250,-0.125003,112.000000,-0.105469,0.261719
6,9,0.328125,-0.125003,117.000000,0.091797,0.314453
6,10,0.375000,-0.125003,92.000000,0.093750,0.363281
6,11,0.328125,0.000000,35.000000,-0.132812,0.300781
6,12,0.328125,-0.250007,38.000000,0.103516,0.312500
6,13,0.328125,-0.125003,111.000000,-0.021484,0.328125
6,14,0.375000,-0.125003,68.000000,-0.046875,0.373047
7,1,0.234375,0.000000,38.000000,-0.074219,0.222656
7,2,0.281250,0.000000,77.000000,0.097656,0.263672
7,3,0.328125,0.000000,189.000000,0.103516,0.312500
7,4,0.375000,0.000000,152.000000,0.117188,0.355469
7,5,0.421875,0.000000,37.000000,0.132812,0.400391
7,6,0.234375,-0.375010,28.000000,-0.044922,0.230469
7,7,0.281250,-0.375010,24.000000,-0.070312,0.271484
7,8,0.234375,-0.250007,82.000000,-0.058594,0.226562
7,9,0.281250,-0.250007,94.000000,-0.070312,0.271484
7,10,0.328125,-0.250007,145.000000,0.113281,0.308594
7,11,0.375000,-0.250007,120.000000,0.128906,0.351562
7,12,0.281250,-0.125003,149.000000,0.097656,0.263672
7,13,0.328125,-0.125003,370.000000,0.103516,0.312500
7,14,0.375000,-0.125003,297.000000,0.117188,0.355469
7,15,0.281250,-0.125003,106.000000,-0.087891,0.267578
8,1,0.234375,0.000000,71.000000,-0.044922,0.230469
8,2,0.281250,0.000000,64.000000,-0.052734,0.275391
8,3,0.328125,0.000000,127.000000,0.103516,0.312500
8,4,0.375000,0.000000,90.000000,0.128906,0.351562
8,5,0.328125,0.125003,127.000000,0.050781,0.324219
8,6,0.234375,-0.375010,88.000000,-0.050781,0.228516
8,7,0.281250,-0.375010,94.000000,-0.044922,0.277344
8,8,0.328125,-0.375010,164.000000,0.103516,0.312500
8,9,0.375000,-0.375010,121.000000,0.117188,0.355469
8,10,0.234375,-0.250007,207.000000,-0.044922,0.230469
8,11,0.281250,-0.250007,208.000000,-0.035156,0.279297
8,12,0.328125,-0.250007,425.000000,0.113281,0.308594
8,13,0.375000,-0.250007,314.000000,0.128906,0.351562
8,14,0.234375,-0.125003,195.000000,-0.050781,0.228516
8,15,0.281250,-0.125003,158.000000,-0.062500,0.275391
8,16,0.328125,-0.125003,362.000000,0.113281,0.308594
8,17,0.375000,-0.125003,263.000000,0.128906,0.351562
8,18,0.281250,0.000000,53.000000,0.087891,0.267578
8,19,0.281250,-0.375010,70.000000,0.080078,0.269531
8,20,0.281250,-0.250007,169.000000,0.097656,0.263672
8,21,0.281250,-0.125003,146.000000,0.097656,0.263672
8,22,0.375000,-0.125003,192.000000,0.000000,0.375000
9,1,0.234375,0.000000,71.000000,-0.044922,0.230469
9,2,0.281250,0.000000,64.000000,-0.052734,0.275391
9,3,0.328125,0.000000,127.000000,0.103516,0.312500
9,4,0.375000,0.000000,90.000000,0.128906,0.351562
9,5,0.328125,0.125003,127.000000,0.050781,0.324219
9,6,0.234375,-0.375010,88.000000,-0.050781,0.228516
9,7,0.281250,-0.375010,94.000000,-0.044922,0.277344
9,8,0.328125,-0.375010,164.000000,0.103516,0.312500
9,9,0.375000,-0.375010,121.000000,0.117188,0.355469
9,10,0.234375,-0.250007,207.000000,-0.044922,0.230469
9,11,0.281250,-0.250007,208.000000,-0.035156,0.279297
9,12,0.328125,-0.250007,425.000000,0.113281,0.308594
9,13,0.375000,-0.250007,314.000000,0.128906,0.351562
9,14,0.234375,-0.125003,195.000000,-0.050781,0.228516
9,15,0.281250,-0.125003,158.000000,-0.062500,0.275391
9,16,0.328125,-0.125003,362.000000,0.113281,0.308594
9,17,0.375000,-0.125003,263.000000,0.128906,0.351562
9,18,0.281250,0.000000,53.000000,0.087891,0.267578
9,19,0.281250,-0.375010,70.000000,0.080078,0.269531
9,20,0.281250,-0.250007,169.000000,0.097656,0.263672
9,21,0.281250,-0.125003,146.000000,0.097656,0.263672
9,22,0.375000,-0.125003,192.000000,0.000000,0.375000
10,1,0.234375,0.000000,70.000000,0.000000,0.234375
10,2,0.281250,0.000000,67.000000,-0.009766,0.281250
10,3,0.328125,0.000000,79.000000,0.113281,0.308594
10,4,0.375000,0.000000,50.000000,0.011719,0.375000
10,5,0.234375,0.125003,166.000000,0.000000,0.234375
10,6,0.281250,0.125003,193.000000,0.000000,0.281250
10,7,0.328125,0.125003,138.000000,0.009766,0.328125
10,8,0.187500,0.250007,73.000000,0.005859,0.187500
10,9,0.234375,0.250007,178.000000,0.007812,0.234375
10,10,0.281250,0.250007,172.000000,0.000000,0.281250
10,11,0.328125,0.250007,76.000000,0.000000,0.328125
