FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
11,4,0.328125,0.000000,74.000000,0.123047,0.304688
11,5,0.187500,-0.250007,82.000000,0.076172,0.171875
11,6,0.234375,-0.250007,212.000000,0.095703,0.214844
11,7,0.281250,-0.250007,206.000000,0.115234,0.257812
11,8,0.328125,-0.250007,71.000000,0.132812,0.300781
11,9,0.187500,-0.125003,178.000000,0.070312,0.173828
11,10,0.234375,-0.125003,457.000000,0.087891,0.216797
11,11,0.281250,-0.125003,440.000000,0.105469,0.261719
11,12,0.328125,-0.125003,148.000000,0.123047,0.304688
11,13,0.187500,-0.250007,62.000000,-0.093750,0.162109
11,14,0.234375,-0.250007,153.000000,-0.109375,0.207031
12,1,0.187500,0.000000,96.000000,0.070312,0.173828
12,2,0.234375,0.000000,243.000000,0.087891,0.216797
12,3,0.281250,0.000000,230.000000,0.105469,0.261719
12,4,0.328125,0.000000,74.000000,0.123047,0.304688
12,5,0.187500,-0.250007,82.000000,0.076172,0.171875
12,6,0.234375,-0.250007,212.000000,0.095703,0.214844
12,7,0.281250,-0.250007,206.000000,0.115234,0.257812
12,8,0.328125,-0.250007,71.000000,0.132812,0.300781
12,9,0.187500,-0.125003,178.000000,0.070312,0.173828
12,10,0.234375,-0.125003,457.000000,0.087891,0.216797
12,11,0.281250,-0.125003,440.000000,0.105469,0.261719
12,12,0.328125,-0.125003,148.000000,0.123047,0.304688
12,13,0.187500,-0.250007,62.000000,-0.093750,0.162109
12,14,0.234375,-0.250007,153.000000,-0.109375,0.207031
13,1,0.187500,0.000000,78.000000,0.070312,0.173828
13,2,0.234375,0.000000,207.000000,0.087891,0.216797
13,3,0.281250,0.000000,194.000000,0.105469,0.261719
13,4,0.328125,0.000000,62.000000,0.123047,0.304688
13,5,0.187500,0.125003,131.000000,-0.005859,0.187500
13,6,0.234375,0.125003,139.000000,0.007812,0.234375
13,7,0.140625,0.250007,111.000000,-0.003906,0.140625
13,8,0.187500,0.250007,213.000000,-0.005859,0.187500
13,9,0.234375,0.250007,162.000000,-0.007812,0.234375
13,10,0.140625,0.375010,70.000000,-0.009766,0.140625
13,11,0.187500,0.375010,146.000000,-0.017578,0.187500
13,12,0.234375,0.375010,117.000000,-0.029297,0.232422
13,13,0.187500,-0.375010,61.000000,0.076172,0.171875
13,14,0.234375,-0.375010,163.000000,0.095703,0.214844
13,15,0.281250,-0.375010,154.000000,0.115234,0.257812
13,16,0.328125,-0.375010,50.000000,0.132812,0.300781
13,17,0.187500,-0.250007,192.000000,0.076172,0.171875
13,18,0.234375,-0.250007,512.000000,0.095703,0.214844
13,19,0.281250,-0.250007,484.000000,0.115234,0.257812
13,20,0.328125,-0.250007,157.000000,0.132812,0.300781
13,21,0.187500,-0.125003,198.000000,0.070312,0.173828
13,22,0.234375,-0.125003,534.000000,0.087891,0.216797
13,23,0.281250,-0.125003,512.000000,0.097656,0.263672
13,24,0.328125,-0.125003,171.000000,0.113281,0.308594
13,25,0.187500,0.000000,76.000000,0.000000,0.187500
13,26,0.328125,0.000000,45.000000,0.009766,0.328125
14,1,0.187500,0.000000,43.000000,0.017578,0.187500
14,2,0.234375,0.000000,97.000000,0.037109,0.232422
14,3,0.281250,0.000000,130.000000,0.052734,0.275391
14,4,0.328125,0.000000,76.000000,0.062500,0.322266
14,5,0.187500,0.250007,126.000000,-0.011719,0.187500
14,6,0.234375,0.250007,183.000000,-0.007812,0.234375
14,7,0.281250,0.250007,107.000000,-0.009766,0.281250
14,8,0.140625,0.375010,106.000000,0.000000,0.140625
14,9,0.187500,0.375010,376.000000,0.000000,0.187500
14,10,0.234375,0.375010,463.000000,0.000000,0.234375
14,11,0.281250,0.375010,212.000000,-0.009766,0.281250
14,12,0.140625,0.500013,116.000000,0.000000,0.140625
14,13,0.187500,0.500013,412.000000,0.000000,0.187500
14,14,0.234375,0.500013,508.000000,0.000000,0.234375
14,15,0.281250,0.500013,233.000000,0.000000,0.281250
14,16,0.328125,0.500013,23.000000,0.000000,0.328125
14,17,0.140625,0.625017,45.000000,0.000000,0.140625
14,18,0.187500,0.625017,161.000000,0.000000,0.187500
14,19,0.234375,0.625017,199.000000,0.000000,0.234375
14,20,0.281250,0.625017,89.000000,0.000000,0.281250
14,21,0.187500,-0.375010,83.000000,0.070312,0.173828
14,22,0.234375,-0.375010,175.000000,0.080078,0.220703
14,23,0.281250,-0.375010,138.000000,0.097656,0.263672
14,24,0.328125,-0.375010,39.000000,0.103516,0.312500
14,25,0.187500,-0.250007,134.000000,0.070312,0.173828
14,26,0.234375,-0.250007,261.000000,0.087891,0.216797
14,27,0.281250,-0.250007,197.000000,0.035156,0.279297
14,28,0.328125,-0.250007,96.000000,0.050781,0.324219
14,29,0.234375,-0.125003,203.000000,0.021484,0.232422
14,30,0.281250,-0.125003,319.000000,0.035156,0.279297
14,31,0.328125,-0.125003,192.000000,0.050781,0.324219
14,32,0.187500,0.000000,33.000000,-0.046875,0.181641
14,33,0.234375,0.000000,70.000000,-0.050781,0.228516
14,34,0.140625,0.375010,80.000000,-0.052734,0.130859
14,35,0.140625,0.500013,83.000000,-0.052734,0.130859
14,36,0.281250,-0.250007,177.000000,0.115234,0.257812
15,1,0.187500,0.000000,76.000000,0.052734,0.179688
15,2,0.234375,0.000000,131.000000,0.066406,0.224609
15,3,0.281250,0.000000,98.000000,0.062500,0.275391
15,4,0.328125,0.000000,46.000000,0.062500,0.322266
15,5,0.187500,0.125003,216.000000,-0.041016,0.183594
15,6,0.234375,0.125003,334.000000,-0.050781,0.228516
15,7,0.281250,0.125003,210.000000,-0.052734,0.275391
15,8,0.140625,0.250007,118.000000,0.013672,0.140625
15,9,0.187500,0.250007,512.000000,0.023438,0.185547
15,10,0.234375,0.250007,693.000000,0.029297,0.232422
15,11,0.281250,0.250007,369.000000,-0.062500,0.275391
15,12,0.140625,0.375010,91.000000,0.013672,0.140625
15,13,0.187500,0.375010,408.000000,0.017578,0.187500
15,14,0.234375,0.375010,574.000000,0.021484,0.232422
15,15,0.281250,0.375010,291.000000,0.027344,0.279297
15,16,0.187500,0.500013,119.000000,0.017578,0.187500
15,17,0.234375,0.500013,165.000000,0.021484,0.232422
15,18,0.281250,0.500013,90.000000,0.017578,0.281250
15,19,0.187500,0.625017,20.000000,-0.011719,0.187500
15,20,0.234375,0.625017,56.000000,-0.007812,0.234375
15,21,0.281250,0.625017,50.000000,-0.009766,0.281250
15,22,0.375000,0.625017,21.000000,-0.023438,0.375000
15,23,0.187500,-0.125003,139.000000,0.052734,0.179688
15,24,0.234375,-0.125003,238.000000,0.066406,0.224609
15,25,0.281250,-0.125003,140.000000,0.080078,0.269531
15,26,0.234375,0.000000,104.000000,-0.029297,0.232422
15,27,0.281250,0.000000,95.000000,-0.035156,0.279297
15,28,0.328125,0.000000,42.000000,-0.062500,0.322266
15,29,0.187500,0.125003,209.000000,0.023438,0.185547
15,30,0.234375,0.125003,263.000000,0.037109,0.232422
15,31,0.140625,0.250007,98.000000,-0.035156,0.136719
15,32,0.187500,0.250007,456.000000,-0.046875,0.181641
15,33,0.234375,0.250007,662.000000,-0.050781,0.228516
15,34,0.281250,0.250007,337.000000,0.035156,0.279297
15,35,0.140625,0.375010,72.000000,-0.039062,0.134766
15,36,0.187500,0.375010,320.000000,-0.052734,0.179688
15,37,0.234375,0.375010,462.000000,-0.058594,0.226562
15,38,0.281250,0.375010,257.000000,-0.062500,0.275391
15,39,0.281250,0.500013,67.000000,-0.087891,0.267578
15,40,0.187500,0.625017,17.000000,-0.076172,0.171875
16,1,0.187500,0.000000,76.000000,0.052734,0.179688
16,2,0.234375,0.000000,131.000000,0.066406,0.224609
16,3,0.281250,0.000000,98.000000,0.062500,0.275391
16,4,0.328125,0.000000,46.000000,0.062500,0.322266
16,5,0.187500,0.125003,216.000000,-0.041016,0.183594
16,6,0.234375,0.125003,334.000000,-0.050781,0.228516
16,7,0.281250,0.125003,210.000000,-0.052734,0.275391
16,8,0.140625,0.250007,118.000000,0.013672,0.140625
16,9,0.187500,0.250007,512.000000,0.023438,0.185547
16,10,0.234375,0.250007,693.000000,0.029297,0.232422
16,11,0.281250,0.250007,369.000000,-0.062500,0.275391
16,12,0.140625,0.375010,91.000000,0.013672,0.140625
16,13,0.187500,0.375010,408.000000,0.017578,0.187500
16,14,0.234375,0.375010,574.000000,0.021484,0.232422
16,15,0.281250,0.375010,291.000000,0.027344,0.279297
16,16,0.187500,0.500013,119.000000,0.017578,0.187500
16,17,0.234375,0.500013,165.000000,0.021484,0.232422
16,18,0.281250,0.500013,90.000000,0.017578,0.281250
16,19,0.187500,0.625017,20.000000,-0.011719,0.187500
16,20,0.234375,0.625017,56.000000,-0.007812,0.234375
16,21,0.281250,0.625017,50.000000,-0.009766,0.281250
16,22,0.375000,0.625017,21.000000,-0.023438,0.375000
16,23,0.187500,-0.125003,139.000000,0.052734,0.179688
16,24,0.234375,-0.125003,238.000000,0.066406,0.224609
16,25,0.281250,-0.125003,140.000000,0.080078,0.269531
16,26,0.234375,0.000000,104.000000,-0.029297,0.232422
16,27,0.281250,0.000000,95.000000,-0.035156,0.279297
16,28,0.328125,0.000000,42.000000,-0.062500,0.322266
16,29,0.187500,0.125003,209.000000,0.023438,0.185547
16,30,0.234375,0.125003,263.000000,0.037109,0.232422
16,31,0.140625,0.250007,98.000000,-0.035156,0.136719
16,32,0.187500,0.250007,456.000000,-0.046875,0.181641
16,33,0.234375,0.250007,662.000000,-0.050781,0.228516
16,34,0.281250,0.250007,337.000000,0.035156,0.279297
16,35,0.140625,0.375010,72.000000,-0.039062,0.134766
16,36,0.187500,0.375010,320.000000,-0.052734,0.179688
16,37,0.234375,0.375010,462.000000,-0.058594,0.226562
16,38,0.281250,0.375010,257.000000,-0.062500,0.275391
16,39,0.281250,0.500013,67.000000,-0.087891,0.267578
16,40,0.187500,0.625017,17.000000,-0.076172,0.171875
17,1,0.187500,0.000000,119.000000,-0.029297,0.185547
17,2,0.234375,0.000000,349.000000,-0.037109,0.232422
17,3,0.281250,0.000000,386.000000,-0.044922,0.277344
17,4,0.328125,0.000000,171.000000,-0.062500,0.322266
17,5,0.187500,0.125003,325.000000,-0.017578,0.187500
17,6,0.234375,0.125003,898.000000,-0.029297,0.232422
17,7,0.281250,0.125003,916.000000,-0.035156,0.279297
17,8,0.328125,0.125003,362.000000,-0.050781,0.324219
17,9,0.187500,0.250007,449.000000,-0.011719,0.187500
17,10,0.234375,0.250007,1113.000000,-0.015625,0.234375
17,11,0.281250,0.250007,987.000000,-0.027344,0.279297
17,12,0.328125,0.250007,309.000000,-0.041016,0.326172
17,13,0.187500,0.375010,275.000000,0.011719,0.187500
17,14,0.234375,0.375010,549.000000,0.000000,0.234375
17,15,0.281250,0.375010,466.000000,-0.027344,0.279297
17,16,0.328125,0.375010,137.000000,-0.041016,0.326172
17,17,0.187500,0.500013,86.000000,0.023438,0.185547
17,18,0.234375,0.500013,151.000000,0.029297,0.232422
17,19,0.281250,0.500013,101.000000,0.044922,0.277344
17,20,0.421875,0.625017,31.000000,-0.013672,0.421875
17,21,0.234375,-0.125003,94.000000,-0.007812,0.234375
17,22,0.281250,0.000000,306.000000,0.052734,0.275391
17,23,0.328125,0.000000,169.000000,0.062500,0.322266
17,24,0.328125,0.125003,291.000000,0.062500,0.322266
17,25,0.187500,0.500013,73.000000,-0.046875,0.181641
17,26,0.234375,0.500013,135.000000,-0.050781,0.228516
17,27,0.281250,0.500013,96.000000,-0.062500,0.275391
18,1,0.187500,0.000000,539.000000,0.005859,0.187500
18,2,0.234375,0.000000,1414.000000,0.007812,0.234375
18,3,0.281250,0.000000,1302.000000,0.009766,0.281250
18,4,0.328125,0.000000,395.000000,0.009766,0.328125
18,5,0.187500,0.125003,1187.000000,0.005859,0.187500
18,6,0.234375,0.125003,3071.000000,0.007812,0.234375
18,7,0.281250,0.125003,2793.000000,0.009766,0.281250
18,8,0.328125,0.125003,834.000000,0.009766,0.328125
18,9,0.187500,0.250007,1000.000000,0.005859,0.187500
18,10,0.234375,0.250007,2534.000000,0.007812,0.234375
18,11,0.281250,0.250007,2269.000000,0.009766,0.281250
18,12,0.328125,0.250007,669.000000,0.009766,0.328125
18,13,0.187500,0.375010,244.000000,0.005859,0.187500
18,14,0.234375,0.375010,597.000000,0.015625,0.234375
18,15,0.281250,0.375010,521.000000,0.017578,0.281250
18,16,0.328125,0.375010,150.000000,0.021484,0.328125
18,17,0.234375,0.500013,57.000000,0.000000,0.234375
18,18,0.281250,0.500013,54.000000,0.009766,0.281250
18,19,0.421875,0.500013,46.000000,0.000000,0.421875
18,20,0.468750,0.500013,55.000000,0.000000,0.468750
18,21,0.234375,0.625017,33.000000,0.000000,0.234375
18,22,0.281250,0.625017,34.000000,0.000000,0.281250
18,23,0.421875,0.625017,22.000000,0.013672,0.421875
18,24,0.468750,0.625017,25.000000,0.015625,0.468750
18,25,0.187500,-0.125003,94.000000,0.011719,0.187500
18,26,0.234375,-0.125003,249.000000,0.015625,0.234375
18,27,0.281250,-0.125003,241.000000,0.017578,0.281250
18,28,0.328125,-0.125003,86.000000,0.021484,0.328125
19,1,0.187500,0.000000,170.000000,0.011719,0.187500
19,2,0.234375,0.000000,473.000000,0.015625,0.234375
19,3,0.281250,0.000000,449.000000,0.017578,0.281250
19,4,0.328125,0.000000,143.000000,0.009766,0.328125
19,5,0.187500,0.125003,334.000000,0.011719,0.187500
19,6,0.234375,0.125003,931.000000,0.007812,0.234375
19,7,0.281250,0.125003,906.000000,0.009766,0.281250
19,8,0.328125,0.125003,327.000000,0.000000,0.328125
19,9,0.187500,0.250007,215.000000,0.005859,0.187500
19,10,0.234375,0.250007,613.000000,0.007812,0.234375
19,11,0.281250,0.250007,598.000000,0.000000,0.281250
19,12,0.328125,0.250007,193.000000,0.000000,0.328125
19,13,0.234375,0.375010,81.000000,-0.015625,0.234375
19,14,0.281250,0.375010,84.000000,-0.017578,0.281250
19,15,0.328125,0.375010,29.000000,-0.031250,0.326172
19,16,0.234375,-0.125003,108.000000,0.000000,0.234375
19,17,0.281250,-0.125003,167.000000,0.000000,0.281250
19,18,0.328125,-0.125003,108.000000,0.009766,0.328125
19,19,0.234375,0.000000,334.000000,-0.074219,0.222656
19,20,0.281250,0.000000,326.000000,-0.087891,0.267578
19,21,0.328125,0.000000,104.000000,-0.113281,0.308594
20,1,0.187500,0.000000,30.000000,-0.011719,0.187500
20,2,0.234375,0.000000,120.000000,-0.007812,0.234375
20,3,0.281250,0.000000,159.000000,0.000000,0.281250
20,4,0.328125,0.000000,78.000000,0.000000,0.328125
20,5,0.234375,0.125003,210.000000,-0.007812,0.234375
20,6,0.281250,0.125003,239.000000,-0.009766,0.281250
20,7,0.234375,0.250007,82.000000,-0.015625,0.234375
20,8,0.281250,0.250007,93.000000,-0.009766,0.281250
20,9,0.281250,-0.250007,51.000000,-0.027344,0.279297
20,10,0.234375,-0.125003,103.000000,-0.037109,0.232422
20,11,0.281250,-0.125003,151.000000,-0.035156,0.279297
21,1,0.234375,0.000000,95.000000,-0.007812,0.234375
21,2,0.281250,0.000000,177.000000,-0.009766,0.281250
21,3,0.328125,0.000000,110.000000,-0.009766,0.328125
21,4,0.234375,0.125003,183.000000,-0.021484,0.232422
21,5,0.281250,0.125003,242.000000,-0.017578,0.281250
21,6,0.328125,0.125003,127.000000,-0.009766,0.328125
21,7,0.234375,0.250007,65.000000,-0.029297,0.232422
21,8,0.281250,0.250007,83.000000,-0.027344,0.279297
21,9,0.328125,0.250007,43.000000,-0.021484,0.328125
21,10,0.234375,-0.250007,122.000000,-0.007812,0.234375
21,11,0.281250,-0.250007,197.000000,0.000000,0.281250
21,12,0.328125,-0.250007,115.000000,0.000000,0.328125
21,13,0.234375,-0.125003,340.000000,-0.015625,0.234375
21,14,0.281250,-0.125003,548.000000,-0.017578,0.281250
21,15,0.328125,-0.125003,317.000000,-0.009766,0.328125
21,16,0.234375,0.125003,141.000000,0.050781,0.228516
21,17,0.234375,0.250007,61.000000,0.050781,0.228516
22,1,0.234375,0.000000,95.000000,-0.007812,0.234375
22,2,0.281250,0.000000,177.000000,-0.009766,0.281250
22,3,0.328125,0.000000,110.000000,-0.009766,0.328125
22,4,0.234375,0.125003,183.000000,-0.021484,0.232422
22,5,0.281250,0.125003,242.000000,-0.017578,0.281250
22,6,0.328125,0.125003,127.000000,-0.009766,0.328125
22,7,0.234375,0.250007,65.000000,-0.029297,0.232422
22,8,0.281250,0.250007,83.000000,-0.027344,0.279297
22,9,0.328125,0.250007,43.000000,-0.021484,0.328125
22,10,0.234375,-0.250007,122.000000,-0.007812,0.234375
22,11,0.281250,-0.250007,197.000000,0.000000,0.281250
22,12,0.328125,-0.250007,115.000000,0.000000,0.328125
22,13,0.234375,-0.125003,340.000000,-0.015625,0.234375
22,14,0.281250,-0.125003,548.000000,-0.017578,0.281250
22,15,0.328125,-0.125003,317.000000,-0.009766,0.328125
22,16,0.234375,0.125003,141.000000,0.050781,0.228516
22,17,0.234375,0.250007,61.000000,0.050781,0.228516
23,1,0.234375,0.000000,95.000000,-0.007812,0.234375
23,2,0.281250,0.000000,177.000000,-0.009766,0.281250
23,3,0.328125,0.000000,110.000000,-0.009766,0.328125
23,4,0.234375,0.125003,183.000000,-0.021484,0.232422
23,5,0.281250,0.125003,242.000000,-0.017578,0.281250
23,6,0.328125,0.125003,127.000000,-0.009766,0.328125
23,7,0.234375,0.250007,65.000000,-0.029297,0.232422
23,8,0.281250,0.250007,83.000000,-0.027344,0.279297
23,9,0.328125,0.250007,43.000000,-0.021484,0.328125
23,10,0.234375,-0.250007,122.000000,-0.007812,0.234375
23,11,0.281250,-0.250007,197.000000,0.000000,0.281250
23,12,0.328125,-0.250007,115.000000,0.000000,0.328125
23,13,0.234375,-0.125003,340.000000,-0.015625,0.234375
23,14,0.281250,-0.125003,548.000000,-0.017578,0.281250
23,15,0.328125,-0.125003,317.000000,-0.009766,0.328125
23,16,0.234375,0.125003,141.000000,0.050781,0.228516
23,17,0.234375,0.250007,61.000000,0.050781,0.228516
24,1,0.187500,0.000000,54.000000,0.035156,0.183594
24,2,0.234375,0.000000,147.000000,0.044922,0.230469
24,3,0.281250,0.000000,137.000000,0.052734,0.275391
24,4,0.328125,0.000000,52.000000,-0.041016,0.326172
24,5,0.234375,0.125003,126.000000,0.044922,0.230469
24,6,0.281250,0.125003,141.000000,-0.044922,0.277344
24,7,0.609375,0.125003,49.000000,0.228516,0.564453
24,8,0.187500,-0.250007,52.000000,0.035156,0.183594
24,9,0.234375,-0.250007,138.000000,0.044922,0.230469
24,10,0.281250,-0.250007,138.000000,-0.035156,0.279297
24,11,0.328125,-0.250007,60.000000,-0.031250,0.326172
24,12,0.187500,-0.125003,145.000000,0.029297,0.185547
24,13,0.234375,-0.125003,383.000000,0.037109,0.232422
24,14,0.281250,-0.125003,360.000000,0.052734,0.275391
24,15,0.328125,-0.125003,156.000000,-0.041016,0.326172
24,16,0.187500,0.000000,38.000000,-0.035156,0.183594
24,17,0.234375,0.000000,113.000000,-0.044922,0.230469
24,18,0.281250,0.000000,122.000000,-0.044922,0.277344
24,19,0.328125,0.000000,42.000000,0.062500,0.322266
24,20,0.234375,0.125003,115.000000,-0.044922,0.230469
24,21,0.281250,0.125003,119.000000,0.052734,0.275391
24,22,0.187500,-0.250007,44.000000,-0.035156,0.183594
24,23,0.234375,-0.250007,128.000000,-0.037109,0.232422
24,24,0.281250,-0.250007,129.000000,0.062500,0.275391
24,25,0.234375,-0.125003,300.000000,-0.044922,0.230469
24,26,0.281250,-0.125003,341.000000,-0.044922,0.277344
24,27,0.328125,-0.125003,113.000000,0.062500,0.322266
25,1,0.234375,0.000000,49.000000,0.044922,0.230469
25,2,0.281250,0.000000,48.000000,0.044922,0.277344
25,3,0.562500,0.125003,49.000000,0.193359,0.527344
25,4,0.609375,0.125003,65.000000,0.208984,0.572266
25,5,0.234375,-0.250007,42.000000,0.037109,0.232422
25,6,0.281250,-0.250007,45.000000,0.044922,0.277344
25,7,0.234375,-0.125003,117.000000,0.029297,0.232422
25,8,0.281250,-0.125003,126.000000,0.027344,0.279297
25,9,0.234375,-0.250007,32.000000,-0.058594,0.226562
25,10,0.281250,-0.250007,33.000000,-0.062500,0.275391
26,1,0.187500,0.000000,52.000000,0.029297,0.185547
26,2,0.234375,0.000000,127.000000,0.037109,0.232422
26,3,0.281250,0.000000,105.000000,0.044922,0.277344
26,4,0.234375,0.125003,120.000000,0.029297,0.232422
26,5,0.281250,0.125003,112.000000,0.027344,0.279297
26,6,0.187500,-0.250007,49.000000,0.035156,0.183594
26,7,0.234375,-0.250007,120.000000,0.044922,0.230469
26,8,0.281250,-0.250007,102.000000,0.052734,0.275391
26,9,0.187500,-0.125003,138.000000,0.029297,0.185547
26,10,0.234375,-0.125003,334.000000,0.037109,0.232422
26,11,0.281250,-0.125003,285.000000,0.035156,0.279297
27,1,0.234375,0.000000,26.000000,0.037109,0.232422
27,2,0.234375,-0.125003,73.000000,0.044922,0.230469
28,1,0.281250,0.000000,14.000000,0.000000,0.281250
