FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.093750,0.125003,16.000000,-0.029297,0.089844
1,2,0.140625,0.125003,49.000000,-0.044922,0.132812
1,3,0.187500,0.125003,56.000000,-0.058594,0.177734
1,4,0.140625,0.250007,16.000000,-0.044922,0.132812
1,5,0.187500,0.250007,19.000000,-0.058594,0.177734
1,6,0.140625,-0.125003,45.000000,-0.044922,0.132812
1,7,0.187500,-0.125003,60.000000,-0.058594,0.177734
1,8,0.093750,0.125003,15.000000,0.009766,0.093750
1,9,0.140625,0.125003,45.000000,0.017578,0.138672
1,10,0.187500,0.125003,48.000000,0.029297,0.185547
1,11,0.140625,0.250007,15.000000,0.017578,0.138672
1,12,0.187500,0.250007,16.000000,0.023438,0.185547
1,13,0.140625,-0.125003,35.000000,0.017578,0.138672
2,1,0.093750,0.000000,72.000000,0.005859,0.093750
2,2,0.140625,0.000000,201.000000,0.009766,0.140625
2,3,0.187500,0.000000,206.000000,0.005859,0.187500
2,4,0.234375,0.000000,92.000000,0.000000,0.234375
2,5,0.281250,0.000000,47.000000,0.097656,0.263672
2,6,0.093750,0.125003,156.000000,0.005859,0.093750
2,7,0.140625,0.125003,436.000000,0.003906,0.140625
2,8,0.187500,0.125003,442.000000,0.005859,0.187500
2,9,0.234375,0.125003,156.000000,0.007812,0.234375
2,10,0.093750,0.250007,67.000000,0.003906,0.093750
2,11,0.140625,0.250007,186.000000,0.003906,0.140625
2,12,0.187500,0.250007,186.000000,0.005859,0.187500
2,13,0.234375,0.250007,64.000000,0.000000,0.234375
2,14,0.140625,-0.250007,32.000000,-0.048828,0.132812
2,15,0.187500,-0.250007,36.000000,-0.064453,0.175781
2,16,0.234375,-0.250007,34.000000,0.087891,0.216797
2,17,0.281250,-0.250007,41.000000,0.105469,0.261719
2,18,0.140625,-0.125003,87.000000,0.009766,0.140625
2,19,0.187500,-0.125003,97.000000,0.017578,0.187500
2,20,0.234375,-0.125003,102.000000,0.074219,0.222656
2,21,0.281250,-0.125003,120.000000,0.087891,0.267578
2,22,0.093750,0.000000,69.000000,-0.033203,0.087891
2,23,0.140625,0.000000,188.000000,-0.052734,0.130859
2,24,0.187500,0.000000,177.000000,-0.070312,0.173828
2,25,0.281250,0.000000,37.000000,-0.009766,0.281250
2,26,0.093750,0.125003,138.000000,-0.035156,0.087891
2,27,0.140625,0.125003,374.000000,-0.052734,0.130859
2,28,0.187500,0.125003,369.000000,-0.076172,0.171875
2,29,0.234375,0.125003,136.000000,-0.095703,0.214844
2,30,0.093750,0.250007,52.000000,-0.035156,0.087891
2,31,0.140625,0.250007,143.000000,-0.056641,0.128906
2,32,0.187500,0.250007,140.000000,-0.076172,0.171875
2,33,0.234375,0.250007,52.000000,-0.103516,0.210938
3,1,0.093750,0.000000,72.000000,0.005859,0.093750
3,2,0.140625,0.000000,201.000000,0.009766,0.140625
3,3,0.187500,0.000000,206.000000,0.005859,0.187500
3,4,0.234375,0.000000,92.000000,0.000000,0.234375
3,5,0.281250,0.000000,47.000000,0.097656,0.263672
3,6,0.093750,0.125003,156.000000,0.005859,0.093750
3,7,0.140625,0.125003,436.000000,0.003906,0.140625
3,8,0.187500,0.125003,442.000000,0.005859,0.187500
