FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,35.000000,0.050781,0.324219
1,2,0.375000,-0.125003,47.000000,0.070312,0.369141
1,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
2,1,0.328125,-0.125003,35.000000,0.050781,0.324219
2,2,0.375000,-0.125003,47.000000,0.070312,0.369141
2,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
3,1,0.328125,-0.125003,35.000000,0.050781,0.324219
3,2,0.375000,-0.125003,47.000000,0.070312,0.369141
3,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
4,1,0.328125,-0.125003,35.000000,0.050781,0.324219
4,2,0.375000,-0.125003,47.000000,0.070312,0.369141
4,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
5,1,0.328125,-0.125003,35.000000,0.050781,0.324219
5,2,0.375000,-0.125003,47.000000,0.070312,0.369141
5,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
6,1,0.328125,-0.125003,35.000000,0.050781,0.324219
6,2,0.375000,-0.125003,47.000000,0.070312,0.369141
6,3,0.328125,-0.125003,28.000000,-0.082031,0.318359
7,1,0.281250,0.000000,17.000000,-0.080078,0.269531
7,2,0.328125,0.000000,14.000000,-0.103516,0.312500
8,1,0.281250,0.000000,17.000000,-0.080078,0.269531
8,2,0.328125,0.000000,14.000000,-0.103516,0.312500
9,1,0.234375,0.000000,18.000000,-0.050781,0.228516
9,2,0.281250,0.000000,24.000000,-0.070312,0.271484
9,3,0.328125,0.000000,19.000000,-0.103516,0.312500
9,4,0.234375,-0.250007,24.000000,-0.044922,0.230469
9,5,0.281250,-0.250007,30.000000,-0.062500,0.275391
9,6,0.234375,-0.125003,74.000000,-0.050781,0.228516
9,7,0.281250,-0.125003,87.000000,-0.070312,0.271484
10,1,0.187500,0.000000,74.000000,0.005859,0.187500
10,2,0.234375,0.000000,143.000000,0.007812,0.234375
10,3,0.281250,0.000000,100.000000,0.035156,0.279297
10,4,0.234375,0.125003,137.000000,0.044922,0.230469
10,5,0.187500,0.250007,46.000000,0.029297,0.185547
10,6,0.234375,0.250007,122.000000,0.037109,0.232422
10,7,0.281250,0.250007,104.000000,0.044922,0.277344
10,8,0.187500,-0.250007,63.000000,0.000000,0.187500
10,9,0.234375,-0.250007,118.000000,0.000000,0.234375
10,10,0.281250,-0.250007,83.000000,0.009766,0.281250
10,11,0.187500,-0.125003,143.000000,-0.005859,0.187500
10,12,0.234375,-0.125003,269.000000,-0.007812,0.234375
10,13,0.281250,-0.125003,193.000000,0.000000,0.281250
10,14,0.187500,-0.250007,48.000000,-0.064453,0.175781
10,15,0.234375,-0.250007,89.000000,-0.080078,0.220703
11,1,0.187500,0.000000,74.000000,0.005859,0.187500
11,2,0.234375,0.000000,143.000000,0.007812,0.234375
11,3,0.281250,0.000000,100.000000,0.035156,0.279297
11,4,0.234375,0.125003,137.000000,0.044922,0.230469
11,5,0.187500,0.250007,46.000000,0.029297,0.185547
11,6,0.234375,0.250007,122.000000,0.037109,0.232422
11,7,0.281250,0.250007,104.000000,0.044922,0.277344
11,8,0.187500,-0.250007,63.000000,0.000000,0.187500
11,9,0.234375,-0.250007,118.000000,0.000000,0.234375
11,10,0.281250,-0.250007,83.000000,0.009766,0.281250
11,11,0.187500,-0.125003,143.000000,-0.005859,0.187500
11,12,0.234375,-0.125003,269.000000,-0.007812,0.234375
11,13,0.281250,-0.125003,193.000000,0.000000,0.281250
11,14,0.187500,-0.250007,48.000000,-0.064453,0.175781
11,15,0.234375,-0.250007,89.000000,-0.080078,0.220703
12,1,0.187500,0.375010,81.000000,0.017578,0.187500
12,2,0.234375,0.375010,300.000000,0.029297,0.232422
12,3,0.281250,0.375010,415.000000,-0.062500,0.275391
12,4,0.328125,0.375010,384.000000,-0.062500,0.322266
12,5,0.375000,0.375010,140.000000,-0.070312,0.369141
12,6,0.328125,-0.375010,174.000000,0.062500,0.322266
12,7,0.375000,-0.375010,179.000000,0.070312,0.369141
12,8,0.328125,-0.250007,395.000000,0.072266,0.320312
12,9,0.375000,-0.250007,427.000000,0.082031,0.365234
12,10,0.234375,0.375010,222.000000,-0.058594,0.226562
12,11,0.281250,0.375010,377.000000,0.035156,0.279297
13,1,0.234375,0.000000,332.000000,0.021484,0.232422
13,2,0.281250,0.000000,642.000000,0.027344,0.279297
13,3,0.328125,0.000000,475.000000,0.031250,0.326172
13,4,0.375000,0.000000,123.000000,0.035156,0.373047
13,5,0.234375,0.125003,728.000000,0.021484,0.232422
13,6,0.281250,0.125003,1380.000000,0.017578,0.281250
13,7,0.328125,0.125003,971.000000,0.021484,0.328125
13,8,0.234375,0.250007,525.000000,0.015625,0.234375
13,9,0.281250,0.250007,1025.000000,0.017578,0.281250
13,10,0.328125,0.250007,777.000000,0.009766,0.328125
13,11,0.375000,0.250007,269.000000,-0.011719,0.375000
13,12,0.234375,0.375010,365.000000,0.029297,0.232422
13,13,0.281250,0.375010,659.000000,0.035156,0.279297
13,14,0.328125,0.375010,444.000000,0.031250,0.326172
13,15,0.375000,0.375010,214.000000,-0.035156,0.373047
13,16,0.421875,0.375010,81.000000,-0.039062,0.419922
13,17,0.234375,0.500013,514.000000,0.015625,0.234375
13,18,0.281250,0.500013,901.000000,0.017578,0.281250
13,19,0.328125,0.500013,560.000000,0.021484,0.328125
13,20,0.375000,0.500013,107.000000,0.011719,0.375000
13,21,0.468750,0.500013,65.000000,0.044922,0.466797
13,22,0.515625,0.500013,92.000000,0.048828,0.513672
13,23,0.234375,0.625017,444.000000,0.007812,0.234375
13,24,0.281250,0.625017,774.000000,0.009766,0.281250
13,25,0.328125,0.625017,473.000000,0.009766,0.328125
13,26,0.375000,0.625017,68.000000,0.011719,0.375000
13,27,0.468750,0.625017,61.000000,0.044922,0.466797
13,28,0.515625,0.625017,83.000000,0.033203,0.515625
13,29,0.234375,0.750020,216.000000,0.007812,0.234375
13,30,0.281250,0.750020,375.000000,0.009766,0.281250
13,31,0.328125,0.750020,230.000000,0.009766,0.328125
13,32,0.375000,0.750020,35.000000,0.000000,0.375000
13,33,0.468750,0.750020,55.000000,0.029297,0.468750
13,34,0.515625,0.750020,67.000000,0.033203,0.515625
13,35,0.281250,-0.500013,105.000000,0.070312,0.271484
13,36,0.328125,-0.500013,242.000000,0.082031,0.318359
13,37,0.375000,-0.500013,195.000000,0.093750,0.363281
13,38,0.421875,-0.500013,46.000000,0.105469,0.408203
13,39,0.281250,-0.375010,262.000000,0.062500,0.275391
13,40,0.328125,-0.375010,589.000000,0.072266,0.320312
13,41,0.375000,-0.375010,467.000000,0.082031,0.365234
13,42,0.421875,-0.375010,109.000000,0.091797,0.412109
13,43,0.281250,-0.250007,161.000000,0.070312,0.271484
13,44,0.328125,-0.250007,371.000000,0.072266,0.320312
13,45,0.375000,-0.250007,296.000000,0.082031,0.365234
13,46,0.234375,0.375010,273.000000,-0.058594,0.226562
13,47,0.281250,0.375010,478.000000,-0.070312,0.271484
13,48,0.328125,0.375010,343.000000,-0.072266,0.320312
13,49,0.375000,0.500013,81.000000,-0.117188,0.355469
13,50,0.468750,0.500013,46.000000,-0.132812,0.449219
13,51,0.468750,0.625017,45.000000,-0.132812,0.449219
13,52,0.515625,0.625017,59.000000,-0.144531,0.494141
13,53,0.468750,0.750020,39.000000,-0.146484,0.445312
13,54,0.515625,0.750020,48.000000,-0.162109,0.490234
14,1,0.234375,0.000000,332.000000,0.021484,0.232422
14,2,0.281250,0.000000,642.000000,0.027344,0.279297
14,3,0.328125,0.000000,475.000000,0.031250,0.326172
14,4,0.375000,0.000000,123.000000,0.035156,0.373047
14,5,0.234375,0.125003,728.000000,0.021484,0.232422
14,6,0.281250,0.125003,1380.000000,0.017578,0.281250
14,7,0.328125,0.125003,971.000000,0.021484,0.328125
14,8,0.234375,0.250007,525.000000,0.015625,0.234375
14,9,0.281250,0.250007,1025.000000,0.017578,0.281250
14,10,0.328125,0.250007,777.000000,0.009766,0.328125
14,11,0.375000,0.250007,269.000000,-0.011719,0.375000
14,12,0.234375,0.375010,365.000000,0.029297,0.232422
14,13,0.281250,0.375010,659.000000,0.035156,0.279297
14,14,0.328125,0.375010,444.000000,0.031250,0.326172
14,15,0.375000,0.375010,214.000000,-0.035156,0.373047
14,16,0.421875,0.375010,81.000000,-0.039062,0.419922
14,17,0.234375,0.500013,514.000000,0.015625,0.234375
14,18,0.281250,0.500013,901.000000,0.017578,0.281250
14,19,0.328125,0.500013,560.000000,0.021484,0.328125
14,20,0.375000,0.500013,107.000000,0.011719,0.375000
14,21,0.468750,0.500013,65.000000,0.044922,0.466797
14,22,0.515625,0.500013,92.000000,0.048828,0.513672
14,23,0.234375,0.625017,444.000000,0.007812,0.234375
14,24,0.281250,0.625017,774.000000,0.009766,0.281250
14,25,0.328125,0.625017,473.000000,0.009766,0.328125
14,26,0.375000,0.625017,68.000000,0.011719,0.375000
14,27,0.468750,0.625017,61.000000,0.044922,0.466797
14,28,0.515625,0.625017,83.000000,0.033203,0.515625
14,29,0.234375,0.750020,216.000000,0.007812,0.234375
14,30,0.281250,0.750020,375.000000,0.009766,0.281250
14,31,0.328125,0.750020,230.000000,0.009766,0.328125
14,32,0.375000,0.750020,35.000000,0.000000,0.375000
14,33,0.468750,0.750020,55.000000,0.029297,0.468750
14,34,0.515625,0.750020,67.000000,0.033203,0.515625
14,35,0.281250,-0.500013,105.000000,0.070312,0.271484
14,36,0.328125,-0.500013,242.000000,0.082031,0.318359
14,37,0.375000,-0.500013,195.000000,0.093750,0.363281
14,38,0.421875,-0.500013,46.000000,0.105469,0.408203
14,39,0.281250,-0.375010,262.000000,0.062500,0.275391
14,40,0.328125,-0.375010,589.000000,0.072266,0.320312
14,41,0.375000,-0.375010,467.000000,0.082031,0.365234
14,42,0.421875,-0.375010,109.000000,0.091797,0.412109
14,43,0.281250,-0.250007,161.000000,0.070312,0.271484
14,44,0.328125,-0.250007,371.000000,0.072266,0.320312
14,45,0.375000,-0.250007,296.000000,0.082031,0.365234
14,46,0.234375,0.375010,273.000000,-0.058594,0.226562
14,47,0.281250,0.375010,478.000000,-0.070312,0.271484
14,48,0.328125,0.375010,343.000000,-0.072266,0.320312
14,49,0.375000,0.500013,81.000000,-0.117188,0.355469
14,50,0.468750,0.500013,46.000000,-0.132812,0.449219
14,51,0.468750,0.625017,45.000000,-0.132812,0.449219
14,52,0.515625,0.625017,59.000000,-0.144531,0.494141
14,53,0.468750,0.750020,39.000000,-0.146484,0.445312
14,54,0.515625,0.750020,48.000000,-0.162109,0.490234
15,1,0.328125,0.125003,231.000000,-0.041016,0.326172
15,2,0.375000,0.125003,176.000000,-0.046875,0.373047
15,3,0.234375,0.250007,142.000000,-0.007812,0.234375
15,4,0.281250,0.250007,458.000000,-0.009766,0.281250
15,5,0.328125,0.250007,494.000000,-0.009766,0.328125
15,6,0.375000,0.250007,182.000000,-0.011719,0.375000
15,7,0.234375,0.375010,182.000000,0.007812,0.234375
15,8,0.281250,0.375010,520.000000,0.000000,0.281250
15,9,0.328125,0.375010,545.000000,-0.009766,0.328125
15,10,0.375000,0.375010,201.000000,-0.011719,0.375000
15,11,0.234375,0.500013,219.000000,0.015625,0.234375
15,12,0.281250,0.500013,503.000000,0.017578,0.281250
15,13,0.328125,0.500013,416.000000,0.021484,0.328125
15,14,0.375000,0.500013,109.000000,0.011719,0.375000
15,15,0.234375,0.625017,119.000000,0.007812,0.234375
15,16,0.281250,0.625017,278.000000,0.009766,0.281250
15,17,0.328125,0.625017,231.000000,0.009766,0.328125
15,18,0.375000,0.625017,60.000000,0.011719,0.375000
15,19,0.234375,-0.500013,27.000000,0.058594,0.226562
15,20,0.281250,-0.500013,174.000000,0.070312,0.271484
15,21,0.328125,-0.500013,299.000000,0.082031,0.318359
15,22,0.375000,-0.500013,186.000000,0.082031,0.365234
15,23,0.421875,-0.500013,31.000000,0.091797,0.412109
15,24,0.234375,-0.375010,55.000000,0.050781,0.228516
15,25,0.281250,-0.375010,358.000000,0.062500,0.275391
15,26,0.328125,-0.375010,608.000000,0.062500,0.322266
15,27,0.375000,-0.375010,368.000000,0.070312,0.369141
15,28,0.421875,-0.375010,55.000000,0.080078,0.414062
15,29,0.281250,-0.250007,210.000000,0.062500,0.275391
15,30,0.328125,-0.250007,357.000000,0.072266,0.320312
15,31,0.375000,-0.250007,212.000000,0.082031,0.365234
16,1,0.234375,0.000000,110.000000,0.007812,0.234375
16,2,0.281250,0.000000,444.000000,0.009766,0.281250
16,3,0.328125,0.000000,567.000000,0.009766,0.328125
16,4,0.375000,0.000000,244.000000,0.011719,0.375000
16,5,0.234375,0.125003,226.000000,0.007812,0.234375
16,6,0.281250,0.125003,920.000000,0.000000,0.281250
16,7,0.328125,0.125003,1194.000000,0.000000,0.328125
16,8,0.375000,0.125003,537.000000,0.000000,0.375000
16,9,0.281250,0.250007,366.000000,0.000000,0.281250
16,10,0.328125,0.250007,473.000000,0.000000,0.328125
16,11,0.375000,0.250007,212.000000,-0.011719,0.375000
16,12,0.234375,-0.375010,89.000000,0.050781,0.228516
16,13,0.281250,-0.375010,372.000000,0.062500,0.275391
16,14,0.328125,-0.375010,480.000000,0.072266,0.320312
16,15,0.375000,-0.375010,217.000000,0.082031,0.365234
16,16,0.234375,-0.250007,102.000000,0.058594,0.226562
16,17,0.281250,-0.250007,444.000000,0.062500,0.275391
16,18,0.328125,-0.250007,592.000000,0.072266,0.320312
16,19,0.375000,-0.250007,281.000000,0.082031,0.365234
16,20,0.281250,-0.125003,192.000000,0.000000,0.281250
16,21,0.328125,-0.125003,269.000000,0.000000,0.328125
17,1,0.281250,0.000000,85.000000,0.000000,0.281250
17,2,0.328125,0.000000,109.000000,0.000000,0.328125
17,3,0.375000,0.000000,49.000000,0.000000,0.375000
17,4,0.281250,0.125003,370.000000,0.009766,0.281250
17,5,0.328125,0.125003,470.000000,0.009766,0.328125
17,6,0.375000,0.125003,211.000000,0.011719,0.375000
17,7,0.281250,0.250007,137.000000,0.009766,0.281250
17,8,0.328125,0.250007,172.000000,0.009766,0.328125
17,9,0.375000,0.250007,76.000000,0.011719,0.375000
17,10,0.281250,-0.250007,82.000000,0.035156,0.279297
17,11,0.328125,-0.250007,105.000000,0.041016,0.326172
17,12,0.375000,-0.250007,47.000000,0.046875,0.373047
17,13,0.281250,-0.125003,247.000000,0.027344,0.279297
17,14,0.328125,-0.125003,313.000000,0.021484,0.328125
17,15,0.375000,-0.125003,140.000000,0.023438,0.375000
18,1,0.328125,0.000000,18.000000,0.031250,0.326172
19,1,0.328125,0.000000,18.000000,0.031250,0.326172
20,1,0.609375,0.125003,48.000000,0.115234,0.599609
20,2,0.609375,-0.250007,22.000000,0.132812,0.593750
20,3,0.609375,-0.125003,68.000000,0.115234,0.599609
21,1,0.609375,0.125003,48.000000,0.115234,0.599609
21,2,0.609375,-0.250007,22.000000,0.132812,0.593750
21,3,0.609375,-0.125003,68.000000,0.115234,0.599609
