FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,4,0.281250,0.000000,41.000000,0.009766,0.281250
8,5,0.140625,0.125003,28.000000,0.013672,0.140625
8,6,0.187500,0.125003,81.000000,0.011719,0.187500
8,7,0.234375,0.125003,85.000000,0.015625,0.234375
8,8,0.140625,0.250007,46.000000,0.009766,0.140625
8,9,0.187500,0.250007,137.000000,0.011719,0.187500
8,10,0.234375,0.250007,146.000000,0.015625,0.234375
8,11,0.281250,0.250007,55.000000,0.017578,0.281250
8,12,0.140625,0.375010,54.000000,0.003906,0.140625
8,13,0.187500,0.375010,170.000000,0.000000,0.187500
8,14,0.234375,0.375010,190.000000,0.000000,0.234375
8,15,0.281250,0.375010,76.000000,0.000000,0.281250
8,16,0.140625,0.500013,45.000000,-0.003906,0.140625
8,17,0.187500,0.500013,143.000000,-0.011719,0.187500
8,18,0.234375,0.500013,157.000000,-0.015625,0.234375
8,19,0.281250,0.500013,60.000000,-0.017578,0.281250
8,20,0.187500,-0.125003,65.000000,0.000000,0.187500
8,21,0.234375,-0.125003,102.000000,0.000000,0.234375
8,22,0.281250,-0.125003,61.000000,-0.009766,0.281250
8,23,0.140625,0.000000,13.000000,-0.044922,0.132812
8,24,0.187500,0.000000,42.000000,-0.058594,0.177734
8,25,0.140625,0.125003,21.000000,-0.044922,0.132812
8,26,0.187500,0.125003,61.000000,-0.058594,0.177734
8,27,0.234375,0.125003,73.000000,-0.066406,0.224609
8,28,0.281250,0.250007,41.000000,-0.087891,0.267578
8,29,0.140625,0.375010,40.000000,-0.052734,0.130859
8,30,0.140625,0.500013,36.000000,-0.056641,0.128906
9,1,0.140625,0.000000,32.000000,0.021484,0.138672
9,2,0.187500,0.000000,118.000000,0.035156,0.183594
9,3,0.234375,0.000000,145.000000,0.044922,0.230469
9,4,0.281250,0.000000,63.000000,0.052734,0.275391
9,5,0.140625,0.125003,102.000000,0.013672,0.140625
9,6,0.187500,0.125003,423.000000,0.017578,0.187500
9,7,0.234375,0.125003,573.000000,0.021484,0.232422
9,8,0.281250,0.125003,285.000000,0.027344,0.279297
9,9,0.140625,0.250007,281.000000,0.013672,0.140625
9,10,0.187500,0.250007,1212.000000,0.017578,0.187500
9,11,0.234375,0.250007,1695.000000,0.021484,0.232422
9,12,0.281250,0.250007,875.000000,0.027344,0.279297
9,13,0.328125,0.250007,103.000000,0.031250,0.326172
9,14,0.140625,0.375010,318.000000,0.009766,0.140625
9,15,0.187500,0.375010,1393.000000,0.011719,0.187500
9,16,0.234375,0.375010,1985.000000,0.015625,0.234375
9,17,0.281250,0.375010,1050.000000,0.017578,0.281250
9,18,0.328125,0.375010,140.000000,0.021484,0.328125
9,19,0.140625,0.500013,142.000000,0.003906,0.140625
9,20,0.187500,0.500013,632.000000,0.005859,0.187500
9,21,0.234375,0.500013,909.000000,0.007812,0.234375
9,22,0.281250,0.500013,488.000000,0.017578,0.281250
9,23,0.328125,0.500013,54.000000,0.000000,0.328125
9,24,0.140625,0.625017,40.000000,0.000000,0.140625
9,25,0.187500,0.625017,172.000000,0.005859,0.187500
9,26,0.234375,0.625017,244.000000,0.007812,0.234375
9,27,0.281250,0.625017,132.000000,0.017578,0.281250
9,28,0.328125,0.625017,43.000000,0.031250,0.326172
9,29,0.375000,0.625017,51.000000,0.046875,0.373047
9,30,0.421875,0.625017,36.000000,0.066406,0.416016
9,31,0.187500,0.750020,40.000000,0.005859,0.187500
9,32,0.234375,0.750020,54.000000,0.015625,0.234375
9,33,0.281250,0.750020,21.000000,0.017578,0.281250
9,34,0.328125,0.750020,37.000000,0.031250,0.326172
9,35,0.375000,0.750020,76.000000,0.035156,0.373047
9,36,0.421875,0.750020,53.000000,0.039062,0.419922
9,37,0.328125,0.875023,29.000000,0.031250,0.326172
9,38,0.375000,0.875023,55.000000,0.035156,0.373047
9,39,0.421875,0.875023,38.000000,0.039062,0.419922
9,40,0.187500,-0.125003,122.000000,0.011719,0.187500
9,41,0.234375,-0.125003,188.000000,0.015625,0.234375
9,42,0.281250,-0.125003,137.000000,-0.044922,0.277344
9,43,0.140625,0.000000,29.000000,-0.027344,0.138672
9,44,0.187500,0.000000,96.000000,-0.035156,0.183594
9,45,0.234375,0.000000,114.000000,-0.037109,0.232422
9,46,0.281250,0.000000,57.000000,-0.044922,0.277344
9,47,0.375000,0.625017,45.000000,-0.093750,0.363281
9,48,0.421875,0.625017,35.000000,-0.091797,0.412109
9,49,0.187500,-0.125003,86.000000,-0.046875,0.181641
9,50,0.234375,-0.125003,171.000000,-0.044922,0.230469
10,1,0.187500,0.000000,55.000000,0.017578,0.187500
10,2,0.234375,0.000000,78.000000,0.021484,0.232422
10,3,0.281250,0.000000,38.000000,0.035156,0.279297
10,4,0.375000,0.000000,24.000000,0.035156,0.373047
10,5,0.187500,0.125003,250.000000,0.017578,0.187500
10,6,0.234375,0.125003,366.000000,0.021484,0.232422
10,7,0.281250,0.125003,192.000000,0.027344,0.279297
10,8,0.187500,0.250007,93.000000,0.011719,0.187500
10,9,0.234375,0.250007,137.000000,0.015625,0.234375
10,10,0.281250,0.250007,71.000000,0.017578,0.281250
10,11,0.187500,-0.250007,52.000000,0.017578,0.187500
10,12,0.234375,-0.250007,78.000000,0.021484,0.232422
10,13,0.281250,-0.250007,43.000000,0.027344,0.279297
10,14,0.187500,-0.125003,165.000000,0.011719,0.187500
10,15,0.234375,-0.125003,248.000000,0.015625,0.234375
10,16,0.281250,-0.125003,135.000000,0.017578,0.281250
10,17,0.187500,0.000000,43.000000,-0.046875,0.181641
10,18,0.234375,0.000000,66.000000,-0.058594,0.226562
10,19,0.281250,0.000000,36.000000,-0.062500,0.275391
10,20,0.281250,0.125003,139.000000,-0.080078,0.269531
10,21,0.187500,-0.250007,39.000000,-0.052734,0.179688
10,22,0.234375,-0.250007,59.000000,-0.058594,0.226562
10,23,0.281250,-0.250007,32.000000,-0.070312,0.271484
11,1,0.187500,0.000000,55.000000,0.017578,0.187500
11,2,0.234375,0.000000,78.000000,0.021484,0.232422
11,3,0.281250,0.000000,38.000000,0.035156,0.279297
11,4,0.375000,0.000000,24.000000,0.035156,0.373047
11,5,0.187500,0.125003,250.000000,0.017578,0.187500
11,6,0.234375,0.125003,366.000000,0.021484,0.232422
11,7,0.281250,0.125003,192.000000,0.027344,0.279297
11,8,0.187500,0.250007,93.000000,0.011719,0.187500
11,9,0.234375,0.250007,137.000000,0.015625,0.234375
11,10,0.281250,0.250007,71.000000,0.017578,0.281250
11,11,0.187500,-0.250007,52.000000,0.017578,0.187500
11,12,0.234375,-0.250007,78.000000,0.021484,0.232422
11,13,0.281250,-0.250007,43.000000,0.027344,0.279297
11,14,0.187500,-0.125003,165.000000,0.011719,0.187500
11,15,0.234375,-0.125003,248.000000,0.015625,0.234375
11,16,0.281250,-0.125003,135.000000,0.017578,0.281250
11,17,0.187500,0.000000,43.000000,-0.046875,0.181641
11,18,0.234375,0.000000,66.000000,-0.058594,0.226562
11,19,0.281250,0.000000,36.000000,-0.062500,0.275391
11,20,0.281250,0.125003,139.000000,-0.080078,0.269531
11,21,0.187500,-0.250007,39.000000,-0.052734,0.179688
11,22,0.234375,-0.250007,59.000000,-0.058594,0.226562
11,23,0.281250,-0.250007,32.000000,-0.070312,0.271484
12,1,0.187500,0.000000,150.000000,0.011719,0.187500
12,2,0.234375,0.000000,230.000000,0.015625,0.234375
12,3,0.281250,0.000000,129.000000,0.017578,0.281250
12,4,0.328125,0.000000,33.000000,0.021484,0.328125
12,5,0.375000,0.000000,42.000000,0.035156,0.373047
12,6,0.421875,0.000000,39.000000,0.027344,0.421875
12,7,0.187500,0.125003,521.000000,0.011719,0.187500
12,8,0.234375,0.125003,795.000000,0.015625,0.234375
12,9,0.281250,0.125003,448.000000,0.009766,0.281250
12,10,0.187500,0.250007,189.000000,0.005859,0.187500
12,11,0.234375,0.250007,291.000000,0.007812,0.234375
12,12,0.281250,0.250007,165.000000,0.009766,0.281250
12,13,0.187500,-0.250007,76.000000,0.017578,0.187500
12,14,0.234375,-0.250007,118.000000,0.021484,0.232422
12,15,0.281250,-0.250007,67.000000,0.017578,0.281250
12,16,0.140625,-0.125003,51.000000,0.009766,0.140625
12,17,0.187500,-0.125003,261.000000,0.011719,0.187500
12,18,0.234375,-0.125003,402.000000,0.015625,0.234375
12,19,0.281250,-0.125003,227.000000,0.009766,0.281250
12,20,0.421875,0.000000,27.000000,-0.132812,0.400391
12,21,0.187500,-0.250007,57.000000,-0.052734,0.179688
12,22,0.234375,-0.250007,85.000000,-0.066406,0.224609
13,1,0.187500,0.000000,70.000000,0.011719,0.187500
13,2,0.234375,0.000000,106.000000,0.015625,0.234375
13,3,0.281250,0.000000,58.000000,0.017578,0.281250
13,4,0.187500,0.125003,356.000000,0.011719,0.187500
13,5,0.234375,0.125003,543.000000,0.015625,0.234375
13,6,0.281250,0.125003,301.000000,0.009766,0.281250
13,7,0.187500,0.250007,123.000000,0.011719,0.187500
13,8,0.234375,0.250007,188.000000,0.007812,0.234375
13,9,0.281250,0.250007,105.000000,0.009766,0.281250
13,10,0.187500,-0.250007,72.000000,0.017578,0.187500
13,11,0.234375,-0.250007,112.000000,0.021484,0.232422
13,12,0.281250,-0.250007,62.000000,0.027344,0.279297
13,13,0.187500,-0.125003,244.000000,0.011719,0.187500
13,14,0.234375,-0.125003,375.000000,0.015625,0.234375
13,15,0.281250,-0.125003,210.000000,0.009766,0.281250
14,1,0.187500,0.000000,17.000000,0.011719,0.187500
14,2,0.234375,0.000000,27.000000,0.015625,0.234375
14,3,0.281250,0.000000,15.000000,0.017578,0.281250
15,1,0.187500,0.125003,56.000000,0.005859,0.187500
15,2,0.234375,0.125003,92.000000,0.007812,0.234375
15,3,0.281250,0.125003,56.000000,0.009766,0.281250
15,4,0.187500,0.250007,19.000000,0.005859,0.187500
15,5,0.234375,0.250007,31.000000,0.007812,0.234375
15,6,0.187500,-0.250007,17.000000,0.011719,0.187500
15,7,0.234375,-0.250007,27.000000,0.015625,0.234375
15,8,0.187500,-0.125003,57.000000,0.005859,0.187500
15,9,0.234375,-0.125003,92.000000,0.007812,0.234375
15,10,0.281250,-0.125003,53.000000,0.009766,0.281250
15,11,0.234375,-0.250007,20.000000,-0.074219,0.222656
16,1,0.187500,0.125003,56.000000,0.005859,0.187500
16,2,0.234375,0.125003,92.000000,0.007812,0.234375
16,3,0.281250,0.125003,56.000000,0.009766,0.281250
16,4,0.187500,0.250007,19.000000,0.005859,0.187500
16,5,0.234375,0.250007,31.000000,0.007812,0.234375
16,6,0.187500,-0.250007,17.000000,0.011719,0.187500
16,7,0.234375,-0.250007,27.000000,0.015625,0.234375
16,8,0.187500,-0.125003,57.000000,0.005859,0.187500
16,9,0.234375,-0.125003,92.000000,0.007812,0.234375
16,10,0.281250,-0.125003,53.000000,0.009766,0.281250
16,11,0.234375,-0.250007,20.000000,-0.074219,0.222656
17,1,0.187500,0.125003,128.000000,0.011719,0.187500
17,2,0.234375,0.125003,193.000000,0.007812,0.234375
17,3,0.281250,0.125003,103.000000,0.009766,0.281250
17,4,0.187500,0.250007,42.000000,0.005859,0.187500
17,5,0.234375,0.250007,63.000000,0.007812,0.234375
17,6,0.281250,0.250007,33.000000,0.000000,0.281250
17,7,0.187500,-0.250007,46.000000,0.017578,0.187500
17,8,0.234375,-0.250007,67.000000,0.021484,0.232422
17,9,0.281250,-0.250007,36.000000,0.017578,0.281250
17,10,0.187500,-0.125003,146.000000,0.011719,0.187500
17,11,0.234375,-0.125003,217.000000,0.007812,0.234375
17,12,0.281250,-0.125003,116.000000,0.009766,0.281250
18,1,0.187500,0.000000,29.000000,0.011719,0.187500
18,2,0.234375,0.000000,43.000000,0.015625,0.234375
18,3,0.281250,0.000000,23.000000,0.009766,0.281250
18,4,0.140625,0.125003,32.000000,0.009766,0.140625
18,5,0.187500,0.125003,164.000000,0.005859,0.187500
18,6,0.234375,0.125003,251.000000,0.007812,0.234375
18,7,0.281250,0.125003,138.000000,0.009766,0.281250
18,8,0.187500,0.250007,54.000000,0.005859,0.187500
18,9,0.234375,0.250007,83.000000,0.007812,0.234375
18,10,0.281250,0.250007,45.000000,0.000000,0.281250
18,11,0.187500,-0.250007,67.000000,0.017578,0.187500
18,12,0.234375,-0.250007,102.000000,0.015625,0.234375
18,13,0.281250,-0.250007,56.000000,0.017578,0.281250
18,14,0.140625,-0.125003,42.000000,0.009766,0.140625
18,15,0.187500,-0.125003,211.000000,0.005859,0.187500
18,16,0.234375,-0.125003,321.000000,0.007812,0.234375
18,17,0.281250,-0.125003,176.000000,0.009766,0.281250
