FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,0.044922,0.230469
1,2,0.281250,0.000000,58.000000,0.052734,0.275391
1,3,0.328125,0.000000,55.000000,0.062500,0.322266
1,4,0.375000,0.000000,17.000000,0.070312,0.369141
1,5,0.234375,0.125003,48.000000,0.044922,0.230469
1,6,0.281250,0.125003,131.000000,0.052734,0.275391
1,7,0.328125,0.125003,127.000000,0.062500,0.322266
1,8,0.375000,0.125003,39.000000,0.070312,0.369141
1,9,0.234375,0.250007,15.000000,0.037109,0.232422
1,10,0.281250,0.250007,43.000000,0.044922,0.277344
1,11,0.328125,0.250007,42.000000,0.050781,0.324219
1,12,0.375000,0.250007,13.000000,0.058594,0.371094
1,13,0.234375,-0.250007,27.000000,0.050781,0.228516
1,14,0.281250,-0.250007,76.000000,0.062500,0.275391
1,15,0.328125,-0.250007,73.000000,0.072266,0.320312
1,16,0.375000,-0.250007,23.000000,0.082031,0.365234
1,17,0.234375,-0.125003,83.000000,0.044922,0.230469
1,18,0.281250,-0.125003,231.000000,0.052734,0.275391
1,19,0.328125,-0.125003,222.000000,0.062500,0.322266
1,20,0.375000,-0.125003,69.000000,0.070312,0.369141
2,1,0.234375,0.000000,18.000000,-0.066406,0.224609
2,2,0.281250,0.000000,37.000000,0.052734,0.275391
2,3,0.328125,0.000000,36.000000,0.062500,0.322266
2,4,0.375000,0.000000,11.000000,0.070312,0.369141
2,5,0.281250,0.125003,97.000000,0.052734,0.275391
2,6,0.328125,0.125003,95.000000,0.062500,0.322266
2,7,0.281250,-0.250007,51.000000,0.062500,0.275391
2,8,0.328125,-0.250007,51.000000,0.072266,0.320312
2,9,0.234375,-0.125003,70.000000,-0.066406,0.224609
2,10,0.281250,-0.125003,161.000000,0.052734,0.275391
2,11,0.328125,-0.125003,158.000000,0.062500,0.322266
2,12,0.375000,-0.125003,48.000000,0.070312,0.369141
2,13,0.281250,0.000000,30.000000,-0.062500,0.275391
2,14,0.281250,-0.250007,45.000000,-0.052734,0.275391
2,15,0.328125,-0.250007,37.000000,-0.050781,0.324219
3,1,0.281250,0.000000,15.000000,0.062500,0.275391
3,2,0.328125,0.000000,14.000000,0.072266,0.320312
3,3,0.281250,0.125003,57.000000,0.052734,0.275391
3,4,0.328125,0.125003,54.000000,0.062500,0.322266
3,5,0.281250,-0.250007,26.000000,0.070312,0.271484
3,6,0.328125,-0.250007,25.000000,0.082031,0.318359
3,7,0.281250,-0.125003,82.000000,0.052734,0.275391
3,8,0.328125,-0.125003,79.000000,0.062500,0.322266
3,9,0.281250,-0.250007,19.000000,-0.044922,0.277344
4,1,0.281250,0.000000,15.000000,0.062500,0.275391
4,2,0.328125,0.000000,14.000000,0.072266,0.320312
4,3,0.281250,0.125003,57.000000,0.052734,0.275391
4,4,0.328125,0.125003,54.000000,0.062500,0.322266
4,5,0.281250,-0.250007,26.000000,0.070312,0.271484
4,6,0.328125,-0.250007,25.000000,0.082031,0.318359
4,7,0.281250,-0.125003,82.000000,0.052734,0.275391
4,8,0.328125,-0.125003,79.000000,0.062500,0.322266
4,9,0.281250,-0.250007,19.000000,-0.044922,0.277344
5,1,0.281250,-0.125003,40.000000,0.062500,0.275391
5,2,0.328125,-0.125003,39.000000,0.072266,0.320312
6,1,0.281250,0.000000,11.000000,0.062500,0.275391
6,2,0.328125,0.000000,10.000000,0.072266,0.320312
6,3,0.281250,0.125003,44.000000,0.062500,0.275391
6,4,0.328125,0.125003,39.000000,0.072266,0.320312
6,5,0.281250,-0.250007,20.000000,0.070312,0.271484
6,6,0.328125,-0.250007,18.000000,0.082031,0.318359
