FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,29.000000,-0.041016,0.183594
1,2,0.234375,0.000000,30.000000,-0.058594,0.226562
1,3,0.281250,0.000000,17.000000,-0.087891,0.267578
1,4,0.140625,0.125003,34.000000,-0.031250,0.136719
1,5,0.187500,0.125003,84.000000,-0.041016,0.183594
1,6,0.234375,0.125003,85.000000,-0.066406,0.224609
1,7,0.281250,0.125003,47.000000,0.087891,0.267578
1,8,0.140625,-0.250007,16.000000,-0.027344,0.138672
1,9,0.187500,-0.250007,42.000000,-0.035156,0.183594
1,10,0.234375,-0.250007,43.000000,-0.050781,0.228516
1,11,0.281250,-0.250007,24.000000,-0.080078,0.269531
1,12,0.140625,-0.125003,53.000000,-0.031250,0.136719
1,13,0.187500,-0.125003,133.000000,-0.041016,0.183594
1,14,0.234375,-0.125003,137.000000,-0.066406,0.224609
1,15,0.281250,-0.125003,76.000000,-0.087891,0.267578
1,16,0.281250,0.125003,46.000000,-0.087891,0.267578
1,17,0.140625,-0.250007,12.000000,-0.080078,0.117188
1,18,0.187500,-0.250007,30.000000,-0.105469,0.154297
1,19,0.234375,-0.250007,30.000000,-0.138672,0.189453
1,20,0.281250,-0.250007,22.000000,0.097656,0.263672
1,21,0.281250,-0.125003,66.000000,0.087891,0.267578
2,1,0.187500,0.125003,35.000000,-0.041016,0.183594
2,2,0.234375,0.125003,33.000000,-0.058594,0.226562
2,3,0.281250,0.125003,34.000000,0.097656,0.263672
2,4,0.187500,-0.125003,42.000000,-0.041016,0.183594
2,5,0.234375,-0.125003,40.000000,-0.058594,0.226562
2,6,0.281250,-0.125003,42.000000,0.097656,0.263672
2,7,0.234375,0.125003,29.000000,0.080078,0.220703
2,8,0.234375,-0.125003,35.000000,0.080078,0.220703
3,1,0.281250,0.125003,33.000000,0.087891,0.267578
3,2,0.234375,-0.125003,32.000000,0.080078,0.220703
3,3,0.281250,-0.125003,41.000000,0.087891,0.267578
4,1,0.187500,0.125003,42.000000,-0.041016,0.183594
4,2,0.234375,0.125003,46.000000,-0.058594,0.226562
4,3,0.187500,-0.250007,15.000000,-0.029297,0.185547
4,4,0.234375,-0.250007,16.000000,-0.050781,0.228516
4,5,0.187500,-0.125003,50.000000,-0.041016,0.183594
4,6,0.234375,-0.125003,55.000000,-0.058594,0.226562
4,7,0.187500,-0.250007,11.000000,-0.105469,0.154297
4,8,0.234375,-0.250007,12.000000,-0.138672,0.189453
