FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,23.000000,-0.044922,0.277344
1,2,0.281250,-0.125003,23.000000,0.062500,0.275391
1,3,0.281250,0.125003,22.000000,0.062500,0.275391
1,4,0.281250,-0.125003,23.000000,-0.044922,0.277344
2,1,0.281250,0.125003,29.000000,0.062500,0.275391
2,2,0.328125,0.125003,20.000000,0.072266,0.320312
2,3,0.234375,-0.125003,19.000000,-0.037109,0.232422
2,4,0.281250,-0.125003,33.000000,0.062500,0.275391
2,5,0.328125,-0.125003,23.000000,0.062500,0.322266
2,6,0.281250,0.125003,23.000000,-0.044922,0.277344
2,7,0.234375,-0.125003,17.000000,0.050781,0.228516
2,8,0.281250,-0.125003,27.000000,-0.044922,0.277344
3,1,0.281250,0.125003,29.000000,0.062500,0.275391
3,2,0.328125,0.125003,20.000000,0.072266,0.320312
3,3,0.234375,-0.125003,19.000000,-0.037109,0.232422
3,4,0.281250,-0.125003,33.000000,0.062500,0.275391
3,5,0.328125,-0.125003,23.000000,0.062500,0.322266
3,6,0.281250,0.125003,23.000000,-0.044922,0.277344
3,7,0.234375,-0.125003,17.000000,0.050781,0.228516
3,8,0.281250,-0.125003,27.000000,-0.044922,0.277344
4,1,0.281250,0.125003,30.000000,0.062500,0.275391
4,2,0.281250,-0.125003,35.000000,0.062500,0.275391
4,3,0.281250,0.125003,28.000000,-0.044922,0.277344
4,4,0.281250,-0.125003,31.000000,-0.044922,0.277344
5,1,0.281250,0.125003,29.000000,0.052734,0.275391
5,2,0.281250,-0.125003,33.000000,0.052734,0.275391
6,1,0.281250,0.125003,29.000000,0.052734,0.275391
6,2,0.281250,-0.125003,33.000000,0.052734,0.275391
7,1,0.234375,0.000000,6.000000,-0.037109,0.232422
7,2,0.281250,0.000000,13.000000,0.062500,0.275391
7,3,0.328125,0.000000,9.000000,0.072266,0.320312
7,4,0.234375,0.125003,34.000000,-0.021484,0.232422
7,5,0.281250,0.125003,56.000000,0.062500,0.275391
7,6,0.328125,0.125003,39.000000,0.072266,0.320312
7,7,0.281250,-0.250007,22.000000,0.070312,0.271484
