FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,38.000000,-0.013672,0.140625
1,2,0.187500,0.125003,42.000000,-0.017578,0.187500
1,3,0.140625,-0.125003,29.000000,-0.013672,0.140625
1,4,0.187500,-0.125003,30.000000,-0.017578,0.187500
2,1,0.140625,0.125003,25.000000,-0.003906,0.140625
2,2,0.187500,0.125003,25.000000,-0.005859,0.187500
2,3,0.140625,-0.125003,19.000000,-0.009766,0.140625
2,4,0.187500,-0.125003,19.000000,0.000000,0.187500
2,5,0.281250,-0.125003,28.000000,0.080078,0.269531
3,1,0.140625,0.125003,25.000000,-0.003906,0.140625
3,2,0.187500,0.125003,25.000000,-0.005859,0.187500
3,3,0.140625,-0.125003,19.000000,-0.009766,0.140625
3,4,0.187500,-0.125003,19.000000,0.000000,0.187500
3,5,0.281250,-0.125003,28.000000,0.080078,0.269531
4,1,0.187500,0.000000,11.000000,0.052734,0.179688
4,2,0.234375,0.000000,50.000000,0.074219,0.222656
4,3,0.281250,0.000000,76.000000,0.087891,0.267578
4,4,0.328125,0.000000,43.000000,0.103516,0.312500
4,5,0.234375,-0.250007,41.000000,0.074219,0.222656
4,6,0.281250,-0.250007,63.000000,0.097656,0.263672
4,7,0.328125,-0.250007,35.000000,0.113281,0.308594
4,8,0.234375,-0.125003,96.000000,0.066406,0.224609
4,9,0.281250,-0.125003,149.000000,0.087891,0.267578
4,10,0.328125,-0.125003,85.000000,0.103516,0.312500
5,1,0.234375,0.000000,47.000000,0.074219,0.222656
5,2,0.281250,0.000000,68.000000,0.087891,0.267578
5,3,0.328125,0.000000,34.000000,0.103516,0.312500
5,4,0.234375,-0.250007,40.000000,0.080078,0.220703
5,5,0.281250,-0.250007,58.000000,0.097656,0.263672
5,6,0.328125,-0.250007,28.000000,0.113281,0.308594
5,7,0.234375,-0.125003,103.000000,0.074219,0.222656
5,8,0.281250,-0.125003,147.000000,0.087891,0.267578
5,9,0.328125,-0.125003,74.000000,0.103516,0.312500
5,10,0.328125,-0.250007,20.000000,-0.009766,0.328125
6,1,0.187500,0.000000,15.000000,0.052734,0.179688
6,2,0.234375,0.000000,50.000000,0.074219,0.222656
6,3,0.281250,0.000000,62.000000,0.087891,0.267578
6,4,0.328125,0.000000,27.000000,0.103516,0.312500
6,5,0.234375,-0.250007,43.000000,0.080078,0.220703
6,6,0.281250,-0.250007,54.000000,0.097656,0.263672
6,7,0.140625,-0.125003,32.000000,-0.009766,0.140625
6,8,0.187500,-0.125003,49.000000,-0.011719,0.187500
6,9,0.234375,-0.125003,117.000000,0.066406,0.224609
6,10,0.281250,-0.125003,145.000000,0.087891,0.267578
6,11,0.187500,0.000000,12.000000,-0.011719,0.187500
6,12,0.234375,-0.250007,33.000000,-0.007812,0.234375
6,13,0.140625,-0.125003,24.000000,-0.062500,0.126953
6,14,0.187500,-0.125003,41.000000,0.046875,0.181641
7,1,0.140625,0.000000,15.000000,0.035156,0.136719
7,2,0.187500,0.000000,28.000000,0.052734,0.179688
7,3,0.234375,0.000000,133.000000,0.074219,0.222656
7,4,0.281250,0.000000,169.000000,0.087891,0.267578
7,5,0.328125,0.000000,73.000000,0.103516,0.312500
7,6,0.140625,0.125003,41.000000,0.031250,0.136719
7,7,0.187500,0.125003,53.000000,0.035156,0.183594
7,8,0.187500,-0.250007,45.000000,0.052734,0.179688
7,9,0.234375,-0.250007,136.000000,0.074219,0.222656
7,10,0.281250,-0.250007,161.000000,0.087891,0.267578
7,11,0.328125,-0.250007,70.000000,0.103516,0.312500
7,12,0.140625,-0.125003,40.000000,0.027344,0.138672
7,13,0.187500,-0.125003,104.000000,0.046875,0.181641
7,14,0.234375,-0.125003,270.000000,0.066406,0.224609
7,15,0.281250,-0.125003,317.000000,0.080078,0.269531
7,16,0.328125,-0.125003,137.000000,0.091797,0.314453
7,17,0.140625,0.000000,15.000000,-0.013672,0.140625
8,1,0.140625,0.000000,15.000000,0.035156,0.136719
8,2,0.187500,0.000000,28.000000,0.052734,0.179688
8,3,0.234375,0.000000,133.000000,0.074219,0.222656
8,4,0.281250,0.000000,169.000000,0.087891,0.267578
8,5,0.328125,0.000000,73.000000,0.103516,0.312500
8,6,0.140625,0.125003,41.000000,0.031250,0.136719
8,7,0.187500,0.125003,53.000000,0.035156,0.183594
8,8,0.187500,-0.250007,45.000000,0.052734,0.179688
8,9,0.234375,-0.250007,136.000000,0.074219,0.222656
8,10,0.281250,-0.250007,161.000000,0.087891,0.267578
8,11,0.328125,-0.250007,70.000000,0.103516,0.312500
8,12,0.140625,-0.125003,40.000000,0.027344,0.138672
8,13,0.187500,-0.125003,104.000000,0.046875,0.181641
8,14,0.234375,-0.125003,270.000000,0.066406,0.224609
8,15,0.281250,-0.125003,317.000000,0.080078,0.269531
8,16,0.328125,-0.125003,137.000000,0.091797,0.314453
