FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,-0.125003,56.000000,0.044922,0.277344
1,2,0.328125,-0.125003,51.000000,0.050781,0.324219
2,1,0.187500,0.125003,39.000000,-0.029297,0.185547
2,2,0.281250,0.125003,47.000000,0.044922,0.277344
2,3,0.328125,0.125003,42.000000,0.050781,0.324219
2,4,0.281250,-0.250007,22.000000,0.052734,0.275391
2,5,0.328125,-0.250007,18.000000,0.062500,0.322266
2,6,0.187500,-0.125003,55.000000,-0.029297,0.185547
2,7,0.234375,-0.125003,36.000000,-0.044922,0.230469
2,8,0.281250,-0.125003,66.000000,0.044922,0.277344
2,9,0.328125,-0.125003,58.000000,0.050781,0.324219
3,1,0.187500,0.125003,39.000000,-0.029297,0.185547
3,2,0.281250,0.125003,47.000000,0.044922,0.277344
3,3,0.328125,0.125003,42.000000,0.050781,0.324219
3,4,0.281250,-0.250007,22.000000,0.052734,0.275391
3,5,0.328125,-0.250007,18.000000,0.062500,0.322266
3,6,0.187500,-0.125003,55.000000,-0.029297,0.185547
3,7,0.234375,-0.125003,36.000000,-0.044922,0.230469
3,8,0.281250,-0.125003,66.000000,0.044922,0.277344
3,9,0.328125,-0.125003,58.000000,0.050781,0.324219
4,1,0.281250,0.125003,32.000000,0.044922,0.277344
4,2,0.281250,-0.125003,38.000000,0.044922,0.277344
4,3,0.328125,-0.125003,34.000000,0.050781,0.324219
5,1,0.281250,0.125003,32.000000,0.044922,0.277344
5,2,0.281250,-0.125003,38.000000,0.044922,0.277344
5,3,0.328125,-0.125003,34.000000,0.050781,0.324219
6,1,0.281250,0.125003,32.000000,0.044922,0.277344
6,2,0.281250,-0.125003,37.000000,0.044922,0.277344
7,1,0.281250,0.125003,32.000000,0.044922,0.277344
7,2,0.281250,-0.125003,37.000000,0.044922,0.277344
8,1,0.281250,0.125003,32.000000,0.044922,0.277344
8,2,0.281250,-0.125003,37.000000,0.044922,0.277344
9,1,0.281250,0.125003,32.000000,0.044922,0.277344
9,2,0.281250,-0.125003,37.000000,0.044922,0.277344
10,1,0.281250,0.125003,32.000000,0.044922,0.277344
10,2,0.281250,-0.125003,37.000000,0.044922,0.277344
11,1,0.281250,0.125003,32.000000,0.044922,0.277344
11,2,0.281250,-0.125003,37.000000,0.044922,0.277344
12,1,0.281250,0.000000,12.000000,0.052734,0.275391
12,2,0.328125,0.000000,11.000000,0.050781,0.324219
12,3,0.281250,0.125003,57.000000,0.044922,0.277344
12,4,0.328125,0.125003,52.000000,0.050781,0.324219
12,5,0.281250,-0.250007,25.000000,0.052734,0.275391
12,6,0.328125,-0.250007,23.000000,0.062500,0.322266
12,7,0.234375,-0.125003,36.000000,0.044922,0.230469
12,8,0.281250,-0.125003,78.000000,0.044922,0.277344
12,9,0.328125,-0.125003,71.000000,0.050781,0.324219
12,10,0.234375,-0.125003,28.000000,-0.058594,0.226562
13,1,0.281250,0.000000,12.000000,0.052734,0.275391
13,2,0.328125,0.000000,11.000000,0.050781,0.324219
13,3,0.281250,0.125003,57.000000,0.044922,0.277344
13,4,0.328125,0.125003,52.000000,0.050781,0.324219
13,5,0.281250,-0.250007,25.000000,0.052734,0.275391
13,6,0.328125,-0.250007,23.000000,0.062500,0.322266
13,7,0.234375,-0.125003,36.000000,0.044922,0.230469
13,8,0.281250,-0.125003,78.000000,0.044922,0.277344
13,9,0.328125,-0.125003,71.000000,0.050781,0.324219
13,10,0.234375,-0.125003,28.000000,-0.058594,0.226562
14,1,0.187500,0.000000,8.000000,0.046875,0.181641
14,2,0.234375,0.000000,7.000000,0.050781,0.228516
14,3,0.281250,0.000000,7.000000,0.052734,0.275391
14,4,0.187500,0.125003,30.000000,0.041016,0.183594
14,5,0.234375,0.125003,28.000000,0.050781,0.228516
14,6,0.281250,0.125003,36.000000,0.052734,0.275391
14,7,0.328125,0.125003,33.000000,0.050781,0.324219
14,8,0.187500,-0.250007,13.000000,0.052734,0.179688
14,9,0.187500,-0.125003,44.000000,0.041016,0.183594
14,10,0.234375,-0.125003,40.000000,0.050781,0.228516
14,11,0.281250,-0.125003,46.000000,0.052734,0.275391
14,12,0.328125,-0.125003,41.000000,0.050781,0.324219
14,13,0.187500,0.000000,5.000000,-0.023438,0.185547
14,14,0.187500,-0.250007,11.000000,-0.017578,0.187500
15,1,0.187500,0.000000,50.000000,-0.070312,0.173828
15,2,0.234375,0.000000,52.000000,-0.080078,0.220703
15,3,0.281250,0.000000,24.000000,0.044922,0.277344
15,4,0.328125,0.000000,19.000000,0.050781,0.324219
15,5,0.140625,0.125003,26.000000,-0.070312,0.121094
15,6,0.187500,0.125003,45.000000,-0.082031,0.167969
15,7,0.234375,0.125003,43.000000,-0.087891,0.216797
15,8,0.281250,0.125003,56.000000,0.044922,0.277344
15,9,0.328125,0.125003,55.000000,0.050781,0.324219
15,10,0.140625,-0.250007,21.000000,-0.056641,0.128906
15,11,0.187500,-0.250007,47.000000,-0.070312,0.173828
15,12,0.234375,-0.250007,48.000000,-0.074219,0.222656
15,13,0.281250,-0.250007,30.000000,-0.070312,0.271484
15,14,0.328125,-0.250007,27.000000,0.062500,0.322266
15,15,0.140625,-0.125003,55.000000,-0.062500,0.126953
15,16,0.187500,-0.125003,127.000000,-0.076172,0.171875
15,17,0.234375,-0.125003,133.000000,-0.087891,0.216797
15,18,0.281250,-0.125003,87.000000,0.044922,0.277344
15,19,0.328125,-0.125003,83.000000,0.050781,0.324219
15,20,0.281250,0.000000,23.000000,-0.087891,0.267578
15,21,0.140625,0.125003,22.000000,-0.013672,0.140625
15,22,0.281250,-0.250007,29.000000,0.052734,0.275391
15,23,0.281250,-0.125003,77.000000,-0.080078,0.269531
16,1,0.187500,0.000000,50.000000,-0.070312,0.173828
16,2,0.234375,0.000000,52.000000,-0.080078,0.220703
16,3,0.281250,0.000000,24.000000,0.044922,0.277344
16,4,0.328125,0.000000,19.000000,0.050781,0.324219
16,5,0.140625,0.125003,26.000000,-0.070312,0.121094
16,6,0.187500,0.125003,45.000000,-0.082031,0.167969
16,7,0.234375,0.125003,43.000000,-0.087891,0.216797
16,8,0.281250,0.125003,56.000000,0.044922,0.277344
16,9,0.328125,0.125003,55.000000,0.050781,0.324219
16,10,0.140625,-0.250007,21.000000,-0.056641,0.128906
16,11,0.187500,-0.250007,47.000000,-0.070312,0.173828
16,12,0.234375,-0.250007,48.000000,-0.074219,0.222656
16,13,0.281250,-0.250007,30.000000,-0.070312,0.271484
16,14,0.328125,-0.250007,27.000000,0.062500,0.322266
16,15,0.140625,-0.125003,55.000000,-0.062500,0.126953
16,16,0.187500,-0.125003,127.000000,-0.076172,0.171875
16,17,0.234375,-0.125003,133.000000,-0.087891,0.216797
16,18,0.281250,-0.125003,87.000000,0.044922,0.277344
16,19,0.328125,-0.125003,83.000000,0.050781,0.324219
16,20,0.281250,0.000000,23.000000,-0.087891,0.267578
16,21,0.140625,0.125003,22.000000,-0.013672,0.140625
16,22,0.281250,-0.250007,29.000000,0.052734,0.275391
16,23,0.281250,-0.125003,77.000000,-0.080078,0.269531
17,1,0.140625,0.000000,61.000000,-0.013672,0.140625
17,2,0.187500,0.000000,94.000000,-0.017578,0.187500
17,3,0.140625,0.125003,98.000000,-0.017578,0.138672
17,4,0.187500,0.125003,145.000000,-0.023438,0.185547
17,5,0.140625,0.250007,82.000000,0.031250,0.136719
17,6,0.187500,0.250007,136.000000,0.041016,0.183594
17,7,0.234375,0.250007,75.000000,0.050781,0.228516
17,8,0.140625,0.375010,25.000000,0.031250,0.136719
17,9,0.187500,0.375010,43.000000,0.041016,0.183594
17,10,0.234375,0.375010,26.000000,0.050781,0.228516
17,11,0.140625,0.125003,83.000000,0.035156,0.136719
17,12,0.187500,0.125003,131.000000,0.046875,0.181641
17,13,0.140625,0.250007,62.000000,-0.021484,0.138672
17,14,0.187500,0.250007,101.000000,-0.029297,0.185547
17,15,0.234375,0.250007,58.000000,-0.037109,0.232422
17,16,0.140625,0.375010,22.000000,-0.021484,0.138672
17,17,0.187500,0.375010,38.000000,-0.029297,0.185547
17,18,0.234375,0.375010,23.000000,-0.037109,0.232422
18,1,0.187500,0.000000,80.000000,0.029297,0.185547
18,2,0.234375,0.000000,99.000000,0.037109,0.232422
18,3,0.187500,0.250007,50.000000,0.023438,0.185547
18,4,0.093750,0.625017,30.000000,-0.011719,0.093750
18,5,0.140625,0.625017,282.000000,-0.017578,0.138672
18,6,0.187500,0.625017,656.000000,-0.029297,0.185547
18,7,0.234375,0.625017,584.000000,0.044922,0.230469
18,8,0.281250,0.625017,207.000000,0.044922,0.277344
18,9,0.093750,0.750020,32.000000,-0.009766,0.093750
18,10,0.140625,0.750020,278.000000,-0.013672,0.140625
18,11,0.187500,0.750020,611.000000,-0.017578,0.187500
18,12,0.234375,0.750020,500.000000,-0.021484,0.232422
18,13,0.281250,0.750020,150.000000,-0.009766,0.281250
18,14,0.093750,0.875023,22.000000,-0.009766,0.093750
18,15,0.140625,0.875023,193.000000,-0.013672,0.140625
18,16,0.187500,0.875023,432.000000,-0.011719,0.187500
18,17,0.234375,0.875023,366.000000,-0.015625,0.234375
18,18,0.281250,0.875023,107.000000,-0.017578,0.281250
18,19,0.187500,0.625017,559.000000,0.035156,0.183594
18,20,0.234375,0.625017,545.000000,-0.037109,0.232422
19,1,0.187500,0.000000,80.000000,0.029297,0.185547
19,2,0.234375,0.000000,99.000000,0.037109,0.232422
19,3,0.187500,0.250007,50.000000,0.023438,0.185547
19,4,0.093750,0.625017,30.000000,-0.011719,0.093750
19,5,0.140625,0.625017,282.000000,-0.017578,0.138672
19,6,0.187500,0.625017,656.000000,-0.029297,0.185547
19,7,0.234375,0.625017,584.000000,0.044922,0.230469
19,8,0.281250,0.625017,207.000000,0.044922,0.277344
19,9,0.093750,0.750020,32.000000,-0.009766,0.093750
19,10,0.140625,0.750020,278.000000,-0.013672,0.140625
19,11,0.187500,0.750020,611.000000,-0.017578,0.187500
19,12,0.234375,0.750020,500.000000,-0.021484,0.232422
19,13,0.281250,0.750020,150.000000,-0.009766,0.281250
19,14,0.093750,0.875023,22.000000,-0.009766,0.093750
19,15,0.140625,0.875023,193.000000,-0.013672,0.140625
19,16,0.187500,0.875023,432.000000,-0.011719,0.187500
19,17,0.234375,0.875023,366.000000,-0.015625,0.234375
19,18,0.281250,0.875023,107.000000,-0.017578,0.281250
19,19,0.187500,0.625017,559.000000,0.035156,0.183594
19,20,0.234375,0.625017,545.000000,-0.037109,0.232422
20,1,0.187500,0.000000,176.000000,-0.041016,0.183594
20,2,0.234375,0.000000,296.000000,-0.044922,0.230469
20,3,0.281250,0.000000,194.000000,-0.044922,0.277344
20,4,0.187500,0.125003,237.000000,-0.046875,0.181641
20,5,0.234375,0.125003,462.000000,-0.044922,0.230469
20,6,0.281250,0.125003,348.000000,-0.044922,0.277344
20,7,0.187500,0.250007,208.000000,0.023438,0.185547
20,8,0.234375,0.250007,308.000000,0.015625,0.234375
20,9,0.281250,0.250007,191.000000,-0.017578,0.281250
20,10,0.140625,0.375010,89.000000,0.013672,0.140625
20,11,0.187500,0.375010,372.000000,0.017578,0.187500
20,12,0.234375,0.375010,496.000000,0.021484,0.232422
20,13,0.281250,0.375010,231.000000,0.027344,0.279297
20,14,0.140625,0.500013,37.000000,0.013672,0.140625
20,15,0.187500,0.500013,158.000000,0.017578,0.187500
