FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,9,0.281250,0.250007,393.000000,-0.009766,0.281250
15,10,0.328125,0.250007,394.000000,-0.009766,0.328125
15,11,0.375000,0.250007,142.000000,-0.011719,0.375000
15,12,0.609375,-0.250007,47.000000,0.191406,0.578125
15,13,0.609375,-0.125003,137.000000,0.171875,0.583984
16,1,0.234375,0.000000,71.000000,-0.007812,0.234375
16,2,0.281250,0.000000,288.000000,-0.009766,0.281250
16,3,0.328125,0.000000,389.000000,-0.009766,0.328125
16,4,0.375000,0.000000,191.000000,-0.011719,0.375000
16,5,0.281250,0.125003,409.000000,-0.009766,0.281250
16,6,0.328125,0.125003,564.000000,-0.009766,0.328125
16,7,0.234375,0.250007,89.000000,0.015625,0.234375
16,8,0.281250,0.250007,172.000000,-0.027344,0.279297
16,9,0.328125,0.250007,275.000000,-0.021484,0.328125
16,10,0.375000,0.250007,158.000000,-0.023438,0.375000
16,11,0.234375,0.375010,56.000000,0.007812,0.234375
16,12,0.281250,0.375010,127.000000,0.017578,0.281250
16,13,0.328125,0.375010,101.000000,0.021484,0.328125
16,14,0.375000,0.375010,25.000000,0.035156,0.373047
16,15,0.375000,0.375010,18.000000,-0.082031,0.365234
17,1,0.234375,0.000000,118.000000,0.021484,0.232422
17,2,0.281250,0.000000,341.000000,0.017578,0.281250
17,3,0.328125,0.000000,355.000000,0.021484,0.328125
17,4,0.375000,0.000000,133.000000,0.011719,0.375000
17,5,0.234375,0.125003,215.000000,0.015625,0.234375
17,6,0.281250,0.125003,624.000000,0.017578,0.281250
17,7,0.328125,0.125003,655.000000,0.009766,0.328125
17,8,0.375000,0.125003,246.000000,0.000000,0.375000
17,9,0.234375,0.250007,130.000000,0.015625,0.234375
17,10,0.281250,0.250007,375.000000,0.017578,0.281250
17,11,0.328125,0.250007,387.000000,0.009766,0.328125
17,12,0.375000,0.250007,141.000000,0.011719,0.375000
18,1,0.281250,0.000000,79.000000,-0.009766,0.281250
18,2,0.328125,0.000000,103.000000,-0.009766,0.328125
18,3,0.609375,0.125003,54.000000,0.191406,0.578125
18,4,0.328125,-0.250007,101.000000,-0.009766,0.328125
18,5,0.328125,-0.125003,294.000000,-0.021484,0.328125
19,1,0.281250,0.000000,110.000000,0.000000,0.281250
19,2,0.328125,0.000000,143.000000,0.000000,0.328125
19,3,0.375000,0.000000,64.000000,0.000000,0.375000
19,4,0.281250,0.125003,97.000000,0.000000,0.281250
19,5,0.328125,0.125003,128.000000,0.000000,0.328125
19,6,0.281250,-0.250007,101.000000,0.009766,0.281250
19,7,0.328125,-0.250007,132.000000,0.009766,0.328125
19,8,0.375000,-0.250007,60.000000,0.000000,0.375000
19,9,0.281250,-0.125003,289.000000,0.000000,0.281250
19,10,0.328125,-0.125003,377.000000,-0.009766,0.328125
19,11,0.375000,-0.125003,173.000000,-0.011719,0.375000
19,12,0.281250,-0.250007,76.000000,-0.097656,0.263672
19,13,0.328125,-0.250007,96.000000,-0.123047,0.304688
19,14,0.375000,-0.250007,44.000000,-0.140625,0.347656
20,1,0.281250,0.000000,39.000000,0.009766,0.281250
20,2,0.328125,0.000000,47.000000,0.009766,0.328125
20,3,0.375000,0.000000,19.000000,0.000000,0.375000
20,4,0.281250,0.125003,118.000000,0.009766,0.281250
20,5,0.328125,0.125003,136.000000,0.009766,0.328125
20,6,0.281250,0.250007,37.000000,0.000000,0.281250
20,7,0.328125,0.250007,44.000000,0.000000,0.328125
20,8,0.281250,-0.250007,58.000000,0.017578,0.281250
20,9,0.328125,-0.250007,68.000000,0.021484,0.328125
20,10,0.234375,-0.125003,51.000000,0.007812,0.234375
20,11,0.281250,-0.125003,184.000000,0.009766,0.281250
20,12,0.328125,-0.125003,214.000000,0.009766,0.328125
20,13,0.375000,-0.125003,87.000000,0.000000,0.375000
20,14,0.281250,-0.250007,41.000000,-0.097656,0.263672
21,1,0.281250,0.125003,51.000000,0.000000,0.281250
21,2,0.328125,0.125003,59.000000,0.000000,0.328125
21,3,0.281250,-0.125003,45.000000,0.009766,0.281250
22,1,0.281250,0.125003,61.000000,0.009766,0.281250
22,2,0.328125,0.125003,70.000000,0.009766,0.328125
23,1,0.281250,0.000000,11.000000,0.009766,0.281250
23,2,0.328125,0.000000,13.000000,0.009766,0.328125
23,3,0.281250,0.125003,83.000000,0.009766,0.281250
23,4,0.328125,0.125003,99.000000,0.009766,0.328125
23,5,0.281250,0.250007,29.000000,0.000000,0.281250
23,6,0.328125,0.250007,35.000000,0.000000,0.328125
23,7,0.281250,-0.125003,63.000000,0.009766,0.281250
23,8,0.328125,-0.125003,76.000000,0.009766,0.328125
24,1,0.281250,0.000000,11.000000,0.009766,0.281250
24,2,0.328125,0.000000,13.000000,0.009766,0.328125
24,3,0.281250,0.125003,83.000000,0.009766,0.281250
24,4,0.328125,0.125003,99.000000,0.009766,0.328125
24,5,0.281250,0.250007,29.000000,0.000000,0.281250
24,6,0.328125,0.250007,35.000000,0.000000,0.328125
24,7,0.281250,-0.125003,63.000000,0.009766,0.281250
24,8,0.328125,-0.125003,76.000000,0.009766,0.328125
25,1,0.281250,0.000000,11.000000,0.009766,0.281250
25,2,0.328125,0.000000,13.000000,0.009766,0.328125
25,3,0.281250,0.125003,83.000000,0.009766,0.281250
25,4,0.328125,0.125003,99.000000,0.009766,0.328125
25,5,0.281250,0.250007,29.000000,0.000000,0.281250
25,6,0.328125,0.250007,35.000000,0.000000,0.328125
25,7,0.281250,-0.125003,63.000000,0.009766,0.281250
25,8,0.328125,-0.125003,76.000000,0.009766,0.328125
26,1,0.281250,0.000000,13.000000,0.000000,0.281250
26,2,0.328125,0.000000,17.000000,0.000000,0.328125
26,3,0.281250,0.125003,76.000000,0.000000,0.281250
26,4,0.328125,0.125003,97.000000,0.000000,0.328125
26,5,0.375000,0.125003,42.000000,0.000000,0.375000
26,6,0.281250,0.250007,27.000000,0.000000,0.281250
26,7,0.328125,0.250007,34.000000,0.000000,0.328125
26,8,0.281250,-0.125003,52.000000,0.000000,0.281250
26,9,0.328125,-0.125003,67.000000,0.000000,0.328125
27,1,0.281250,0.000000,11.000000,0.009766,0.281250
27,2,0.328125,0.000000,14.000000,0.000000,0.328125
27,3,0.281250,0.125003,71.000000,0.000000,0.281250
27,4,0.328125,0.125003,90.000000,0.000000,0.328125
27,5,0.281250,0.250007,25.000000,0.000000,0.281250
27,6,0.328125,0.250007,31.000000,0.000000,0.328125
27,7,0.281250,-0.125003,51.000000,0.000000,0.281250
27,8,0.328125,-0.125003,65.000000,0.000000,0.328125
27,9,0.375000,-0.125003,29.000000,0.000000,0.375000
28,1,0.328125,0.000000,14.000000,0.000000,0.328125
28,2,0.281250,0.125003,65.000000,0.000000,0.281250
28,3,0.328125,0.125003,86.000000,-0.009766,0.328125
28,4,0.281250,0.250007,22.000000,-0.009766,0.281250
28,5,0.328125,0.250007,29.000000,-0.009766,0.328125
28,6,0.281250,-0.125003,48.000000,0.000000,0.281250
28,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
29,1,0.328125,0.000000,14.000000,0.000000,0.328125
29,2,0.281250,0.125003,65.000000,0.000000,0.281250
29,3,0.328125,0.125003,86.000000,-0.009766,0.328125
29,4,0.281250,0.250007,22.000000,-0.009766,0.281250
29,5,0.328125,0.250007,29.000000,-0.009766,0.328125
29,6,0.281250,-0.125003,48.000000,0.000000,0.281250
29,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
30,1,0.328125,0.000000,14.000000,0.000000,0.328125
30,2,0.281250,0.125003,65.000000,0.000000,0.281250
30,3,0.328125,0.125003,86.000000,-0.009766,0.328125
30,4,0.281250,0.250007,22.000000,-0.009766,0.281250
30,5,0.328125,0.250007,29.000000,-0.009766,0.328125
30,6,0.281250,-0.125003,48.000000,0.000000,0.281250
30,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
31,1,0.328125,0.000000,14.000000,0.000000,0.328125
31,2,0.281250,0.125003,65.000000,0.000000,0.281250
31,3,0.328125,0.125003,86.000000,-0.009766,0.328125
31,4,0.281250,0.250007,22.000000,-0.009766,0.281250
31,5,0.328125,0.250007,29.000000,-0.009766,0.328125
31,6,0.281250,-0.125003,48.000000,0.000000,0.281250
31,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
32,1,0.328125,0.000000,14.000000,0.000000,0.328125
32,2,0.281250,0.125003,65.000000,0.000000,0.281250
32,3,0.328125,0.125003,86.000000,-0.009766,0.328125
32,4,0.281250,0.250007,22.000000,-0.009766,0.281250
32,5,0.328125,0.250007,29.000000,-0.009766,0.328125
32,6,0.281250,-0.125003,48.000000,0.000000,0.281250
32,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
33,1,0.328125,0.000000,14.000000,0.000000,0.328125
33,2,0.281250,0.125003,65.000000,0.000000,0.281250
33,3,0.328125,0.125003,86.000000,-0.009766,0.328125
33,4,0.281250,0.250007,22.000000,-0.009766,0.281250
33,5,0.328125,0.250007,29.000000,-0.009766,0.328125
33,6,0.281250,-0.125003,48.000000,0.000000,0.281250
33,7,0.328125,-0.125003,62.000000,-0.009766,0.328125
34,1,0.328125,0.125003,39.000000,-0.021484,0.328125
35,1,0.328125,0.125003,39.000000,-0.021484,0.328125
36,1,0.328125,0.125003,71.000000,-0.009766,0.328125
