FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,20,0.421875,0.500013,38.000000,-0.027344,0.421875
14,21,0.609375,-0.125003,86.000000,0.115234,0.599609
15,1,0.281250,0.000000,187.000000,0.017578,0.281250
15,2,0.328125,0.000000,295.000000,0.021484,0.328125
15,3,0.375000,0.000000,174.000000,0.011719,0.375000
15,4,0.281250,0.125003,404.000000,0.017578,0.281250
15,5,0.328125,0.125003,606.000000,0.021484,0.328125
15,6,0.375000,0.125003,326.000000,0.023438,0.375000
15,7,0.234375,0.250007,81.000000,0.007812,0.234375
15,8,0.281250,0.250007,399.000000,0.009766,0.281250
15,9,0.328125,0.250007,576.000000,0.009766,0.328125
15,10,0.375000,0.250007,298.000000,0.023438,0.375000
15,11,0.234375,0.375010,47.000000,0.000000,0.234375
15,12,0.281250,0.375010,250.000000,0.000000,0.281250
15,13,0.328125,0.375010,400.000000,-0.009766,0.328125
15,14,0.375000,0.375010,247.000000,-0.011719,0.375000
15,15,0.421875,0.375010,48.000000,-0.013672,0.421875
15,16,0.234375,0.500013,35.000000,-0.007812,0.234375
15,17,0.281250,0.500013,199.000000,-0.009766,0.281250
15,18,0.328125,0.500013,333.000000,-0.009766,0.328125
15,19,0.375000,0.500013,207.000000,-0.023438,0.375000
15,20,0.421875,0.500013,38.000000,-0.027344,0.421875
15,21,0.609375,-0.125003,86.000000,0.115234,0.599609
16,1,0.281250,0.000000,413.000000,0.009766,0.281250
16,2,0.328125,0.000000,663.000000,0.009766,0.328125
16,3,0.375000,0.000000,376.000000,0.023438,0.375000
16,4,0.281250,0.125003,848.000000,0.009766,0.281250
16,5,0.328125,0.125003,1379.000000,0.009766,0.328125
16,6,0.375000,0.125003,793.000000,0.011719,0.375000
16,7,0.281250,0.250007,428.000000,0.009766,0.281250
16,8,0.328125,0.250007,700.000000,0.009766,0.328125
16,9,0.375000,0.250007,404.000000,0.011719,0.375000
16,10,0.421875,0.250007,56.000000,0.013672,0.421875
16,11,0.328125,-0.250007,91.000000,0.021484,0.328125
16,12,0.375000,-0.250007,68.000000,0.011719,0.375000
16,13,0.328125,-0.125003,211.000000,0.009766,0.328125
17,1,0.281250,0.000000,60.000000,0.027344,0.279297
17,2,0.328125,0.000000,104.000000,0.031250,0.326172
17,3,0.375000,0.000000,65.000000,0.035156,0.373047
17,4,0.281250,0.125003,184.000000,0.017578,0.281250
17,5,0.328125,0.125003,314.000000,0.031250,0.326172
17,6,0.375000,0.125003,199.000000,0.035156,0.373047
17,7,0.281250,0.250007,65.000000,0.017578,0.281250
17,8,0.328125,0.250007,111.000000,0.021484,0.328125
17,9,0.375000,0.250007,69.000000,0.035156,0.373047
17,10,0.328125,-0.125003,162.000000,0.021484,0.328125
17,11,0.609375,-0.125003,53.000000,0.132812,0.593750
18,1,0.609375,0.000000,17.000000,0.132812,0.593750
18,2,0.609375,0.125003,54.000000,0.115234,0.599609
18,3,0.609375,-0.250007,26.000000,0.152344,0.589844
18,4,0.609375,-0.125003,75.000000,0.132812,0.593750
19,1,0.328125,0.000000,36.000000,0.031250,0.326172
19,2,0.375000,0.000000,26.000000,0.035156,0.373047
19,3,0.281250,0.125003,80.000000,0.035156,0.279297
19,4,0.328125,0.125003,154.000000,0.050781,0.324219
19,5,0.375000,0.125003,107.000000,0.058594,0.371094
19,6,0.281250,0.250007,29.000000,0.035156,0.279297
19,7,0.328125,0.250007,56.000000,0.041016,0.326172
19,8,0.375000,0.250007,39.000000,0.058594,0.371094
19,9,0.281250,-0.250007,35.000000,0.044922,0.277344
19,10,0.328125,-0.250007,71.000000,0.062500,0.322266
19,11,0.375000,-0.250007,50.000000,0.070312,0.369141
19,12,0.281250,-0.125003,103.000000,0.035156,0.279297
19,13,0.328125,-0.125003,205.000000,0.041016,0.326172
19,14,0.375000,-0.125003,146.000000,0.058594,0.371094
19,15,0.375000,0.125003,83.000000,-0.070312,0.369141
19,16,0.375000,0.250007,28.000000,-0.082031,0.365234
19,17,0.328125,-0.250007,50.000000,-0.062500,0.322266
19,18,0.375000,-0.250007,38.000000,-0.070312,0.369141
20,1,0.328125,0.000000,36.000000,0.031250,0.326172
20,2,0.375000,0.000000,26.000000,0.035156,0.373047
20,3,0.281250,0.125003,80.000000,0.035156,0.279297
20,4,0.328125,0.125003,154.000000,0.050781,0.324219
20,5,0.375000,0.125003,107.000000,0.058594,0.371094
20,6,0.281250,0.250007,29.000000,0.035156,0.279297
20,7,0.328125,0.250007,56.000000,0.041016,0.326172
20,8,0.375000,0.250007,39.000000,0.058594,0.371094
20,9,0.281250,-0.250007,35.000000,0.044922,0.277344
20,10,0.328125,-0.250007,71.000000,0.062500,0.322266
20,11,0.375000,-0.250007,50.000000,0.070312,0.369141
20,12,0.281250,-0.125003,103.000000,0.035156,0.279297
20,13,0.328125,-0.125003,205.000000,0.041016,0.326172
20,14,0.375000,-0.125003,146.000000,0.058594,0.371094
20,15,0.375000,0.125003,83.000000,-0.070312,0.369141
20,16,0.375000,0.250007,28.000000,-0.082031,0.365234
20,17,0.328125,-0.250007,50.000000,-0.062500,0.322266
20,18,0.375000,-0.250007,38.000000,-0.070312,0.369141
21,1,0.281250,0.000000,21.000000,0.052734,0.275391
21,2,0.328125,0.000000,45.000000,0.062500,0.322266
21,3,0.375000,0.000000,33.000000,0.070312,0.369141
21,4,0.281250,0.125003,77.000000,0.017578,0.281250
21,5,0.328125,0.125003,149.000000,0.031250,0.326172
21,6,0.375000,0.125003,105.000000,0.035156,0.373047
21,7,0.281250,-0.250007,34.000000,0.044922,0.277344
21,8,0.328125,-0.250007,70.000000,0.050781,0.324219
21,9,0.375000,-0.250007,51.000000,0.058594,0.371094
21,10,0.281250,-0.125003,107.000000,0.027344,0.279297
21,11,0.328125,-0.125003,220.000000,0.041016,0.326172
21,12,0.375000,-0.125003,159.000000,0.046875,0.373047
22,1,0.328125,0.000000,50.000000,-0.031250,0.326172
22,2,0.375000,0.000000,33.000000,-0.046875,0.373047
22,3,0.609375,0.125003,88.000000,0.132812,0.593750
22,4,0.609375,0.250007,29.000000,0.115234,0.599609
22,5,0.328125,-0.250007,82.000000,-0.021484,0.328125
22,6,0.328125,-0.125003,236.000000,-0.031250,0.326172
22,7,0.609375,-0.125003,84.000000,0.115234,0.599609
22,8,0.328125,0.000000,38.000000,0.082031,0.318359
22,9,0.375000,0.000000,28.000000,0.082031,0.365234
23,1,0.609375,0.125003,37.000000,0.115234,0.599609
23,2,0.609375,-0.125003,41.000000,0.115234,0.599609
24,1,0.328125,0.000000,14.000000,-0.009766,0.328125
25,1,0.328125,0.000000,14.000000,-0.009766,0.328125
26,1,0.281250,0.125003,44.000000,-0.017578,0.281250
26,2,0.328125,0.125003,81.000000,-0.031250,0.326172
26,3,0.375000,0.125003,55.000000,-0.035156,0.373047
26,4,0.281250,-0.125003,39.000000,-0.017578,0.281250
26,5,0.328125,-0.125003,72.000000,-0.031250,0.326172
26,6,0.375000,-0.125003,49.000000,-0.035156,0.373047
27,1,0.328125,0.125003,61.000000,-0.021484,0.328125
27,2,0.375000,0.125003,43.000000,-0.023438,0.375000
27,3,0.328125,-0.125003,54.000000,-0.021484,0.328125
