FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,12.000000,-0.031250,0.136719
1,2,0.187500,0.000000,14.000000,-0.046875,0.181641
1,3,0.140625,0.125003,40.000000,0.021484,0.138672
1,4,0.187500,0.125003,50.000000,0.023438,0.185547
1,5,0.140625,0.250007,14.000000,0.017578,0.138672
1,6,0.187500,0.250007,18.000000,0.023438,0.185547
1,7,0.140625,0.000000,8.000000,0.021484,0.138672
1,8,0.187500,0.000000,10.000000,0.029297,0.185547
1,9,0.140625,0.125003,36.000000,-0.031250,0.136719
1,10,0.187500,0.125003,43.000000,-0.041016,0.183594
1,11,0.140625,0.250007,12.000000,-0.035156,0.136719
1,12,0.187500,0.250007,14.000000,-0.046875,0.181641
2,1,0.140625,0.000000,11.000000,0.027344,0.138672
2,2,0.187500,0.000000,15.000000,0.035156,0.183594
2,3,0.234375,0.000000,10.000000,0.050781,0.228516
2,4,0.140625,0.125003,24.000000,0.031250,0.136719
2,5,0.187500,0.125003,34.000000,0.041016,0.183594
2,6,0.187500,-0.250007,19.000000,0.046875,0.181641
2,7,0.234375,-0.250007,16.000000,0.066406,0.224609
2,8,0.140625,-0.125003,41.000000,0.031250,0.136719
2,9,0.187500,-0.125003,56.000000,0.041016,0.183594
2,10,0.234375,-0.125003,49.000000,0.066406,0.224609
2,11,0.281250,-0.125003,40.000000,0.087891,0.267578
2,12,0.140625,0.000000,8.000000,-0.091797,0.105469
2,13,0.140625,0.125003,24.000000,-0.087891,0.109375
2,14,0.187500,0.125003,30.000000,-0.117188,0.146484
2,15,0.187500,-0.250007,17.000000,-0.111328,0.150391
2,16,0.234375,-0.250007,11.000000,-0.138672,0.189453
2,17,0.140625,-0.125003,37.000000,-0.091797,0.105469
2,18,0.187500,-0.125003,45.000000,-0.123047,0.140625
3,1,0.140625,0.000000,11.000000,0.027344,0.138672
3,2,0.187500,0.000000,15.000000,0.035156,0.183594
3,3,0.234375,0.000000,10.000000,0.050781,0.228516
3,4,0.140625,0.125003,24.000000,0.031250,0.136719
3,5,0.187500,0.125003,34.000000,0.041016,0.183594
3,6,0.187500,-0.250007,19.000000,0.046875,0.181641
3,7,0.234375,-0.250007,16.000000,0.066406,0.224609
3,8,0.140625,-0.125003,41.000000,0.031250,0.136719
3,9,0.187500,-0.125003,56.000000,0.041016,0.183594
3,10,0.234375,-0.125003,49.000000,0.066406,0.224609
3,11,0.281250,-0.125003,40.000000,0.087891,0.267578
3,12,0.140625,0.000000,8.000000,-0.091797,0.105469
3,13,0.140625,0.125003,24.000000,-0.087891,0.109375
3,14,0.187500,0.125003,30.000000,-0.117188,0.146484
3,15,0.187500,-0.250007,17.000000,-0.111328,0.150391
3,16,0.234375,-0.250007,11.000000,-0.138672,0.189453
3,17,0.140625,-0.125003,37.000000,-0.091797,0.105469
3,18,0.187500,-0.125003,45.000000,-0.123047,0.140625
4,1,0.140625,0.000000,9.000000,0.027344,0.138672
4,2,0.187500,0.000000,10.000000,0.011719,0.187500
4,3,0.234375,0.000000,44.000000,0.080078,0.220703
4,4,0.281250,0.000000,61.000000,0.087891,0.267578
4,5,0.328125,0.000000,29.000000,0.103516,0.312500
4,6,0.234375,0.125003,85.000000,0.074219,0.222656
4,7,0.281250,0.125003,106.000000,0.087891,0.267578
4,8,0.234375,0.250007,28.000000,0.066406,0.224609
4,9,0.281250,0.250007,35.000000,0.080078,0.269531
4,10,0.234375,-0.250007,53.000000,0.080078,0.220703
4,11,0.281250,-0.250007,70.000000,0.097656,0.263672
4,12,0.328125,-0.250007,33.000000,0.113281,0.308594
4,13,0.234375,-0.125003,160.000000,0.074219,0.222656
4,14,0.281250,-0.125003,208.000000,0.087891,0.267578
4,15,0.328125,-0.125003,99.000000,0.091797,0.314453
4,16,0.187500,0.000000,9.000000,-0.029297,0.185547
4,17,0.234375,-0.250007,43.000000,-0.007812,0.234375
4,18,0.281250,-0.250007,50.000000,-0.009766,0.281250
5,1,0.187500,0.000000,9.000000,-0.041016,0.183594
5,2,0.234375,0.000000,27.000000,0.074219,0.222656
5,3,0.281250,0.000000,36.000000,0.087891,0.267578
5,4,0.328125,0.000000,16.000000,0.103516,0.312500
5,5,0.187500,0.125003,56.000000,-0.035156,0.183594
5,6,0.234375,0.125003,75.000000,0.066406,0.224609
5,7,0.281250,0.125003,96.000000,0.080078,0.269531
5,8,0.234375,-0.250007,39.000000,0.080078,0.220703
5,9,0.281250,-0.250007,52.000000,0.097656,0.263672
5,10,0.328125,-0.250007,23.000000,0.103516,0.312500
5,11,0.140625,-0.125003,47.000000,-0.031250,0.136719
5,12,0.187500,-0.125003,64.000000,-0.035156,0.183594
5,13,0.234375,-0.125003,120.000000,0.066406,0.224609
5,14,0.281250,-0.125003,158.000000,0.080078,0.269531
5,15,0.328125,-0.125003,73.000000,0.091797,0.314453
5,16,0.234375,-0.250007,31.000000,-0.015625,0.234375
6,1,0.187500,0.000000,9.000000,-0.041016,0.183594
6,2,0.234375,0.000000,27.000000,0.074219,0.222656
6,3,0.281250,0.000000,36.000000,0.087891,0.267578
6,4,0.328125,0.000000,16.000000,0.103516,0.312500
6,5,0.187500,0.125003,56.000000,-0.035156,0.183594
6,6,0.234375,0.125003,75.000000,0.066406,0.224609
6,7,0.281250,0.125003,96.000000,0.080078,0.269531
6,8,0.234375,-0.250007,39.000000,0.080078,0.220703
6,9,0.281250,-0.250007,52.000000,0.097656,0.263672
6,10,0.328125,-0.250007,23.000000,0.103516,0.312500
6,11,0.140625,-0.125003,47.000000,-0.031250,0.136719
6,12,0.187500,-0.125003,64.000000,-0.035156,0.183594
6,13,0.234375,-0.125003,120.000000,0.066406,0.224609
6,14,0.281250,-0.125003,158.000000,0.080078,0.269531
6,15,0.328125,-0.125003,73.000000,0.091797,0.314453
6,16,0.234375,-0.250007,31.000000,-0.015625,0.234375
7,1,0.234375,0.000000,9.000000,0.074219,0.222656
7,2,0.281250,0.000000,12.000000,0.087891,0.267578
8,1,0.234375,0.125003,39.000000,0.074219,0.222656
8,2,0.281250,0.125003,46.000000,0.087891,0.267578
8,3,0.234375,-0.125003,33.000000,0.074219,0.222656
8,4,0.281250,-0.125003,39.000000,0.087891,0.267578
9,1,0.234375,0.125003,39.000000,0.074219,0.222656
9,2,0.281250,0.125003,46.000000,0.087891,0.267578
9,3,0.234375,-0.125003,33.000000,0.074219,0.222656
9,4,0.281250,-0.125003,39.000000,0.087891,0.267578
10,1,0.234375,0.125003,30.000000,0.066406,0.224609
10,2,0.281250,0.125003,39.000000,0.087891,0.267578
10,3,0.234375,-0.125003,28.000000,0.066406,0.224609
10,4,0.281250,-0.125003,34.000000,0.087891,0.267578
11,1,0.281250,0.125003,31.000000,0.080078,0.269531
12,1,0.281250,0.125003,31.000000,0.080078,0.269531
13,1,0.281250,0.125003,31.000000,0.080078,0.269531
14,1,0.187500,0.000000,22.000000,-0.082031,0.167969
14,2,0.234375,0.000000,27.000000,-0.103516,0.210938
14,3,0.281250,0.000000,30.000000,0.080078,0.269531
14,4,0.328125,0.000000,14.000000,0.091797,0.314453
14,5,0.187500,0.125003,43.000000,-0.082031,0.167969
14,6,0.234375,0.125003,102.000000,0.066406,0.224609
14,7,0.281250,0.125003,133.000000,0.080078,0.269531
14,8,0.328125,0.125003,61.000000,0.091797,0.314453
14,9,0.234375,0.250007,36.000000,0.066406,0.224609
14,10,0.281250,0.250007,46.000000,0.080078,0.269531
14,11,0.328125,0.250007,21.000000,0.091797,0.314453
14,12,0.187500,-0.250007,26.000000,-0.076172,0.171875
14,13,0.234375,-0.250007,32.000000,-0.103516,0.210938
14,14,0.281250,-0.250007,27.000000,0.097656,0.263672
14,15,0.187500,-0.125003,78.000000,-0.082031,0.167969
14,16,0.234375,-0.125003,96.000000,-0.109375,0.207031
14,17,0.281250,-0.125003,91.000000,0.080078,0.269531
14,18,0.234375,0.000000,24.000000,0.066406,0.224609
14,19,0.187500,0.125003,31.000000,-0.023438,0.185547
14,20,0.281250,-0.250007,19.000000,-0.123047,0.253906
14,21,0.234375,-0.125003,71.000000,0.066406,0.224609
15,1,0.140625,0.000000,16.000000,-0.056641,0.128906
15,2,0.187500,0.000000,36.000000,-0.076172,0.171875
15,3,0.234375,0.000000,76.000000,0.066406,0.224609
15,4,0.281250,0.000000,101.000000,0.087891,0.267578
15,5,0.328125,0.000000,47.000000,0.091797,0.314453
15,6,0.234375,0.125003,221.000000,0.074219,0.222656
15,7,0.281250,0.125003,307.000000,0.087891,0.267578
15,8,0.328125,0.125003,148.000000,0.091797,0.314453
15,9,0.234375,0.250007,83.000000,0.066406,0.224609
15,10,0.281250,0.250007,114.000000,0.080078,0.269531
15,11,0.328125,0.250007,55.000000,0.091797,0.314453
15,12,0.187500,-0.250007,33.000000,-0.070312,0.173828
15,13,0.234375,-0.250007,53.000000,-0.103516,0.210938
15,14,0.281250,-0.250007,44.000000,-0.132812,0.248047
15,15,0.140625,-0.125003,49.000000,-0.052734,0.130859
15,16,0.187500,-0.125003,100.000000,-0.076172,0.171875
15,17,0.234375,-0.125003,141.000000,-0.109375,0.207031
15,18,0.281250,-0.125003,136.000000,0.087891,0.267578
15,19,0.328125,-0.125003,66.000000,0.103516,0.312500
