FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.000000,86.000000,-0.017578,0.138672
1,2,0.187500,0.000000,170.000000,-0.029297,0.185547
1,3,0.234375,0.000000,127.000000,-0.037109,0.232422
1,4,0.281250,0.000000,55.000000,0.115234,0.257812
1,5,0.140625,0.125003,52.000000,-0.039062,0.134766
1,6,0.187500,0.125003,110.000000,-0.052734,0.179688
1,7,0.234375,0.125003,96.000000,-0.074219,0.222656
1,8,0.281250,0.125003,73.000000,0.097656,0.263672
1,9,0.140625,-0.250007,55.000000,-0.021484,0.138672
1,10,0.187500,-0.250007,116.000000,-0.029297,0.185547
1,11,0.234375,-0.250007,96.000000,-0.044922,0.230469
1,12,0.281250,-0.250007,57.000000,0.115234,0.257812
1,13,0.140625,-0.125003,140.000000,-0.027344,0.138672
1,14,0.187500,-0.125003,284.000000,-0.035156,0.183594
1,15,0.234375,-0.125003,234.000000,-0.050781,0.228516
1,16,0.281250,-0.125003,164.000000,0.105469,0.261719
1,17,0.281250,0.125003,53.000000,-0.097656,0.263672
1,18,0.140625,-0.250007,45.000000,-0.074219,0.119141
1,19,0.187500,-0.250007,84.000000,-0.105469,0.154297
1,20,0.281250,-0.250007,41.000000,-0.080078,0.269531
1,21,0.234375,-0.125003,180.000000,0.087891,0.216797
2,1,0.187500,0.000000,12.000000,0.076172,0.171875
2,2,0.234375,0.000000,30.000000,0.095703,0.214844
2,3,0.281250,0.000000,27.000000,0.105469,0.261719
2,4,0.140625,0.125003,33.000000,-0.017578,0.138672
2,5,0.187500,0.125003,58.000000,-0.023438,0.185547
2,6,0.234375,0.125003,58.000000,0.087891,0.216797
2,7,0.281250,0.125003,50.000000,0.105469,0.261719
2,8,0.187500,0.250007,21.000000,-0.023438,0.185547
2,9,0.234375,0.250007,19.000000,0.087891,0.216797
2,10,0.234375,-0.250007,37.000000,0.103516,0.210938
2,11,0.281250,-0.250007,32.000000,0.115234,0.257812
2,12,0.187500,-0.125003,45.000000,0.076172,0.171875
2,13,0.234375,-0.125003,110.000000,0.087891,0.216797
2,14,0.281250,-0.125003,97.000000,0.105469,0.261719
2,15,0.187500,0.000000,10.000000,-0.023438,0.185547
2,16,0.234375,0.125003,43.000000,-0.015625,0.234375
2,17,0.234375,0.250007,14.000000,-0.015625,0.234375
2,18,0.187500,-0.125003,40.000000,-0.017578,0.187500
3,1,0.187500,0.000000,12.000000,0.076172,0.171875
3,2,0.234375,0.000000,30.000000,0.095703,0.214844
3,3,0.281250,0.000000,27.000000,0.105469,0.261719
3,4,0.140625,0.125003,33.000000,-0.017578,0.138672
3,5,0.187500,0.125003,58.000000,-0.023438,0.185547
3,6,0.234375,0.125003,58.000000,0.087891,0.216797
3,7,0.281250,0.125003,50.000000,0.105469,0.261719
3,8,0.187500,0.250007,21.000000,-0.023438,0.185547
3,9,0.234375,0.250007,19.000000,0.087891,0.216797
3,10,0.234375,-0.250007,37.000000,0.103516,0.210938
3,11,0.281250,-0.250007,32.000000,0.115234,0.257812
3,12,0.187500,-0.125003,45.000000,0.076172,0.171875
3,13,0.234375,-0.125003,110.000000,0.087891,0.216797
3,14,0.281250,-0.125003,97.000000,0.105469,0.261719
3,15,0.187500,0.000000,10.000000,-0.023438,0.185547
3,16,0.234375,0.125003,43.000000,-0.015625,0.234375
3,17,0.234375,0.250007,14.000000,-0.015625,0.234375
3,18,0.187500,-0.125003,40.000000,-0.017578,0.187500
4,1,0.234375,-0.125003,32.000000,-0.087891,0.216797
4,2,0.281250,-0.125003,31.000000,-0.115234,0.257812
4,3,0.234375,-0.125003,26.000000,0.095703,0.214844
4,4,0.281250,-0.125003,23.000000,0.115234,0.257812
5,1,0.187500,0.000000,10.000000,-0.011719,0.187500
5,2,0.234375,0.000000,21.000000,0.087891,0.216797
