FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.250007,39.000000,-0.007812,0.234375
1,2,0.234375,0.250007,30.000000,-0.080078,0.220703
2,1,0.234375,0.250007,39.000000,-0.007812,0.234375
2,2,0.234375,0.250007,30.000000,-0.080078,0.220703
3,1,0.281250,0.000000,107.000000,0.052734,0.275391
3,2,0.328125,0.000000,172.000000,0.062500,0.322266
3,3,0.187500,0.375010,61.000000,0.000000,0.187500
3,4,0.234375,0.375010,241.000000,0.000000,0.234375
3,5,0.281250,0.375010,317.000000,0.000000,0.281250
3,6,0.328125,0.375010,155.000000,0.000000,0.328125
3,7,0.187500,0.500013,52.000000,-0.023438,0.185547
3,8,0.234375,0.500013,218.000000,-0.015625,0.234375
3,9,0.281250,0.500013,303.000000,-0.017578,0.281250
3,10,0.328125,0.500013,158.000000,-0.021484,0.328125
3,11,0.187500,0.625017,41.000000,-0.005859,0.187500
3,12,0.234375,0.625017,120.000000,-0.007812,0.234375
3,13,0.281250,0.625017,129.000000,-0.017578,0.281250
3,14,0.328125,0.625017,70.000000,-0.062500,0.322266
3,15,0.187500,0.750020,50.000000,-0.005859,0.187500
3,16,0.234375,0.750020,156.000000,-0.007812,0.234375
3,17,0.281250,0.750020,171.000000,-0.009766,0.281250
3,18,0.328125,0.750020,69.000000,0.000000,0.328125
3,19,0.281250,-0.250007,112.000000,0.062500,0.275391
3,20,0.328125,-0.250007,174.000000,0.072266,0.320312
3,21,0.375000,-0.250007,94.000000,0.082031,0.365234
3,22,0.281250,-0.125003,209.000000,0.052734,0.275391
3,23,0.328125,-0.125003,328.000000,0.062500,0.322266
3,24,0.375000,-0.125003,179.000000,0.070312,0.369141
3,25,0.187500,0.375010,47.000000,-0.052734,0.179688
4,1,0.234375,0.000000,118.000000,0.000000,0.234375
4,2,0.281250,0.000000,264.000000,-0.052734,0.275391
4,3,0.328125,0.000000,257.000000,-0.062500,0.322266
4,4,0.234375,0.125003,252.000000,-0.050781,0.228516
4,5,0.281250,0.125003,592.000000,-0.062500,0.275391
4,6,0.328125,0.125003,537.000000,-0.072266,0.320312
4,7,0.234375,0.250007,242.000000,-0.066406,0.224609
4,8,0.281250,0.250007,541.000000,-0.080078,0.269531
4,9,0.328125,0.250007,458.000000,-0.082031,0.318359
4,10,0.187500,0.375010,49.000000,-0.017578,0.187500
4,11,0.234375,0.375010,275.000000,-0.015625,0.234375
4,12,0.281250,0.375010,446.000000,-0.017578,0.281250
4,13,0.328125,0.375010,262.000000,-0.021484,0.328125
4,14,0.187500,0.500013,57.000000,-0.017578,0.187500
4,15,0.234375,0.500013,322.000000,-0.015625,0.234375
4,16,0.281250,0.500013,523.000000,-0.017578,0.281250
4,17,0.328125,0.500013,303.000000,-0.021484,0.328125
4,18,0.234375,0.625017,164.000000,-0.015625,0.234375
