FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,21.000000,0.191406,0.578125
2,1,0.609375,0.125003,21.000000,0.191406,0.578125
3,1,0.609375,0.000000,9.000000,0.115234,0.599609
4,1,0.609375,0.125003,92.000000,0.115234,0.599609
4,2,0.609375,0.250007,32.000000,0.115234,0.599609
4,3,0.609375,-0.250007,27.000000,0.132812,0.593750
4,4,0.609375,-0.125003,87.000000,0.115234,0.599609
5,1,0.609375,-0.250007,24.000000,0.132812,0.593750
6,1,0.609375,0.125003,63.000000,0.132812,0.593750
6,2,0.609375,0.250007,21.000000,0.132812,0.593750
6,3,0.609375,-0.250007,19.000000,0.152344,0.589844
6,4,0.609375,-0.125003,63.000000,0.132812,0.593750
7,1,0.609375,0.125003,63.000000,0.132812,0.593750
7,2,0.609375,0.250007,21.000000,0.132812,0.593750
7,3,0.609375,-0.250007,19.000000,0.152344,0.589844
7,4,0.609375,-0.125003,63.000000,0.132812,0.593750
8,1,0.281250,0.000000,226.000000,0.080078,0.269531
8,2,0.187500,0.250007,85.000000,0.011719,0.187500
8,3,0.234375,0.250007,139.000000,0.007812,0.234375
8,4,0.187500,0.375010,59.000000,0.011719,0.187500
8,5,0.234375,0.375010,96.000000,0.015625,0.234375
8,6,0.281250,0.375010,59.000000,0.017578,0.281250
8,7,0.187500,0.500013,36.000000,0.017578,0.187500
8,8,0.234375,0.500013,43.000000,0.029297,0.232422
8,9,0.187500,0.625017,49.000000,0.017578,0.187500
8,10,0.234375,0.625017,69.000000,0.021484,0.232422
8,11,0.281250,0.625017,34.000000,0.035156,0.279297
8,12,0.281250,-0.375010,54.000000,0.087891,0.267578
8,13,0.328125,-0.375010,61.000000,0.103516,0.312500
8,14,0.281250,-0.250007,314.000000,0.087891,0.267578
8,15,0.328125,-0.250007,352.000000,0.103516,0.312500
8,16,0.281250,-0.125003,456.000000,0.080078,0.269531
8,17,0.328125,-0.125003,512.000000,0.091797,0.314453
8,18,0.187500,0.500013,30.000000,-0.046875,0.181641
8,19,0.234375,0.500013,40.000000,-0.050781,0.228516
9,1,0.187500,0.000000,161.000000,-0.005859,0.187500
9,2,0.234375,0.000000,426.000000,-0.007812,0.234375
9,3,0.281250,0.000000,408.000000,-0.009766,0.281250
9,4,0.187500,0.125003,450.000000,-0.005859,0.187500
9,5,0.234375,0.125003,1124.000000,-0.007812,0.234375
9,6,0.281250,0.125003,1010.000000,-0.009766,0.281250
9,7,0.187500,0.250007,600.000000,-0.005859,0.187500
9,8,0.234375,0.250007,1462.000000,-0.007812,0.234375
9,9,0.281250,0.250007,1291.000000,-0.009766,0.281250
9,10,0.328125,0.250007,375.000000,-0.021484,0.328125
9,11,0.187500,0.375010,501.000000,0.000000,0.187500
9,12,0.234375,0.375010,1238.000000,0.000000,0.234375
9,13,0.281250,0.375010,1140.000000,0.000000,0.281250
9,14,0.328125,0.375010,378.000000,-0.009766,0.328125
9,15,0.187500,0.500013,655.000000,0.011719,0.187500
9,16,0.234375,0.500013,1612.000000,0.007812,0.234375
9,17,0.281250,0.500013,1485.000000,0.009766,0.281250
9,18,0.328125,0.500013,484.000000,0.000000,0.328125
9,19,0.187500,0.625017,439.000000,0.011719,0.187500
9,20,0.234375,0.625017,1036.000000,0.007812,0.234375
9,21,0.281250,0.625017,914.000000,0.009766,0.281250
9,22,0.328125,0.625017,276.000000,0.000000,0.328125
9,23,0.234375,-0.375010,122.000000,0.066406,0.224609
9,24,0.281250,-0.375010,341.000000,0.080078,0.269531
9,25,0.328125,-0.375010,327.000000,0.091797,0.314453
10,1,0.187500,0.000000,161.000000,-0.005859,0.187500
10,2,0.234375,0.000000,426.000000,-0.007812,0.234375
10,3,0.281250,0.000000,408.000000,-0.009766,0.281250
10,4,0.187500,0.125003,450.000000,-0.005859,0.187500
10,5,0.234375,0.125003,1124.000000,-0.007812,0.234375
10,6,0.281250,0.125003,1010.000000,-0.009766,0.281250
10,7,0.187500,0.250007,600.000000,-0.005859,0.187500
10,8,0.234375,0.250007,1462.000000,-0.007812,0.234375
10,9,0.281250,0.250007,1291.000000,-0.009766,0.281250
10,10,0.328125,0.250007,375.000000,-0.021484,0.328125
10,11,0.187500,0.375010,501.000000,0.000000,0.187500
10,12,0.234375,0.375010,1238.000000,0.000000,0.234375
10,13,0.281250,0.375010,1140.000000,0.000000,0.281250
10,14,0.328125,0.375010,378.000000,-0.009766,0.328125
10,15,0.187500,0.500013,655.000000,0.011719,0.187500
10,16,0.234375,0.500013,1612.000000,0.007812,0.234375
10,17,0.281250,0.500013,1485.000000,0.009766,0.281250
10,18,0.328125,0.500013,484.000000,0.000000,0.328125
10,19,0.187500,0.625017,439.000000,0.011719,0.187500
10,20,0.234375,0.625017,1036.000000,0.007812,0.234375
10,21,0.281250,0.625017,914.000000,0.009766,0.281250
10,22,0.328125,0.625017,276.000000,0.000000,0.328125
10,23,0.234375,-0.375010,122.000000,0.066406,0.224609
10,24,0.281250,-0.375010,341.000000,0.080078,0.269531
10,25,0.328125,-0.375010,327.000000,0.091797,0.314453
10,26,0.375000,-0.375010,103.000000,0.105469,0.359375
10,27,0.234375,-0.250007,245.000000,0.066406,0.224609
10,28,0.281250,-0.250007,689.000000,0.080078,0.269531
10,29,0.328125,-0.250007,663.000000,0.091797,0.314453
10,30,0.375000,-0.250007,211.000000,0.105469,0.359375
10,31,0.281250,-0.125003,492.000000,0.070312,0.271484
10,32,0.328125,-0.125003,472.000000,0.082031,0.318359
10,33,0.609375,-0.125003,108.000000,0.191406,0.578125
11,1,0.281250,0.000000,99.000000,-0.017578,0.281250
11,2,0.187500,0.125003,141.000000,0.005859,0.187500
11,3,0.234375,0.125003,474.000000,0.007812,0.234375
11,4,0.281250,0.125003,555.000000,0.009766,0.281250
11,5,0.328125,0.125003,242.000000,0.009766,0.328125
11,6,0.187500,0.250007,257.000000,0.000000,0.187500
11,7,0.234375,0.250007,839.000000,0.000000,0.234375
11,8,0.281250,0.250007,960.000000,0.000000,0.281250
11,9,0.328125,0.250007,403.000000,0.000000,0.328125
11,10,0.187500,0.375010,142.000000,-0.005859,0.187500
11,11,0.234375,0.375010,457.000000,-0.007812,0.234375
11,12,0.281250,0.375010,517.000000,-0.017578,0.281250
11,13,0.328125,0.375010,221.000000,-0.021484,0.328125
11,14,0.234375,0.500013,35.000000,-0.021484,0.232422
11,15,0.281250,0.500013,49.000000,-0.017578,0.281250
11,16,0.234375,0.625017,34.000000,0.029297,0.232422
11,17,0.281250,0.625017,54.000000,0.035156,0.279297
11,18,0.328125,0.625017,33.000000,0.031250,0.326172
11,19,0.234375,-0.250007,112.000000,0.074219,0.222656
11,20,0.281250,-0.250007,250.000000,0.087891,0.267578
11,21,0.328125,-0.250007,201.000000,0.103516,0.312500
11,22,0.234375,-0.125003,96.000000,0.074219,0.222656
11,23,0.281250,-0.125003,209.000000,0.087891,0.267578
11,24,0.328125,-0.125003,168.000000,0.103516,0.312500
11,25,0.281250,0.000000,80.000000,0.087891,0.267578
11,26,0.281250,-0.250007,177.000000,-0.017578,0.281250
11,27,0.328125,-0.250007,146.000000,-0.021484,0.328125
11,28,0.234375,-0.125003,80.000000,-0.015625,0.234375
11,29,0.281250,-0.125003,170.000000,-0.017578,0.281250
11,30,0.328125,-0.125003,138.000000,-0.031250,0.326172
12,1,0.234375,0.000000,109.000000,0.000000,0.234375
12,2,0.281250,0.000000,206.000000,0.009766,0.281250
12,3,0.328125,0.000000,147.000000,0.021484,0.328125
12,4,0.234375,0.125003,380.000000,0.000000,0.234375
12,5,0.281250,0.125003,616.000000,0.000000,0.281250
12,6,0.328125,0.125003,375.000000,-0.009766,0.328125
12,7,0.187500,0.250007,110.000000,0.011719,0.187500
12,8,0.234375,0.250007,532.000000,0.007812,0.234375
12,9,0.281250,0.250007,792.000000,0.009766,0.281250
12,10,0.328125,0.250007,434.000000,0.000000,0.328125
12,11,0.187500,0.375010,52.000000,0.017578,0.187500
12,12,0.234375,0.375010,235.000000,0.021484,0.232422
12,13,0.281250,0.375010,321.000000,0.027344,0.279297
12,14,0.328125,0.375010,155.000000,0.021484,0.328125
12,15,0.234375,-0.250007,182.000000,0.058594,0.226562
12,16,0.281250,-0.250007,352.000000,0.070312,0.271484
12,17,0.328125,-0.250007,246.000000,0.072266,0.320312
12,18,0.234375,-0.125003,186.000000,0.044922,0.230469
12,19,0.281250,-0.125003,376.000000,0.052734,0.275391
12,20,0.328125,-0.125003,276.000000,0.062500,0.322266
13,1,0.234375,0.000000,109.000000,0.000000,0.234375
13,2,0.281250,0.000000,206.000000,0.009766,0.281250
13,3,0.328125,0.000000,147.000000,0.021484,0.328125
13,4,0.234375,0.125003,380.000000,0.000000,0.234375
13,5,0.281250,0.125003,616.000000,0.000000,0.281250
13,6,0.328125,0.125003,375.000000,-0.009766,0.328125
13,7,0.187500,0.250007,110.000000,0.011719,0.187500
13,8,0.234375,0.250007,532.000000,0.007812,0.234375
13,9,0.281250,0.250007,792.000000,0.009766,0.281250
13,10,0.328125,0.250007,434.000000,0.000000,0.328125
13,11,0.187500,0.375010,52.000000,0.017578,0.187500
13,12,0.234375,0.375010,235.000000,0.021484,0.232422
13,13,0.281250,0.375010,321.000000,0.027344,0.279297
13,14,0.328125,0.375010,155.000000,0.021484,0.328125
13,15,0.234375,-0.250007,182.000000,0.058594,0.226562
13,16,0.281250,-0.250007,352.000000,0.070312,0.271484
13,17,0.328125,-0.250007,246.000000,0.072266,0.320312
13,18,0.234375,-0.125003,186.000000,0.044922,0.230469
13,19,0.281250,-0.125003,376.000000,0.052734,0.275391
13,20,0.328125,-0.125003,276.000000,0.062500,0.322266
14,1,0.234375,0.000000,71.000000,0.050781,0.228516
14,2,0.281250,0.000000,91.000000,0.070312,0.271484
14,3,0.609375,0.125003,93.000000,0.171875,0.583984
14,4,0.281250,0.250007,99.000000,-0.027344,0.279297
14,5,0.609375,-0.125003,68.000000,0.191406,0.578125
15,1,0.234375,0.000000,48.000000,0.021484,0.232422
15,2,0.281250,0.000000,85.000000,0.027344,0.279297
15,3,0.328125,0.000000,57.000000,0.021484,0.328125
15,4,0.609375,0.125003,70.000000,0.191406,0.578125
15,5,0.281250,-0.250007,75.000000,0.044922,0.277344
15,6,0.281250,-0.125003,201.000000,0.035156,0.279297
15,7,0.609375,-0.125003,65.000000,0.191406,0.578125
15,8,0.281250,-0.250007,63.000000,-0.062500,0.275391
15,9,0.281250,-0.125003,152.000000,-0.062500,0.275391
16,1,0.609375,-0.250007,31.000000,0.208984,0.572266
16,2,0.609375,-0.125003,95.000000,0.191406,0.578125
16,3,0.609375,0.125003,102.000000,0.191406,0.578125
16,4,0.609375,0.250007,33.000000,0.191406,0.578125
17,1,0.609375,0.125003,175.000000,0.132812,0.593750
17,2,0.609375,0.250007,59.000000,0.115234,0.599609
17,3,0.609375,-0.250007,43.000000,0.171875,0.583984
17,4,0.609375,-0.125003,140.000000,0.132812,0.593750
18,1,0.609375,0.125003,175.000000,0.132812,0.593750
18,2,0.609375,0.250007,59.000000,0.115234,0.599609
18,3,0.609375,-0.250007,43.000000,0.171875,0.583984
18,4,0.609375,-0.125003,140.000000,0.132812,0.593750
19,1,0.609375,0.125003,126.000000,0.132812,0.593750
19,2,0.609375,0.250007,43.000000,0.115234,0.599609
