FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.140625,0.125003,22.000000,0.039062,0.134766
1,2,0.187500,0.125003,21.000000,-0.076172,0.171875
1,3,0.234375,0.125003,32.000000,0.050781,0.228516
1,4,0.281250,0.125003,59.000000,0.062500,0.275391
1,5,0.328125,0.125003,32.000000,0.072266,0.320312
1,6,0.234375,-0.250007,13.000000,0.058594,0.226562
1,7,0.281250,-0.250007,23.000000,0.070312,0.271484
1,8,0.140625,-0.125003,26.000000,0.039062,0.134766
1,9,0.187500,-0.125003,19.000000,0.058594,0.177734
1,10,0.234375,-0.125003,42.000000,0.050781,0.228516
1,11,0.281250,-0.125003,74.000000,0.062500,0.275391
1,12,0.328125,-0.125003,41.000000,0.072266,0.320312
1,13,0.140625,0.125003,18.000000,-0.013672,0.140625
1,14,0.187500,0.125003,15.000000,0.052734,0.179688
1,15,0.187500,-0.125003,18.000000,-0.076172,0.171875
2,1,0.140625,0.125003,18.000000,0.039062,0.134766
2,2,0.234375,0.125003,40.000000,0.050781,0.228516
2,3,0.281250,0.125003,64.000000,0.062500,0.275391
2,4,0.328125,0.125003,35.000000,0.072266,0.320312
2,5,0.234375,-0.250007,14.000000,0.058594,0.226562
2,6,0.281250,-0.250007,25.000000,0.070312,0.271484
2,7,0.140625,-0.125003,22.000000,0.039062,0.134766
2,8,0.187500,-0.125003,15.000000,0.058594,0.177734
2,9,0.234375,-0.125003,48.000000,0.050781,0.228516
2,10,0.281250,-0.125003,79.000000,0.062500,0.275391
2,11,0.328125,-0.125003,43.000000,0.072266,0.320312
3,1,0.234375,0.000000,20.000000,0.058594,0.226562
3,2,0.281250,0.000000,29.000000,0.070312,0.271484
3,3,0.328125,0.000000,15.000000,0.082031,0.318359
3,4,0.140625,0.125003,24.000000,0.039062,0.134766
3,5,0.187500,0.125003,24.000000,0.052734,0.179688
3,6,0.234375,0.125003,78.000000,0.050781,0.228516
3,7,0.281250,0.125003,116.000000,0.062500,0.275391
3,8,0.328125,0.125003,61.000000,0.072266,0.320312
3,9,0.234375,0.250007,24.000000,0.044922,0.230469
3,10,0.281250,0.250007,37.000000,0.062500,0.275391
3,11,0.328125,0.250007,18.000000,0.072266,0.320312
3,12,0.234375,-0.250007,36.000000,0.058594,0.226562
3,13,0.281250,-0.250007,53.000000,0.070312,0.271484
3,14,0.328125,-0.250007,28.000000,0.082031,0.318359
3,15,0.140625,-0.125003,30.000000,0.039062,0.134766
3,16,0.187500,-0.125003,31.000000,0.046875,0.181641
3,17,0.234375,-0.125003,113.000000,0.050781,0.228516
3,18,0.281250,-0.125003,166.000000,0.062500,0.275391
3,19,0.328125,-0.125003,87.000000,0.072266,0.320312
4,1,0.234375,0.000000,20.000000,0.058594,0.226562
4,2,0.281250,0.000000,29.000000,0.070312,0.271484
4,3,0.328125,0.000000,15.000000,0.082031,0.318359
4,4,0.140625,0.125003,24.000000,0.039062,0.134766
4,5,0.187500,0.125003,24.000000,0.052734,0.179688
4,6,0.234375,0.125003,78.000000,0.050781,0.228516
4,7,0.281250,0.125003,116.000000,0.062500,0.275391
4,8,0.328125,0.125003,61.000000,0.072266,0.320312
4,9,0.234375,0.250007,24.000000,0.044922,0.230469
4,10,0.281250,0.250007,37.000000,0.062500,0.275391
4,11,0.328125,0.250007,18.000000,0.072266,0.320312
4,12,0.234375,-0.250007,36.000000,0.058594,0.226562
4,13,0.281250,-0.250007,53.000000,0.070312,0.271484
4,14,0.328125,-0.250007,28.000000,0.082031,0.318359
4,15,0.140625,-0.125003,30.000000,0.039062,0.134766
4,16,0.187500,-0.125003,31.000000,0.046875,0.181641
4,17,0.234375,-0.125003,113.000000,0.050781,0.228516
