FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,18,0.234375,-0.125003,133.000000,0.095703,0.214844
8,19,0.281250,-0.125003,174.000000,0.115234,0.257812
8,20,0.328125,-0.125003,80.000000,0.132812,0.300781
8,21,0.234375,0.000000,68.000000,-0.037109,0.232422
8,22,0.140625,0.125003,97.000000,0.021484,0.138672
8,23,0.140625,0.250007,51.000000,0.021484,0.138672
8,24,0.187500,0.250007,75.000000,0.029297,0.185547
9,1,0.140625,0.000000,68.000000,-0.027344,0.138672
9,2,0.187500,0.000000,107.000000,-0.029297,0.185547
9,3,0.234375,0.000000,79.000000,0.103516,0.210938
9,4,0.281250,0.000000,94.000000,0.123047,0.253906
9,5,0.328125,0.000000,41.000000,0.144531,0.294922
9,6,0.140625,0.125003,132.000000,-0.027344,0.138672
9,7,0.187500,0.125003,203.000000,-0.035156,0.183594
9,8,0.234375,0.125003,118.000000,-0.044922,0.230469
9,9,0.140625,0.250007,67.000000,-0.027344,0.138672
9,10,0.187500,0.250007,106.000000,-0.035156,0.183594
9,11,0.234375,0.250007,62.000000,-0.044922,0.230469
9,12,0.187500,-0.375010,18.000000,-0.076172,0.171875
9,13,0.234375,-0.375010,44.000000,-0.095703,0.214844
9,14,0.281250,-0.375010,39.000000,-0.115234,0.257812
9,15,0.234375,-0.250007,76.000000,0.103516,0.210938
9,16,0.281250,-0.250007,101.000000,0.123047,0.253906
9,17,0.328125,-0.250007,47.000000,0.144531,0.294922
9,18,0.234375,-0.125003,133.000000,0.095703,0.214844
9,19,0.281250,-0.125003,174.000000,0.115234,0.257812
9,20,0.328125,-0.125003,80.000000,0.132812,0.300781
9,21,0.234375,0.000000,68.000000,-0.037109,0.232422
9,22,0.140625,0.125003,97.000000,0.021484,0.138672
9,23,0.140625,0.250007,51.000000,0.021484,0.138672
9,24,0.187500,0.250007,75.000000,0.029297,0.185547
10,1,0.187500,0.000000,38.000000,-0.029297,0.185547
10,2,0.234375,0.000000,42.000000,0.044922,0.230469
10,3,0.281250,0.000000,26.000000,0.052734,0.275391
10,4,0.609375,0.125003,84.000000,0.171875,0.583984
10,5,0.187500,0.250007,57.000000,0.011719,0.187500
10,6,0.140625,0.375010,23.000000,0.013672,0.140625
10,7,0.187500,0.375010,41.000000,0.017578,0.187500
10,8,0.234375,0.375010,29.000000,0.021484,0.232422
10,9,0.187500,-0.375010,24.000000,0.082031,0.167969
10,10,0.234375,-0.375010,78.000000,0.103516,0.210938
10,11,0.281250,-0.375010,85.000000,0.123047,0.253906
10,12,0.328125,-0.375010,32.000000,0.144531,0.294922
10,13,0.187500,-0.250007,41.000000,0.082031,0.167969
10,14,0.234375,-0.250007,133.000000,0.103516,0.210938
10,15,0.281250,-0.250007,145.000000,0.123047,0.253906
10,16,0.328125,-0.250007,55.000000,0.132812,0.300781
10,17,0.609375,-0.125003,68.000000,0.171875,0.583984
10,18,0.187500,0.000000,36.000000,0.035156,0.183594
10,19,0.234375,0.000000,41.000000,-0.037109,0.232422
10,20,0.281250,0.000000,23.000000,-0.044922,0.277344
10,21,0.140625,0.375010,16.000000,-0.035156,0.136719
11,1,0.187500,0.000000,50.000000,0.011719,0.187500
11,2,0.234375,0.000000,71.000000,0.021484,0.232422
11,3,0.281250,0.000000,65.000000,0.052734,0.275391
11,4,0.562500,0.125003,53.000000,0.123047,0.548828
11,5,0.609375,0.125003,78.000000,0.152344,0.589844
11,6,0.187500,0.250007,120.000000,-0.011719,0.187500
11,7,0.234375,0.250007,148.000000,-0.015625,0.234375
11,8,0.281250,0.250007,66.000000,-0.009766,0.281250
11,9,0.140625,0.375010,37.000000,-0.017578,0.138672
11,10,0.187500,0.375010,127.000000,-0.023438,0.185547
11,11,0.234375,0.375010,165.000000,-0.021484,0.232422
11,12,0.281250,0.375010,78.000000,-0.027344,0.279297
11,13,0.140625,0.500013,37.000000,0.013672,0.140625
11,14,0.187500,0.500013,105.000000,0.017578,0.187500
11,15,0.234375,0.500013,105.000000,0.029297,0.232422
11,16,0.281250,0.500013,36.000000,0.044922,0.277344
11,17,0.140625,0.625017,23.000000,0.003906,0.140625
11,18,0.187500,0.625017,63.000000,0.005859,0.187500
11,19,0.234375,0.625017,62.000000,0.015625,0.234375
11,20,0.234375,-0.250007,88.000000,0.080078,0.220703
11,21,0.281250,-0.250007,91.000000,0.087891,0.267578
11,22,0.281250,-0.125003,134.000000,0.062500,0.275391
11,23,0.281250,0.500013,29.000000,-0.052734,0.275391
12,1,0.187500,0.000000,50.000000,0.011719,0.187500
12,2,0.234375,0.000000,71.000000,0.021484,0.232422
12,3,0.281250,0.000000,65.000000,0.052734,0.275391
12,4,0.562500,0.125003,53.000000,0.123047,0.548828
12,5,0.609375,0.125003,78.000000,0.152344,0.589844
12,6,0.187500,0.250007,120.000000,-0.011719,0.187500
12,7,0.234375,0.250007,148.000000,-0.015625,0.234375
12,8,0.281250,0.250007,66.000000,-0.009766,0.281250
12,9,0.140625,0.375010,37.000000,-0.017578,0.138672
12,10,0.187500,0.375010,127.000000,-0.023438,0.185547
12,11,0.234375,0.375010,165.000000,-0.021484,0.232422
12,12,0.281250,0.375010,78.000000,-0.027344,0.279297
12,13,0.140625,0.500013,37.000000,0.013672,0.140625
12,14,0.187500,0.500013,105.000000,0.017578,0.187500
12,15,0.234375,0.500013,105.000000,0.029297,0.232422
12,16,0.281250,0.500013,36.000000,0.044922,0.277344
12,17,0.140625,0.625017,23.000000,0.003906,0.140625
12,18,0.187500,0.625017,63.000000,0.005859,0.187500
12,19,0.234375,0.625017,62.000000,0.015625,0.234375
12,20,0.234375,-0.250007,88.000000,0.080078,0.220703
12,21,0.281250,-0.250007,91.000000,0.087891,0.267578
12,22,0.281250,-0.125003,134.000000,0.062500,0.275391
12,23,0.281250,0.500013,29.000000,-0.052734,0.275391
13,1,0.140625,0.000000,97.000000,0.013672,0.140625
13,2,0.187500,0.000000,442.000000,0.011719,0.187500
13,3,0.234375,0.000000,671.000000,0.015625,0.234375
13,4,0.281250,0.000000,391.000000,0.017578,0.281250
13,5,0.328125,0.000000,67.000000,0.021484,0.328125
13,6,0.140625,0.125003,206.000000,0.009766,0.140625
13,7,0.187500,0.125003,947.000000,0.011719,0.187500
13,8,0.234375,0.125003,1432.000000,0.015625,0.234375
13,9,0.281250,0.125003,832.000000,0.017578,0.281250
13,10,0.140625,0.250007,152.000000,0.009766,0.140625
13,11,0.187500,0.250007,705.000000,0.005859,0.187500
13,12,0.234375,0.250007,1080.000000,0.007812,0.234375
13,13,0.281250,0.250007,636.000000,0.009766,0.281250
13,14,0.187500,0.375010,133.000000,0.000000,0.187500
13,15,0.234375,0.375010,210.000000,0.000000,0.234375
13,16,0.281250,0.375010,129.000000,-0.009766,0.281250
13,17,0.234375,-0.125003,88.000000,-0.015625,0.234375
13,18,0.140625,0.000000,71.000000,-0.039062,0.134766
13,19,0.234375,-0.125003,64.000000,0.095703,0.214844
13,20,0.609375,-0.125003,59.000000,0.208984,0.572266
14,1,0.140625,0.000000,129.000000,0.017578,0.138672
14,2,0.187500,0.000000,644.000000,0.017578,0.187500
14,3,0.234375,0.000000,982.000000,0.021484,0.232422
14,4,0.281250,0.000000,549.000000,0.027344,0.279297
14,5,0.187500,0.125003,1299.000000,0.017578,0.187500
14,6,0.234375,0.125003,1980.000000,0.021484,0.232422
14,7,0.281250,0.125003,1120.000000,0.017578,0.281250
14,8,0.187500,0.250007,623.000000,0.011719,0.187500
14,9,0.234375,0.250007,956.000000,0.015625,0.234375
14,10,0.281250,0.250007,536.000000,0.017578,0.281250
14,11,0.375000,0.375010,66.000000,0.000000,0.375000
14,12,0.421875,0.375010,62.000000,-0.013672,0.421875
14,13,0.187500,-0.125003,140.000000,0.005859,0.187500
14,14,0.234375,-0.125003,236.000000,0.007812,0.234375
14,15,0.281250,-0.125003,146.000000,0.000000,0.281250
15,1,0.234375,0.000000,134.000000,-0.029297,0.232422
15,2,0.234375,0.000000,105.000000,0.050781,0.228516
15,3,0.609375,-0.125003,83.000000,0.191406,0.578125
16,1,0.187500,0.000000,145.000000,0.017578,0.187500
16,2,0.234375,0.000000,265.000000,0.021484,0.232422
16,3,0.281250,0.000000,177.000000,0.027344,0.279297
16,4,0.187500,0.125003,303.000000,0.011719,0.187500
16,5,0.234375,0.125003,545.000000,0.015625,0.234375
16,6,0.281250,0.125003,358.000000,0.017578,0.281250
16,7,0.187500,0.250007,133.000000,0.005859,0.187500
16,8,0.234375,0.250007,246.000000,0.015625,0.234375
16,9,0.281250,0.250007,171.000000,0.017578,0.281250
16,10,0.187500,0.000000,103.000000,-0.058594,0.177734
16,11,0.234375,0.000000,191.000000,-0.074219,0.222656
16,12,0.281250,0.000000,134.000000,-0.087891,0.267578
16,13,0.281250,0.125003,254.000000,-0.087891,0.267578
17,1,0.187500,0.000000,145.000000,0.017578,0.187500
17,2,0.234375,0.000000,265.000000,0.021484,0.232422
17,3,0.281250,0.000000,177.000000,0.027344,0.279297
17,4,0.187500,0.125003,303.000000,0.011719,0.187500
17,5,0.234375,0.125003,545.000000,0.015625,0.234375
17,6,0.281250,0.125003,358.000000,0.017578,0.281250
17,7,0.187500,0.250007,133.000000,0.005859,0.187500
17,8,0.234375,0.250007,246.000000,0.015625,0.234375
17,9,0.281250,0.250007,171.000000,0.017578,0.281250
17,10,0.187500,0.000000,103.000000,-0.058594,0.177734
17,11,0.234375,0.000000,191.000000,-0.074219,0.222656
17,12,0.281250,0.000000,134.000000,-0.087891,0.267578
17,13,0.281250,0.125003,254.000000,-0.087891,0.267578
18,1,0.187500,0.000000,209.000000,0.011719,0.187500
18,2,0.234375,0.000000,461.000000,0.007812,0.234375
18,3,0.281250,0.000000,378.000000,0.009766,0.281250
18,4,0.328125,0.000000,101.000000,0.000000,0.328125
18,5,0.187500,0.125003,421.000000,0.005859,0.187500
18,6,0.234375,0.125003,934.000000,0.007812,0.234375
18,7,0.281250,0.125003,773.000000,0.000000,0.281250
18,8,0.328125,0.125003,212.000000,0.000000,0.328125
18,9,0.187500,0.250007,215.000000,0.005859,0.187500
18,10,0.234375,0.250007,488.000000,0.000000,0.234375
18,11,0.281250,0.250007,410.000000,0.000000,0.281250
18,12,0.328125,0.250007,114.000000,-0.009766,0.328125
18,13,0.562500,-0.125003,42.000000,0.123047,0.548828
18,14,0.609375,-0.125003,89.000000,0.115234,0.599609
19,1,0.187500,0.000000,111.000000,-0.017578,0.187500
19,2,0.234375,0.000000,287.000000,-0.021484,0.232422
19,3,0.281250,0.000000,276.000000,-0.017578,0.281250
19,4,0.328125,0.000000,89.000000,-0.009766,0.328125
19,5,0.234375,0.125003,587.000000,-0.021484,0.232422
19,6,0.281250,0.125003,566.000000,-0.017578,0.281250
19,7,0.328125,0.125003,189.000000,-0.021484,0.328125
19,8,0.234375,0.250007,270.000000,-0.021484,0.232422
19,9,0.281250,0.250007,261.000000,-0.027344,0.279297
19,10,0.328125,0.250007,87.000000,-0.021484,0.328125
19,11,0.609375,-0.125003,70.000000,0.191406,0.578125
20,1,0.187500,0.000000,154.000000,0.029297,0.185547
20,2,0.234375,0.000000,331.000000,0.037109,0.232422
20,3,0.281250,0.000000,260.000000,0.044922,0.277344
20,4,0.328125,0.000000,62.000000,0.050781,0.324219
20,5,0.187500,0.125003,293.000000,0.029297,0.185547
20,6,0.234375,0.125003,621.000000,0.037109,0.232422
20,7,0.281250,0.125003,479.000000,0.044922,0.277344
20,8,0.187500,0.250007,157.000000,0.023438,0.185547
20,9,0.234375,0.250007,334.000000,0.029297,0.232422
20,10,0.281250,0.250007,259.000000,0.035156,0.279297
20,11,0.234375,-0.125003,136.000000,-0.015625,0.234375
20,12,0.281250,-0.125003,171.000000,-0.017578,0.281250
20,13,0.187500,0.000000,112.000000,-0.046875,0.181641
20,14,0.234375,0.000000,247.000000,-0.050781,0.228516
20,15,0.281250,0.000000,199.000000,-0.062500,0.275391
20,16,0.328125,0.000000,50.000000,-0.072266,0.320312
20,17,0.187500,0.125003,208.000000,-0.046875,0.181641
20,18,0.234375,0.125003,464.000000,-0.050781,0.228516
20,19,0.281250,0.125003,386.000000,-0.062500,0.275391
21,1,0.187500,0.000000,69.000000,0.017578,0.187500
21,2,0.234375,0.000000,197.000000,0.015625,0.234375
21,3,0.281250,0.000000,198.000000,0.017578,0.281250
21,4,0.328125,0.000000,69.000000,0.021484,0.328125
21,5,0.234375,0.125003,420.000000,0.015625,0.234375
21,6,0.281250,0.125003,437.000000,0.009766,0.281250
21,7,0.234375,0.250007,183.000000,0.015625,0.234375
21,8,0.281250,0.250007,185.000000,0.009766,0.281250
21,9,0.234375,-0.125003,115.000000,-0.007812,0.234375
21,10,0.281250,-0.125003,142.000000,-0.009766,0.281250
22,1,0.187500,0.000000,69.000000,0.017578,0.187500
22,2,0.234375,0.000000,197.000000,0.015625,0.234375
22,3,0.281250,0.000000,198.000000,0.017578,0.281250
22,4,0.328125,0.000000,69.000000,0.021484,0.328125
22,5,0.234375,0.125003,420.000000,0.015625,0.234375
22,6,0.281250,0.125003,437.000000,0.009766,0.281250
22,7,0.234375,0.250007,183.000000,0.015625,0.234375
22,8,0.281250,0.250007,185.000000,0.009766,0.281250
22,9,0.234375,-0.125003,115.000000,-0.007812,0.234375
22,10,0.281250,-0.125003,142.000000,-0.009766,0.281250
23,1,0.187500,0.000000,41.000000,0.041016,0.183594
23,2,0.234375,0.000000,99.000000,0.044922,0.230469
23,3,0.281250,0.000000,89.000000,0.044922,0.277344
23,4,0.234375,0.125003,277.000000,0.037109,0.232422
23,5,0.281250,0.125003,278.000000,0.027344,0.279297
23,6,0.234375,0.250007,106.000000,0.029297,0.232422
23,7,0.281250,0.250007,104.000000,0.027344,0.279297
23,8,0.234375,-0.125003,115.000000,0.021484,0.232422
23,9,0.281250,-0.125003,127.000000,0.017578,0.281250
24,1,0.234375,0.000000,50.000000,0.058594,0.226562
24,2,0.281250,0.000000,44.000000,0.062500,0.275391
24,3,0.234375,0.125003,156.000000,0.050781,0.228516
24,4,0.281250,0.125003,147.000000,0.044922,0.277344
24,5,0.234375,0.250007,57.000000,0.050781,0.228516
24,6,0.234375,0.000000,37.000000,-0.021484,0.232422
24,7,0.281250,0.000000,37.000000,-0.009766,0.281250
25,1,0.281250,0.125003,60.000000,0.009766,0.281250
25,2,0.281250,-0.125003,56.000000,0.000000,0.281250
26,1,0.234375,0.125003,80.000000,0.007812,0.234375
26,2,0.281250,0.125003,102.000000,0.009766,0.281250
26,3,0.234375,0.250007,27.000000,0.007812,0.234375
26,4,0.281250,0.250007,34.000000,0.000000,0.281250
26,5,0.234375,-0.125003,64.000000,0.015625,0.234375
26,6,0.281250,-0.125003,79.000000,0.009766,0.281250
27,1,0.234375,0.125003,71.000000,0.015625,0.234375
27,2,0.281250,0.125003,86.000000,0.009766,0.281250
27,3,0.234375,0.250007,23.000000,0.015625,0.234375
27,4,0.281250,0.250007,29.000000,0.009766,0.281250
27,5,0.234375,-0.125003,60.000000,0.015625,0.234375
27,6,0.281250,-0.125003,73.000000,0.009766,0.281250
28,1,0.234375,0.125003,103.000000,0.021484,0.232422
28,2,0.281250,0.125003,122.000000,0.017578,0.281250
28,3,0.234375,0.250007,35.000000,0.015625,0.234375
28,4,0.281250,0.250007,41.000000,0.009766,0.281250
28,5,0.234375,-0.125003,83.000000,0.021484,0.232422
28,6,0.281250,-0.125003,98.000000,0.017578,0.281250
