FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,21.000000,0.171875,0.583984
2,1,0.609375,0.125003,21.000000,0.171875,0.583984
3,1,0.281250,0.000000,20.000000,0.017578,0.281250
3,2,0.328125,0.000000,41.000000,0.132812,0.300781
3,3,0.375000,0.000000,32.000000,0.152344,0.341797
3,4,0.281250,-0.250007,15.000000,0.123047,0.253906
3,5,0.328125,-0.250007,33.000000,0.144531,0.294922
3,6,0.375000,-0.250007,25.000000,0.164062,0.337891
3,7,0.281250,-0.125003,43.000000,0.115234,0.257812
3,8,0.328125,-0.125003,92.000000,0.132812,0.300781
3,9,0.375000,-0.125003,70.000000,0.152344,0.341797
3,10,0.281250,0.000000,19.000000,0.123047,0.253906
3,11,0.328125,0.000000,34.000000,0.021484,0.328125
3,12,0.281250,-0.250007,11.000000,0.017578,0.281250
3,13,0.328125,-0.250007,24.000000,0.031250,0.326172
3,14,0.375000,-0.250007,18.000000,0.035156,0.373047
3,15,0.281250,-0.125003,35.000000,0.009766,0.281250
4,1,0.281250,0.000000,63.000000,0.009766,0.281250
4,2,0.328125,0.000000,112.000000,0.123047,0.304688
4,3,0.375000,0.000000,87.000000,0.128906,0.351562
4,4,0.421875,0.000000,20.000000,0.144531,0.396484
4,5,0.281250,0.125003,137.000000,0.017578,0.281250
4,6,0.328125,0.125003,136.000000,0.041016,0.326172
4,7,0.375000,0.125003,72.000000,0.093750,0.363281
4,8,0.281250,0.250007,50.000000,0.017578,0.281250
4,9,0.328125,0.250007,48.000000,0.031250,0.326172
4,10,0.281250,-0.250007,46.000000,0.105469,0.261719
4,11,0.328125,-0.250007,102.000000,0.123047,0.304688
4,12,0.375000,-0.250007,80.000000,0.140625,0.347656
4,13,0.421875,-0.250007,19.000000,0.144531,0.396484
4,14,0.234375,-0.125003,43.000000,0.000000,0.234375
4,15,0.281250,-0.125003,125.000000,0.097656,0.263672
4,16,0.328125,-0.125003,278.000000,0.113281,0.308594
4,17,0.375000,-0.125003,217.000000,0.117188,0.355469
4,18,0.421875,-0.125003,53.000000,0.132812,0.400391
4,19,0.281250,0.000000,51.000000,0.115234,0.257812
4,20,0.328125,0.000000,91.000000,0.000000,0.328125
5,1,0.234375,0.000000,58.000000,0.007812,0.234375
5,2,0.281250,0.000000,182.000000,0.009766,0.281250
5,3,0.328125,0.000000,260.000000,0.123047,0.304688
5,4,0.375000,0.000000,180.000000,0.140625,0.347656
5,5,0.234375,0.125003,109.000000,0.015625,0.234375
5,6,0.281250,0.125003,277.000000,0.017578,0.281250
5,7,0.328125,0.125003,233.000000,0.009766,0.328125
5,8,0.234375,0.250007,44.000000,0.007812,0.234375
5,9,0.281250,0.250007,112.000000,0.009766,0.281250
5,10,0.328125,0.250007,92.000000,0.009766,0.328125
5,11,0.234375,-0.250007,51.000000,-0.037109,0.232422
5,12,0.281250,-0.250007,155.000000,0.105469,0.261719
5,13,0.328125,-0.250007,303.000000,0.123047,0.304688
5,14,0.375000,-0.250007,217.000000,0.140625,0.347656
5,15,0.421875,-0.250007,48.000000,0.144531,0.396484
5,16,0.281250,-0.125003,257.000000,0.097656,0.263672
5,17,0.328125,-0.125003,491.000000,0.113281,0.308594
5,18,0.375000,-0.125003,347.000000,0.128906,0.351562
5,19,0.421875,-0.125003,75.000000,0.144531,0.396484
5,20,0.281250,0.000000,136.000000,0.105469,0.261719
5,21,0.328125,0.000000,221.000000,0.009766,0.328125
6,1,0.234375,0.000000,58.000000,0.007812,0.234375
6,2,0.281250,0.000000,182.000000,0.009766,0.281250
6,3,0.328125,0.000000,260.000000,0.123047,0.304688
6,4,0.375000,0.000000,180.000000,0.140625,0.347656
6,5,0.234375,0.125003,109.000000,0.015625,0.234375
6,6,0.281250,0.125003,277.000000,0.017578,0.281250
6,7,0.328125,0.125003,233.000000,0.009766,0.328125
6,8,0.234375,0.250007,44.000000,0.007812,0.234375
6,9,0.281250,0.250007,112.000000,0.009766,0.281250
6,10,0.328125,0.250007,92.000000,0.009766,0.328125
6,11,0.234375,-0.250007,51.000000,-0.037109,0.232422
6,12,0.281250,-0.250007,155.000000,0.105469,0.261719
6,13,0.328125,-0.250007,303.000000,0.123047,0.304688
6,14,0.375000,-0.250007,217.000000,0.140625,0.347656
6,15,0.421875,-0.250007,48.000000,0.144531,0.396484
6,16,0.281250,-0.125003,257.000000,0.097656,0.263672
6,17,0.328125,-0.125003,491.000000,0.113281,0.308594
6,18,0.375000,-0.125003,347.000000,0.128906,0.351562
6,19,0.421875,-0.125003,75.000000,0.144531,0.396484
6,20,0.281250,0.000000,136.000000,0.105469,0.261719
6,21,0.328125,0.000000,221.000000,0.009766,0.328125
7,1,0.281250,0.000000,70.000000,-0.017578,0.281250
7,2,0.328125,0.000000,101.000000,0.091797,0.314453
7,3,0.281250,0.125003,189.000000,0.017578,0.281250
7,4,0.328125,0.125003,318.000000,0.041016,0.326172
7,5,0.375000,0.125003,229.000000,0.058594,0.371094
7,6,0.281250,0.250007,74.000000,0.017578,0.281250
7,7,0.328125,0.250007,125.000000,0.031250,0.326172
7,8,0.375000,0.250007,92.000000,0.046875,0.373047
7,9,0.234375,-0.375010,26.000000,0.007812,0.234375
7,10,0.281250,-0.375010,120.000000,0.105469,0.261719
7,11,0.328125,-0.375010,183.000000,0.123047,0.304688
7,12,0.375000,-0.375010,92.000000,0.140625,0.347656
7,13,0.281250,-0.250007,93.000000,0.115234,0.257812
7,14,0.328125,-0.250007,162.000000,0.072266,0.320312
7,15,0.375000,-0.250007,113.000000,0.082031,0.365234
7,16,0.281250,-0.125003,179.000000,0.044922,0.277344
7,17,0.328125,-0.125003,357.000000,0.062500,0.322266
7,18,0.375000,-0.125003,260.000000,0.070312,0.369141
7,19,0.281250,0.000000,65.000000,0.080078,0.269531
