FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.125003,39.000000,0.087891,0.267578
1,2,0.234375,-0.125003,42.000000,0.074219,0.222656
1,3,0.281250,-0.125003,52.000000,0.087891,0.267578
1,4,0.234375,-0.125003,30.000000,-0.015625,0.234375
2,1,0.281250,0.125003,39.000000,0.087891,0.267578
2,2,0.234375,-0.125003,42.000000,0.074219,0.222656
2,3,0.281250,-0.125003,52.000000,0.087891,0.267578
2,4,0.234375,-0.125003,30.000000,-0.015625,0.234375
3,1,0.140625,-0.125003,38.000000,-0.027344,0.138672
3,2,0.187500,-0.125003,47.000000,-0.035156,0.183594
4,1,0.140625,-0.125003,38.000000,-0.027344,0.138672
4,2,0.187500,-0.125003,47.000000,-0.035156,0.183594
5,1,0.187500,0.000000,20.000000,-0.064453,0.175781
5,2,0.234375,0.000000,28.000000,-0.087891,0.216797
5,3,0.281250,0.000000,21.000000,-0.105469,0.261719
5,4,0.187500,-0.250007,29.000000,-0.052734,0.179688
5,5,0.234375,-0.250007,35.000000,-0.080078,0.220703
5,6,0.140625,-0.125003,59.000000,-0.031250,0.136719
5,7,0.187500,-0.125003,89.000000,-0.058594,0.177734
5,8,0.234375,-0.125003,104.000000,-0.087891,0.216797
6,1,0.187500,0.000000,18.000000,-0.082031,0.167969
6,2,0.234375,0.000000,27.000000,-0.095703,0.214844
6,3,0.281250,0.000000,21.000000,-0.115234,0.257812
6,4,0.234375,-0.250007,32.000000,-0.095703,0.214844
6,5,0.187500,-0.125003,76.000000,-0.087891,0.166016
6,6,0.234375,-0.125003,97.000000,-0.103516,0.210938
6,7,0.281250,-0.125003,72.000000,-0.115234,0.257812
7,1,0.187500,0.000000,18.000000,-0.082031,0.167969
7,2,0.234375,0.000000,27.000000,-0.095703,0.214844
7,3,0.281250,0.000000,21.000000,-0.115234,0.257812
7,4,0.234375,-0.250007,32.000000,-0.095703,0.214844
7,5,0.187500,-0.125003,76.000000,-0.087891,0.166016
7,6,0.234375,-0.125003,97.000000,-0.103516,0.210938
7,7,0.281250,-0.125003,72.000000,-0.115234,0.257812
8,1,0.234375,0.000000,23.000000,-0.095703,0.214844
8,2,0.281250,0.000000,24.000000,-0.115234,0.257812
8,3,0.234375,-0.125003,59.000000,-0.095703,0.214844
8,4,0.281250,-0.125003,64.000000,-0.115234,0.257812
9,1,0.234375,0.000000,23.000000,-0.095703,0.214844
9,2,0.281250,0.000000,24.000000,-0.115234,0.257812
