FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,-0.125003,57.000000,-0.058594,0.226562
1,2,0.281250,-0.125003,62.000000,-0.070312,0.271484
2,1,0.281250,-0.125003,35.000000,-0.017578,0.281250
2,2,0.328125,-0.125003,36.000000,-0.031250,0.326172
2,3,0.281250,-0.125003,33.000000,-0.123047,0.253906
2,4,0.328125,-0.125003,36.000000,0.103516,0.312500
3,1,0.281250,0.000000,11.000000,0.097656,0.263672
3,2,0.328125,0.000000,13.000000,0.103516,0.312500
3,3,0.281250,0.125003,37.000000,0.087891,0.267578
3,4,0.328125,0.125003,47.000000,0.103516,0.312500
3,5,0.281250,-0.250007,18.000000,0.097656,0.263672
3,6,0.328125,-0.250007,23.000000,0.113281,0.308594
3,7,0.281250,-0.125003,56.000000,0.087891,0.267578
3,8,0.328125,-0.125003,70.000000,0.103516,0.312500
3,9,0.375000,-0.125003,32.000000,0.105469,0.359375
3,10,0.281250,0.125003,31.000000,-0.017578,0.281250
3,11,0.281250,-0.250007,15.000000,-0.132812,0.248047
4,1,0.281250,0.000000,16.000000,-0.115234,0.257812
4,2,0.328125,0.000000,10.000000,-0.132812,0.300781
4,3,0.281250,0.125003,52.000000,-0.123047,0.253906
4,4,0.328125,0.125003,38.000000,0.103516,0.312500
4,5,0.281250,-0.250007,28.000000,-0.105469,0.261719
4,6,0.328125,-0.250007,19.000000,-0.132812,0.300781
4,7,0.234375,-0.125003,41.000000,-0.095703,0.214844
4,8,0.281250,-0.125003,78.000000,-0.123047,0.253906
4,9,0.328125,-0.125003,54.000000,-0.144531,0.294922
4,10,0.328125,0.000000,8.000000,-0.021484,0.328125
4,11,0.281250,0.125003,47.000000,-0.017578,0.281250
4,12,0.328125,0.125003,37.000000,-0.144531,0.294922
4,13,0.328125,-0.250007,16.000000,0.113281,0.308594
4,14,0.234375,-0.125003,32.000000,-0.015625,0.234375
4,15,0.281250,-0.125003,65.000000,-0.017578,0.281250
4,16,0.328125,-0.125003,50.000000,0.103516,0.312500
5,1,0.234375,0.000000,55.000000,-0.074219,0.222656
5,2,0.281250,0.000000,83.000000,-0.097656,0.263672
5,3,0.328125,0.000000,54.000000,0.103516,0.312500
5,4,0.375000,0.000000,21.000000,0.117188,0.355469
5,5,0.281250,0.125003,61.000000,0.097656,0.263672
5,6,0.328125,0.125003,71.000000,0.103516,0.312500
5,7,0.234375,-0.250007,47.000000,-0.066406,0.224609
5,8,0.281250,-0.250007,71.000000,-0.087891,0.267578
5,9,0.328125,-0.250007,55.000000,0.113281,0.308594
5,10,0.234375,-0.125003,130.000000,-0.074219,0.222656
5,11,0.281250,-0.125003,193.000000,-0.097656,0.263672
5,12,0.328125,-0.125003,162.000000,0.103516,0.312500
5,13,0.375000,-0.125003,65.000000,0.105469,0.359375
5,14,0.328125,0.000000,48.000000,-0.113281,0.308594
5,15,0.281250,0.125003,54.000000,-0.087891,0.267578
5,16,0.328125,-0.250007,42.000000,-0.113281,0.308594
5,17,0.281250,-0.125003,139.000000,0.087891,0.267578
6,1,0.234375,0.000000,55.000000,-0.074219,0.222656
6,2,0.281250,0.000000,83.000000,-0.097656,0.263672
6,3,0.328125,0.000000,54.000000,0.103516,0.312500
6,4,0.375000,0.000000,21.000000,0.117188,0.355469
6,5,0.281250,0.125003,61.000000,0.097656,0.263672
6,6,0.328125,0.125003,71.000000,0.103516,0.312500
6,7,0.234375,-0.250007,47.000000,-0.066406,0.224609
6,8,0.281250,-0.250007,71.000000,-0.087891,0.267578
6,9,0.328125,-0.250007,55.000000,0.113281,0.308594
6,10,0.234375,-0.125003,130.000000,-0.074219,0.222656
6,11,0.281250,-0.125003,193.000000,-0.097656,0.263672
6,12,0.328125,-0.125003,162.000000,0.103516,0.312500
6,13,0.375000,-0.125003,65.000000,0.105469,0.359375
6,14,0.328125,0.000000,48.000000,-0.113281,0.308594
6,15,0.281250,0.125003,54.000000,-0.087891,0.267578
6,16,0.328125,-0.250007,42.000000,-0.113281,0.308594
6,17,0.281250,-0.125003,139.000000,0.087891,0.267578
7,1,0.234375,0.000000,55.000000,-0.074219,0.222656
7,2,0.281250,0.000000,83.000000,-0.097656,0.263672
7,3,0.328125,0.000000,54.000000,0.103516,0.312500
7,4,0.375000,0.000000,21.000000,0.117188,0.355469
7,5,0.281250,0.125003,61.000000,0.097656,0.263672
7,6,0.328125,0.125003,71.000000,0.103516,0.312500
7,7,0.234375,-0.250007,47.000000,-0.066406,0.224609
7,8,0.281250,-0.250007,71.000000,-0.087891,0.267578
7,9,0.328125,-0.250007,55.000000,0.113281,0.308594
7,10,0.234375,-0.125003,130.000000,-0.074219,0.222656
7,11,0.281250,-0.125003,193.000000,-0.097656,0.263672
7,12,0.328125,-0.125003,162.000000,0.103516,0.312500
7,13,0.375000,-0.125003,65.000000,0.105469,0.359375
7,14,0.328125,0.000000,48.000000,-0.113281,0.308594
7,15,0.281250,0.125003,54.000000,-0.087891,0.267578
7,16,0.328125,-0.250007,42.000000,-0.113281,0.308594
7,17,0.281250,-0.125003,139.000000,0.087891,0.267578
8,1,0.234375,0.000000,118.000000,-0.015625,0.234375
8,2,0.281250,0.000000,264.000000,0.000000,0.281250
8,3,0.328125,0.000000,231.000000,0.000000,0.328125
8,4,0.375000,0.000000,72.000000,0.000000,0.375000
8,5,0.234375,0.125003,222.000000,-0.007812,0.234375
8,6,0.281250,0.125003,467.000000,0.000000,0.281250
8,7,0.328125,0.125003,342.000000,0.000000,0.328125
8,8,0.234375,0.250007,107.000000,-0.007812,0.234375
8,9,0.281250,0.250007,224.000000,0.000000,0.281250
8,10,0.328125,0.250007,163.000000,0.000000,0.328125
8,11,0.187500,-0.375010,46.000000,-0.017578,0.187500
8,12,0.234375,-0.375010,69.000000,-0.015625,0.234375
8,13,0.281250,-0.375010,104.000000,0.097656,0.263672
8,14,0.328125,-0.375010,112.000000,0.113281,0.308594
8,15,0.375000,-0.375010,46.000000,0.117188,0.355469
8,16,0.187500,-0.250007,43.000000,-0.076172,0.171875
8,17,0.234375,-0.250007,199.000000,-0.087891,0.216797
8,18,0.281250,-0.250007,310.000000,-0.097656,0.263672
8,19,0.328125,-0.250007,289.000000,0.123047,0.304688
8,20,0.375000,-0.250007,104.000000,0.140625,0.347656
8,21,0.234375,-0.125003,245.000000,-0.080078,0.220703
8,22,0.281250,-0.125003,378.000000,-0.097656,0.263672
8,23,0.328125,-0.125003,282.000000,0.113281,0.308594
8,24,0.234375,-0.375010,67.000000,-0.109375,0.207031
8,25,0.281250,-0.375010,81.000000,-0.123047,0.253906
8,26,0.187500,-0.250007,36.000000,-0.005859,0.187500
8,27,0.281250,-0.250007,283.000000,0.097656,0.263672
8,28,0.281250,-0.125003,270.000000,0.097656,0.263672
8,29,0.328125,-0.125003,206.000000,-0.123047,0.304688
9,1,0.187500,0.000000,66.000000,-0.011719,0.187500
9,2,0.234375,0.000000,277.000000,-0.015625,0.234375
9,3,0.281250,0.000000,482.000000,-0.009766,0.281250
9,4,0.328125,0.000000,339.000000,-0.009766,0.328125
9,5,0.187500,0.125003,125.000000,-0.017578,0.187500
9,6,0.234375,0.125003,507.000000,-0.015625,0.234375
9,7,0.281250,0.125003,890.000000,-0.009766,0.281250
9,8,0.328125,0.125003,668.000000,0.009766,0.328125
9,9,0.187500,0.250007,91.000000,-0.017578,0.187500
9,10,0.234375,0.250007,262.000000,-0.029297,0.232422
9,11,0.281250,0.250007,411.000000,0.017578,0.281250
9,12,0.328125,0.250007,371.000000,0.021484,0.328125
9,13,0.375000,0.250007,99.000000,0.023438,0.375000
9,14,0.187500,0.500013,74.000000,-0.005859,0.187500
9,15,0.234375,0.500013,114.000000,-0.007812,0.234375
9,16,0.281250,0.500013,63.000000,-0.009766,0.281250
9,17,0.187500,-0.625017,41.000000,-0.058594,0.177734
9,18,0.234375,-0.625017,239.000000,0.080078,0.220703
9,19,0.281250,-0.625017,576.000000,0.097656,0.263672
9,20,0.328125,-0.625017,482.000000,0.113281,0.308594
9,21,0.375000,-0.625017,129.000000,0.117188,0.355469
9,22,0.187500,-0.500013,62.000000,-0.058594,0.177734
9,23,0.234375,-0.500013,257.000000,0.080078,0.220703
9,24,0.281250,-0.500013,629.000000,0.097656,0.263672
9,25,0.328125,-0.500013,527.000000,0.113281,0.308594
9,26,0.375000,-0.500013,136.000000,0.128906,0.351562
9,27,0.328125,-0.125003,126.000000,0.041016,0.326172
9,28,0.187500,0.000000,49.000000,-0.076172,0.171875
9,29,0.234375,-0.500013,195.000000,-0.074219,0.222656
9,30,0.328125,-0.125003,93.000000,-0.082031,0.318359
10,1,0.234375,0.125003,301.000000,-0.029297,0.232422
10,2,0.281250,0.125003,332.000000,-0.044922,0.277344
10,3,0.187500,0.250007,134.000000,-0.029297,0.185547
10,4,0.234375,0.250007,355.000000,-0.037109,0.232422
10,5,0.281250,0.250007,337.000000,-0.052734,0.275391
10,6,0.328125,0.250007,136.000000,0.031250,0.326172
10,7,0.187500,0.375010,106.000000,-0.035156,0.183594
10,8,0.234375,0.375010,285.000000,-0.044922,0.230469
10,9,0.281250,0.375010,272.000000,-0.062500,0.275391
10,10,0.328125,0.375010,107.000000,0.031250,0.326172
10,11,0.187500,0.500013,89.000000,-0.011719,0.187500
10,12,0.234375,0.500013,208.000000,-0.015625,0.234375
10,13,0.281250,0.500013,179.000000,-0.017578,0.281250
10,14,0.328125,0.500013,61.000000,0.000000,0.328125
10,15,0.187500,-0.375010,38.000000,0.058594,0.177734
10,16,0.234375,-0.375010,186.000000,0.074219,0.222656
10,17,0.281250,-0.375010,271.000000,0.087891,0.267578
10,18,0.328125,-0.375010,140.000000,0.103516,0.312500
10,19,0.234375,-0.250007,200.000000,0.080078,0.220703
10,20,0.281250,-0.250007,297.000000,0.097656,0.263672
10,21,0.328125,-0.250007,169.000000,-0.062500,0.322266
10,22,0.281250,-0.125003,249.000000,-0.052734,0.275391
10,23,0.328125,-0.125003,293.000000,-0.072266,0.320312
10,24,0.609375,-0.125003,91.000000,0.152344,0.589844
10,25,0.234375,0.250007,266.000000,0.021484,0.232422
10,26,0.281250,0.250007,285.000000,0.027344,0.279297
10,27,0.328125,0.250007,122.000000,-0.062500,0.322266
10,28,0.234375,0.375010,230.000000,0.029297,0.232422
10,29,0.281250,0.375010,258.000000,0.035156,0.279297
10,30,0.328125,0.375010,91.000000,-0.082031,0.318359
10,31,0.187500,0.500013,65.000000,-0.082031,0.167969
10,32,0.234375,0.500013,149.000000,-0.103516,0.210938
10,33,0.281250,0.500013,128.000000,-0.123047,0.253906
10,34,0.328125,0.500013,43.000000,-0.132812,0.300781
10,35,0.328125,-0.250007,156.000000,0.103516,0.312500
10,36,0.281250,-0.125003,204.000000,0.044922,0.277344
10,37,0.328125,-0.125003,226.000000,0.050781,0.324219
11,1,0.187500,0.000000,64.000000,-0.023438,0.185547
11,2,0.234375,0.000000,175.000000,-0.007812,0.234375
11,3,0.281250,0.000000,410.000000,0.035156,0.279297
11,4,0.328125,0.000000,419.000000,0.050781,0.324219
11,5,0.375000,0.000000,148.000000,0.046875,0.373047
11,6,0.187500,0.125003,146.000000,-0.023438,0.185547
11,7,0.234375,0.125003,468.000000,-0.029297,0.232422
11,8,0.281250,0.125003,523.000000,-0.035156,0.279297
11,9,0.328125,0.125003,209.000000,-0.041016,0.326172
11,10,0.187500,0.250007,98.000000,-0.017578,0.187500
11,11,0.234375,0.250007,328.000000,-0.021484,0.232422
11,12,0.281250,0.250007,374.000000,-0.027344,0.279297
11,13,0.328125,0.250007,147.000000,-0.031250,0.326172
11,14,0.187500,0.375010,32.000000,0.000000,0.187500
11,15,0.234375,0.375010,125.000000,0.000000,0.234375
11,16,0.281250,0.375010,165.000000,0.009766,0.281250
11,17,0.328125,0.375010,83.000000,0.009766,0.328125
11,18,0.187500,-0.375010,31.000000,0.058594,0.177734
11,19,0.234375,-0.375010,117.000000,0.074219,0.222656
11,20,0.281250,-0.375010,145.000000,0.087891,0.267578
11,21,0.328125,-0.375010,70.000000,0.103516,0.312500
11,22,0.375000,-0.375010,28.000000,0.082031,0.365234
11,23,0.187500,-0.250007,53.000000,0.064453,0.175781
11,24,0.234375,-0.250007,159.000000,0.087891,0.216797
11,25,0.281250,-0.250007,294.000000,0.027344,0.279297
11,26,0.328125,-0.250007,335.000000,0.041016,0.326172
11,27,0.375000,-0.250007,141.000000,0.058594,0.371094
11,28,0.234375,-0.125003,204.000000,0.021484,0.232422
11,29,0.281250,-0.125003,729.000000,0.035156,0.279297
11,30,0.328125,-0.125003,810.000000,0.041016,0.326172
11,31,0.375000,-0.125003,314.000000,0.046875,0.373047
11,32,0.375000,0.000000,110.000000,-0.093750,0.363281
11,33,0.328125,-0.375010,52.000000,-0.021484,0.328125
11,34,0.375000,-0.375010,20.000000,-0.070312,0.369141
11,35,0.234375,-0.250007,133.000000,0.000000,0.234375
11,36,0.328125,-0.250007,269.000000,-0.082031,0.318359
11,37,0.375000,-0.250007,135.000000,-0.093750,0.363281
12,1,0.187500,0.000000,132.000000,0.000000,0.187500
12,2,0.234375,0.000000,424.000000,-0.007812,0.234375
12,3,0.281250,0.000000,512.000000,-0.017578,0.281250
12,4,0.328125,0.000000,283.000000,-0.031250,0.326172
12,5,0.375000,0.000000,86.000000,-0.035156,0.373047
12,6,0.187500,0.125003,262.000000,0.000000,0.187500
12,7,0.234375,0.125003,819.000000,0.000000,0.234375
12,8,0.281250,0.125003,890.000000,0.000000,0.281250
12,9,0.328125,0.125003,350.000000,0.000000,0.328125
12,10,0.187500,0.250007,129.000000,0.000000,0.187500
12,11,0.234375,0.250007,403.000000,0.000000,0.234375
12,12,0.281250,0.250007,431.000000,0.000000,0.281250
12,13,0.328125,0.250007,163.000000,-0.009766,0.328125
12,14,0.187500,-0.250007,83.000000,0.046875,0.181641
12,15,0.234375,-0.250007,310.000000,0.058594,0.226562
12,16,0.281250,-0.250007,476.000000,0.062500,0.275391
12,17,0.328125,-0.250007,342.000000,0.072266,0.320312
12,18,0.375000,-0.250007,112.000000,0.070312,0.369141
12,19,0.234375,-0.125003,384.000000,0.044922,0.230469
12,20,0.281250,-0.125003,689.000000,0.052734,0.275391
12,21,0.328125,-0.125003,515.000000,0.062500,0.322266
12,22,0.375000,-0.125003,151.000000,-0.046875,0.373047
12,23,0.328125,0.000000,213.000000,0.072266,0.320312
12,24,0.375000,0.000000,67.000000,0.082031,0.365234
12,25,0.234375,-0.250007,221.000000,-0.029297,0.232422
12,26,0.281250,-0.250007,340.000000,-0.035156,0.279297
12,27,0.375000,-0.250007,87.000000,-0.046875,0.373047
12,28,0.234375,-0.125003,274.000000,-0.044922,0.230469
12,29,0.375000,-0.125003,149.000000,0.070312,0.369141
13,1,0.187500,0.000000,305.000000,0.000000,0.187500
13,2,0.234375,0.000000,1207.000000,0.000000,0.234375
13,3,0.281250,0.000000,1813.000000,0.000000,0.281250
13,4,0.328125,0.000000,1309.000000,0.009766,0.328125
13,5,0.375000,0.000000,454.000000,0.011719,0.375000
13,6,0.187500,0.125003,632.000000,-0.005859,0.187500
13,7,0.234375,0.125003,2317.000000,-0.007812,0.234375
