FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,6,0.187500,-0.250007,21.000000,-0.082031,0.167969
15,7,0.187500,-0.125003,65.000000,-0.093750,0.162109
15,8,0.234375,-0.125003,63.000000,-0.109375,0.207031
15,9,0.140625,0.000000,7.000000,-0.017578,0.138672
15,10,0.187500,0.000000,12.000000,0.035156,0.183594
15,11,0.140625,0.125003,30.000000,-0.021484,0.138672
15,12,0.187500,0.125003,40.000000,-0.099609,0.158203
16,1,0.140625,0.000000,31.000000,-0.062500,0.126953
16,2,0.187500,0.000000,64.000000,-0.082031,0.167969
16,3,0.234375,0.000000,62.000000,-0.109375,0.207031
16,4,0.281250,0.000000,38.000000,0.062500,0.275391
16,5,0.328125,0.000000,14.000000,0.072266,0.320312
16,6,0.234375,0.125003,101.000000,0.058594,0.226562
16,7,0.281250,0.125003,102.000000,0.070312,0.271484
16,8,0.140625,-0.250007,29.000000,-0.062500,0.126953
16,9,0.187500,-0.250007,58.000000,-0.082031,0.167969
16,10,0.234375,-0.250007,53.000000,-0.103516,0.210938
16,11,0.281250,-0.250007,49.000000,0.080078,0.269531
16,12,0.140625,-0.125003,78.000000,-0.066406,0.125000
16,13,0.187500,-0.125003,156.000000,-0.087891,0.166016
16,14,0.234375,-0.125003,153.000000,0.050781,0.228516
16,15,0.281250,-0.125003,156.000000,0.070312,0.271484
16,16,0.328125,-0.125003,59.000000,0.082031,0.318359
16,17,0.281250,0.000000,30.000000,-0.035156,0.279297
16,18,0.328125,0.000000,14.000000,-0.041016,0.326172
16,19,0.234375,-0.250007,50.000000,0.058594,0.226562
16,20,0.281250,-0.250007,42.000000,-0.027344,0.279297
16,21,0.234375,-0.125003,142.000000,-0.109375,0.207031
16,22,0.328125,-0.125003,47.000000,-0.050781,0.324219
17,1,0.140625,0.000000,44.000000,-0.039062,0.134766
17,2,0.187500,0.000000,75.000000,-0.070312,0.173828
17,3,0.234375,0.000000,111.000000,0.074219,0.222656
17,4,0.281250,0.000000,113.000000,0.080078,0.269531
17,5,0.328125,0.000000,35.000000,0.091797,0.314453
17,6,0.234375,0.125003,106.000000,0.066406,0.224609
17,7,0.281250,0.125003,96.000000,0.080078,0.269531
17,8,0.140625,-0.250007,43.000000,-0.027344,0.138672
17,9,0.187500,-0.250007,65.000000,-0.041016,0.183594
17,10,0.234375,-0.250007,105.000000,0.074219,0.222656
17,11,0.281250,-0.250007,104.000000,0.087891,0.267578
17,12,0.328125,-0.250007,33.000000,0.103516,0.312500
17,13,0.140625,-0.125003,126.000000,-0.031250,0.136719
17,14,0.187500,-0.125003,170.000000,-0.046875,0.181641
17,15,0.234375,-0.125003,302.000000,0.066406,0.224609
17,16,0.281250,-0.125003,293.000000,0.080078,0.269531
17,17,0.328125,-0.125003,92.000000,0.091797,0.314453
17,18,0.234375,0.125003,78.000000,-0.021484,0.232422
17,19,0.140625,-0.250007,39.000000,-0.074219,0.119141
17,20,0.234375,-0.250007,84.000000,-0.015625,0.234375
17,21,0.140625,-0.125003,98.000000,-0.080078,0.117188
18,1,0.140625,0.000000,44.000000,-0.039062,0.134766
18,2,0.187500,0.000000,75.000000,-0.070312,0.173828
18,3,0.234375,0.000000,111.000000,0.074219,0.222656
18,4,0.281250,0.000000,113.000000,0.080078,0.269531
18,5,0.328125,0.000000,35.000000,0.091797,0.314453
18,6,0.234375,0.125003,106.000000,0.066406,0.224609
18,7,0.281250,0.125003,96.000000,0.080078,0.269531
18,8,0.140625,-0.250007,43.000000,-0.027344,0.138672
18,9,0.187500,-0.250007,65.000000,-0.041016,0.183594
18,10,0.234375,-0.250007,105.000000,0.074219,0.222656
18,11,0.281250,-0.250007,104.000000,0.087891,0.267578
18,12,0.328125,-0.250007,33.000000,0.103516,0.312500
18,13,0.140625,-0.125003,126.000000,-0.031250,0.136719
18,14,0.187500,-0.125003,170.000000,-0.046875,0.181641
18,15,0.234375,-0.125003,302.000000,0.066406,0.224609
18,16,0.281250,-0.125003,293.000000,0.080078,0.269531
18,17,0.328125,-0.125003,92.000000,0.091797,0.314453
18,18,0.234375,0.125003,78.000000,-0.021484,0.232422
18,19,0.140625,-0.250007,39.000000,-0.074219,0.119141
18,20,0.234375,-0.250007,84.000000,-0.015625,0.234375
18,21,0.140625,-0.125003,98.000000,-0.080078,0.117188
19,1,0.140625,0.000000,92.000000,-0.021484,0.138672
19,2,0.187500,0.000000,111.000000,-0.017578,0.187500
19,3,0.234375,0.000000,282.000000,0.066406,0.224609
19,4,0.281250,0.000000,276.000000,0.080078,0.269531
19,5,0.328125,0.000000,90.000000,0.082031,0.318359
19,6,0.140625,0.125003,89.000000,-0.021484,0.138672
19,7,0.187500,0.125003,84.000000,-0.035156,0.183594
19,8,0.140625,-0.250007,87.000000,-0.017578,0.138672
19,9,0.187500,-0.250007,103.000000,-0.017578,0.187500
19,10,0.234375,-0.250007,255.000000,0.074219,0.222656
19,11,0.281250,-0.250007,247.000000,0.087891,0.267578
19,12,0.328125,-0.250007,75.000000,0.091797,0.314453
19,13,0.140625,-0.125003,248.000000,-0.021484,0.138672
19,14,0.187500,-0.125003,259.000000,-0.029297,0.185547
19,15,0.234375,-0.125003,515.000000,0.066406,0.224609
19,16,0.281250,-0.125003,507.000000,0.080078,0.269531
19,17,0.328125,-0.125003,165.000000,0.082031,0.318359
19,18,0.140625,0.000000,83.000000,-0.070312,0.121094
19,19,0.187500,0.000000,100.000000,0.052734,0.179688
19,20,0.140625,-0.250007,81.000000,-0.066406,0.125000
19,21,0.187500,-0.250007,87.000000,0.058594,0.177734
19,22,0.140625,-0.125003,191.000000,-0.074219,0.119141
19,23,0.187500,-0.125003,200.000000,-0.093750,0.162109
20,1,0.140625,0.000000,92.000000,-0.021484,0.138672
20,2,0.187500,0.000000,111.000000,-0.017578,0.187500
20,3,0.234375,0.000000,282.000000,0.066406,0.224609
20,4,0.281250,0.000000,276.000000,0.080078,0.269531
20,5,0.328125,0.000000,90.000000,0.082031,0.318359
20,6,0.140625,0.125003,89.000000,-0.021484,0.138672
20,7,0.187500,0.125003,84.000000,-0.035156,0.183594
20,8,0.140625,-0.250007,87.000000,-0.017578,0.138672
20,9,0.187500,-0.250007,103.000000,-0.017578,0.187500
20,10,0.234375,-0.250007,255.000000,0.074219,0.222656
20,11,0.281250,-0.250007,247.000000,0.087891,0.267578
20,12,0.328125,-0.250007,75.000000,0.091797,0.314453
20,13,0.140625,-0.125003,248.000000,-0.021484,0.138672
20,14,0.187500,-0.125003,259.000000,-0.029297,0.185547
20,15,0.234375,-0.125003,515.000000,0.066406,0.224609
20,16,0.281250,-0.125003,507.000000,0.080078,0.269531
20,17,0.328125,-0.125003,165.000000,0.082031,0.318359
20,18,0.140625,0.000000,83.000000,-0.070312,0.121094
20,19,0.187500,0.000000,100.000000,0.052734,0.179688
20,20,0.140625,-0.250007,81.000000,-0.066406,0.125000
20,21,0.187500,-0.250007,87.000000,0.058594,0.177734
20,22,0.140625,-0.125003,191.000000,-0.074219,0.119141
20,23,0.187500,-0.125003,200.000000,-0.093750,0.162109
21,1,0.140625,0.000000,79.000000,-0.017578,0.138672
21,2,0.187500,0.000000,130.000000,-0.029297,0.185547
21,3,0.234375,0.000000,223.000000,0.066406,0.224609
21,4,0.281250,0.000000,190.000000,0.080078,0.269531
21,5,0.328125,0.000000,62.000000,0.091797,0.314453
21,6,0.140625,0.125003,178.000000,-0.021484,0.138672
21,7,0.187500,0.125003,202.000000,-0.029297,0.185547
21,8,0.234375,0.125003,93.000000,-0.029297,0.232422
21,9,0.140625,0.250007,64.000000,-0.021484,0.138672
21,10,0.187500,0.250007,71.000000,-0.035156,0.183594
21,11,0.187500,-0.375010,21.000000,0.058594,0.177734
21,12,0.234375,-0.375010,42.000000,0.074219,0.222656
21,13,0.281250,-0.375010,34.000000,0.097656,0.263672
21,14,0.328125,-0.375010,11.000000,0.009766,0.328125
21,15,0.187500,-0.250007,106.000000,0.058594,0.177734
21,16,0.234375,-0.250007,265.000000,0.074219,0.222656
21,17,0.281250,-0.250007,235.000000,0.087891,0.267578
21,18,0.328125,-0.250007,73.000000,0.103516,0.312500
21,19,0.187500,-0.125003,148.000000,0.052734,0.179688
21,20,0.234375,-0.125003,417.000000,0.058594,0.226562
21,21,0.281250,-0.125003,389.000000,0.070312,0.271484
21,22,0.328125,-0.125003,124.000000,0.082031,0.318359
21,23,0.187500,0.000000,126.000000,0.046875,0.181641
21,24,0.187500,-0.375010,19.000000,-0.011719,0.187500
21,25,0.234375,-0.375010,37.000000,-0.007812,0.234375
21,26,0.281250,-0.375010,30.000000,0.000000,0.281250
21,27,0.328125,-0.375010,10.000000,0.123047,0.304688
21,28,0.234375,-0.250007,197.000000,-0.015625,0.234375
21,29,0.281250,-0.250007,171.000000,-0.017578,0.281250
22,1,0.140625,0.000000,70.000000,0.017578,0.138672
22,2,0.187500,0.000000,131.000000,0.041016,0.183594
22,3,0.234375,0.000000,162.000000,0.066406,0.224609
22,4,0.140625,0.125003,223.000000,0.031250,0.136719
22,5,0.187500,0.125003,313.000000,0.041016,0.183594
22,6,0.234375,0.125003,163.000000,0.050781,0.228516
22,7,0.093750,0.250007,111.000000,-0.011719,0.093750
22,8,0.140625,0.250007,386.000000,-0.017578,0.138672
22,9,0.187500,0.250007,486.000000,0.041016,0.183594
22,10,0.234375,0.250007,240.000000,0.050781,0.228516
22,11,0.093750,0.375010,101.000000,-0.011719,0.093750
22,12,0.140625,0.375010,328.000000,-0.017578,0.138672
22,13,0.187500,0.375010,361.000000,-0.023438,0.185547
22,14,0.234375,0.375010,156.000000,0.050781,0.228516
22,15,0.093750,0.500013,28.000000,-0.009766,0.093750
22,16,0.140625,0.500013,87.000000,-0.013672,0.140625
22,17,0.187500,0.500013,89.000000,-0.017578,0.187500
22,18,0.234375,0.500013,30.000000,0.058594,0.226562
22,19,0.187500,-0.375010,26.000000,0.052734,0.179688
22,20,0.234375,-0.375010,60.000000,0.066406,0.224609
22,21,0.281250,-0.375010,56.000000,0.070312,0.271484
22,22,0.187500,-0.250007,113.000000,0.058594,0.177734
22,23,0.234375,-0.250007,241.000000,0.074219,0.222656
22,24,0.281250,-0.250007,197.000000,0.080078,0.269531
22,25,0.187500,-0.125003,151.000000,0.046875,0.181641
22,26,0.234375,-0.125003,306.000000,0.058594,0.226562
22,27,0.140625,0.000000,64.000000,-0.056641,0.128906
22,28,0.140625,0.125003,158.000000,-0.027344,0.138672
22,29,0.187500,0.125003,227.000000,-0.035156,0.183594
22,30,0.234375,0.125003,132.000000,-0.037109,0.232422
22,31,0.093750,0.250007,80.000000,0.021484,0.091797
22,32,0.140625,0.250007,352.000000,0.031250,0.136719
22,33,0.187500,0.250007,462.000000,-0.023438,0.185547
22,34,0.234375,0.250007,203.000000,-0.037109,0.232422
22,35,0.140625,0.375010,233.000000,0.031250,0.136719
22,36,0.187500,0.375010,319.000000,0.041016,0.183594
22,37,0.234375,0.375010,134.000000,-0.029297,0.232422
22,38,0.187500,0.500013,65.000000,0.046875,0.181641
22,39,0.234375,0.500013,26.000000,-0.021484,0.232422
22,40,0.281250,-0.375010,43.000000,-0.087891,0.267578
23,1,0.140625,0.000000,109.000000,-0.021484,0.138672
23,2,0.187500,0.000000,222.000000,0.064453,0.175781
23,3,0.234375,0.000000,492.000000,0.066406,0.224609
23,4,0.281250,0.000000,354.000000,0.070312,0.271484
23,5,0.093750,0.125003,49.000000,-0.017578,0.091797
23,6,0.140625,0.125003,395.000000,-0.027344,0.138672
23,7,0.187500,0.125003,861.000000,-0.029297,0.185547
23,8,0.234375,0.125003,730.000000,-0.044922,0.230469
23,9,0.281250,0.125003,230.000000,-0.052734,0.275391
23,10,0.093750,0.250007,90.000000,0.015625,0.091797
23,11,0.140625,0.250007,607.000000,-0.031250,0.136719
23,12,0.187500,0.250007,1189.000000,-0.041016,0.183594
23,13,0.234375,0.250007,895.000000,-0.050781,0.228516
23,14,0.281250,0.250007,229.000000,-0.062500,0.275391
23,15,0.093750,0.375010,92.000000,0.009766,0.093750
23,16,0.140625,0.375010,587.000000,0.013672,0.140625
23,17,0.187500,0.375010,1016.000000,0.017578,0.187500
23,18,0.234375,0.375010,636.000000,0.021484,0.232422
23,19,0.281250,0.375010,109.000000,0.027344,0.279297
23,20,0.187500,-0.250007,284.000000,0.058594,0.177734
23,21,0.234375,-0.250007,553.000000,0.066406,0.224609
23,22,0.281250,-0.250007,370.000000,0.080078,0.269531
23,23,0.328125,-0.250007,69.000000,-0.041016,0.326172
23,24,0.187500,-0.125003,464.000000,0.052734,0.179688
23,25,0.234375,-0.125003,949.000000,0.058594,0.226562
23,26,0.281250,-0.125003,654.000000,0.070312,0.271484
23,27,0.328125,-0.125003,119.000000,0.072266,0.320312
23,28,0.187500,0.000000,168.000000,-0.099609,0.158203
23,29,0.093750,0.250007,86.000000,-0.021484,0.091797
23,30,0.140625,0.250007,557.000000,0.021484,0.138672
23,31,0.187500,0.250007,958.000000,0.029297,0.185547
23,32,0.093750,0.375010,67.000000,-0.029297,0.089844
23,33,0.140625,0.375010,439.000000,-0.044922,0.132812
23,34,0.187500,0.375010,777.000000,-0.052734,0.179688
23,35,0.234375,0.375010,502.000000,-0.066406,0.224609
23,36,0.281250,0.375010,85.000000,-0.080078,0.269531
23,37,0.187500,-0.250007,213.000000,-0.011719,0.187500
23,38,0.234375,-0.250007,438.000000,-0.021484,0.232422
23,39,0.281250,-0.250007,315.000000,-0.027344,0.279297
23,40,0.328125,-0.250007,64.000000,0.082031,0.318359
23,41,0.281250,-0.125003,481.000000,-0.035156,0.279297
23,42,0.328125,-0.125003,115.000000,-0.050781,0.324219
24,1,0.140625,0.000000,154.000000,-0.048828,0.132812
24,2,0.187500,0.000000,375.000000,-0.058594,0.177734
24,3,0.234375,0.000000,360.000000,-0.074219,0.222656
24,4,0.281250,0.000000,135.000000,-0.080078,0.269531
24,5,0.140625,0.125003,328.000000,0.003906,0.140625
24,6,0.187500,0.125003,671.000000,0.005859,0.187500
24,7,0.234375,0.125003,478.000000,0.015625,0.234375
24,8,0.140625,0.250007,266.000000,0.013672,0.140625
24,9,0.187500,0.250007,603.000000,0.023438,0.185547
24,10,0.234375,0.250007,491.000000,0.029297,0.232422
24,11,0.281250,0.250007,145.000000,-0.062500,0.275391
24,12,0.140625,-0.375010,92.000000,0.039062,0.134766
24,13,0.187500,-0.375010,471.000000,0.046875,0.181641
24,14,0.234375,-0.375010,707.000000,0.058594,0.226562
24,15,0.281250,-0.375010,384.000000,0.070312,0.271484
24,16,0.328125,-0.375010,52.000000,0.072266,0.320312
24,17,0.140625,-0.250007,137.000000,0.039062,0.134766
24,18,0.187500,-0.250007,702.000000,0.052734,0.179688
24,19,0.234375,-0.250007,1065.000000,0.066406,0.224609
24,20,0.281250,-0.250007,586.000000,0.080078,0.269531
24,21,0.328125,-0.250007,79.000000,0.082031,0.318359
24,22,0.140625,-0.125003,92.000000,-0.027344,0.138672
24,23,0.187500,-0.125003,424.000000,-0.035156,0.183594
24,24,0.234375,-0.125003,637.000000,-0.044922,0.230469
24,25,0.281250,-0.125003,361.000000,-0.052734,0.275391
24,26,0.140625,0.000000,136.000000,0.003906,0.140625
24,27,0.187500,0.000000,272.000000,0.005859,0.187500
24,28,0.140625,0.125003,286.000000,-0.048828,0.132812
24,29,0.187500,0.125003,586.000000,-0.064453,0.175781
24,30,0.234375,0.125003,446.000000,-0.074219,0.222656
24,31,0.140625,0.250007,219.000000,-0.039062,0.134766
24,32,0.187500,0.250007,525.000000,-0.046875,0.181641
24,33,0.234375,0.250007,475.000000,-0.058594,0.226562
24,34,0.281250,0.250007,115.000000,0.035156,0.279297
24,35,0.140625,-0.250007,119.000000,-0.013672,0.140625
24,36,0.187500,-0.250007,583.000000,-0.017578,0.187500
24,37,0.234375,-0.250007,876.000000,-0.021484,0.232422
24,38,0.281250,-0.250007,487.000000,-0.035156,0.279297
24,39,0.328125,-0.250007,66.000000,-0.041016,0.326172
24,40,0.140625,-0.125003,68.000000,0.031250,0.136719
24,41,0.187500,-0.125003,331.000000,0.041016,0.183594
24,42,0.234375,-0.125003,501.000000,0.050781,0.228516
24,43,0.281250,-0.125003,283.000000,0.062500,0.275391
25,1,0.140625,0.000000,64.000000,0.013672,0.140625
25,2,0.187500,0.000000,239.000000,0.017578,0.187500
25,3,0.234375,0.000000,285.000000,0.015625,0.234375
25,4,0.281250,0.000000,127.000000,0.009766,0.281250
25,5,0.140625,0.125003,154.000000,0.017578,0.138672
25,6,0.187500,0.125003,529.000000,0.023438,0.185547
25,7,0.234375,0.125003,608.000000,0.029297,0.232422
25,8,0.281250,0.125003,246.000000,0.044922,0.277344
25,9,0.140625,0.250007,178.000000,0.013672,0.140625
25,10,0.187500,0.250007,622.000000,0.017578,0.187500
25,11,0.234375,0.250007,723.000000,0.021484,0.232422
25,12,0.281250,0.250007,291.000000,0.027344,0.279297
25,13,0.140625,0.375010,103.000000,0.013672,0.140625
25,14,0.187500,0.375010,375.000000,0.017578,0.187500
25,15,0.234375,0.375010,448.000000,0.021484,0.232422
25,16,0.281250,0.375010,184.000000,0.027344,0.279297
25,17,0.140625,0.500013,109.000000,-0.009766,0.140625
25,18,0.187500,0.500013,473.000000,-0.011719,0.187500
25,19,0.234375,0.500013,655.000000,-0.015625,0.234375
25,20,0.281250,0.500013,340.000000,-0.027344,0.279297
25,21,0.328125,0.500013,44.000000,-0.041016,0.326172
25,22,0.140625,0.625017,169.000000,-0.009766,0.140625
25,23,0.187500,0.625017,728.000000,-0.011719,0.187500
25,24,0.234375,0.625017,1004.000000,-0.015625,0.234375
25,25,0.281250,0.625017,506.000000,-0.017578,0.281250
25,26,0.328125,0.625017,57.000000,-0.031250,0.326172
25,27,0.140625,0.750020,79.000000,-0.013672,0.140625
25,28,0.187500,0.750020,361.000000,-0.017578,0.187500
25,29,0.234375,0.750020,511.000000,-0.021484,0.232422
25,30,0.281250,0.750020,261.000000,-0.027344,0.279297
25,31,0.187500,-0.125003,105.000000,0.046875,0.181641
25,32,0.234375,-0.125003,132.000000,0.058594,0.226562
25,33,0.140625,0.000000,49.000000,-0.039062,0.134766
26,1,0.140625,0.000000,64.000000,0.013672,0.140625
26,2,0.187500,0.000000,239.000000,0.017578,0.187500
26,3,0.234375,0.000000,285.000000,0.015625,0.234375
