FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
5,7,0.187500,0.125003,23.000000,-0.017578,0.187500
5,8,0.140625,-0.125003,20.000000,-0.017578,0.138672
5,9,0.187500,-0.125003,30.000000,-0.017578,0.187500
5,10,0.234375,-0.125003,25.000000,-0.095703,0.214844
6,1,0.187500,0.125003,29.000000,-0.087891,0.166016
6,2,0.281250,0.125003,35.000000,0.062500,0.275391
6,3,0.140625,-0.125003,22.000000,-0.066406,0.125000
6,4,0.187500,-0.125003,41.000000,-0.082031,0.167969
6,5,0.234375,-0.125003,26.000000,0.050781,0.228516
6,6,0.281250,-0.125003,39.000000,0.062500,0.275391
6,7,0.187500,0.125003,23.000000,-0.017578,0.187500
6,8,0.140625,-0.125003,20.000000,-0.017578,0.138672
6,9,0.187500,-0.125003,30.000000,-0.017578,0.187500
6,10,0.234375,-0.125003,25.000000,-0.095703,0.214844
7,1,0.140625,0.000000,31.000000,-0.031250,0.136719
7,2,0.187500,0.000000,60.000000,-0.046875,0.181641
7,3,0.234375,0.000000,62.000000,-0.044922,0.230469
7,4,0.281250,0.000000,86.000000,0.062500,0.275391
7,5,0.328125,0.000000,51.000000,0.082031,0.318359
7,6,0.140625,0.125003,62.000000,-0.027344,0.138672
7,7,0.187500,0.125003,106.000000,-0.035156,0.183594
7,8,0.234375,0.125003,102.000000,-0.044922,0.230469
7,9,0.281250,0.125003,117.000000,0.062500,0.275391
7,10,0.187500,-0.250007,69.000000,-0.035156,0.183594
7,11,0.234375,-0.250007,73.000000,-0.037109,0.232422
7,12,0.281250,-0.250007,84.000000,0.070312,0.271484
7,13,0.328125,-0.250007,49.000000,0.082031,0.318359
7,14,0.140625,-0.125003,107.000000,-0.031250,0.136719
7,15,0.187500,-0.125003,196.000000,-0.041016,0.183594
7,16,0.234375,-0.125003,194.000000,-0.050781,0.228516
7,17,0.281250,-0.125003,252.000000,0.062500,0.275391
7,18,0.328125,-0.125003,150.000000,0.072266,0.320312
7,19,0.234375,0.000000,58.000000,0.058594,0.226562
7,20,0.281250,0.000000,63.000000,-0.044922,0.277344
7,21,0.328125,0.000000,38.000000,-0.050781,0.324219
7,22,0.234375,0.125003,81.000000,0.050781,0.228516
7,23,0.281250,0.125003,92.000000,-0.044922,0.277344
7,24,0.234375,-0.250007,55.000000,0.058594,0.226562
7,25,0.281250,-0.250007,75.000000,-0.035156,0.279297
7,26,0.328125,-0.250007,44.000000,-0.041016,0.326172
7,27,0.234375,-0.125003,166.000000,0.050781,0.228516
7,28,0.281250,-0.125003,185.000000,-0.044922,0.277344
7,29,0.328125,-0.125003,109.000000,-0.050781,0.324219
8,1,0.187500,0.000000,56.000000,-0.076172,0.171875
8,2,0.234375,0.000000,201.000000,0.050781,0.228516
8,3,0.281250,0.000000,350.000000,0.062500,0.275391
8,4,0.328125,0.000000,209.000000,0.072266,0.320312
8,5,0.375000,0.000000,27.000000,0.070312,0.369141
8,6,0.187500,0.125003,81.000000,-0.029297,0.185547
8,7,0.234375,0.125003,58.000000,-0.103516,0.210938
8,8,0.281250,0.125003,81.000000,0.044922,0.277344
8,9,0.187500,-0.250007,57.000000,-0.076172,0.171875
8,10,0.234375,-0.250007,169.000000,0.058594,0.226562
8,11,0.281250,-0.250007,294.000000,0.070312,0.271484
8,12,0.328125,-0.250007,177.000000,0.072266,0.320312
8,13,0.187500,-0.125003,160.000000,-0.082031,0.167969
8,14,0.234375,-0.125003,395.000000,0.050781,0.228516
8,15,0.281250,-0.125003,706.000000,0.052734,0.275391
8,16,0.328125,-0.125003,432.000000,0.062500,0.322266
8,17,0.375000,0.000000,25.000000,-0.070312,0.369141
8,18,0.187500,0.125003,64.000000,-0.087891,0.166016
8,19,0.187500,-0.250007,44.000000,-0.017578,0.187500
8,20,0.281250,-0.250007,217.000000,-0.044922,0.277344
8,21,0.328125,-0.250007,139.000000,-0.050781,0.324219
8,22,0.187500,-0.125003,135.000000,-0.029297,0.185547
9,1,0.187500,0.000000,56.000000,-0.076172,0.171875
9,2,0.234375,0.000000,201.000000,0.050781,0.228516
9,3,0.281250,0.000000,350.000000,0.062500,0.275391
9,4,0.328125,0.000000,209.000000,0.072266,0.320312
9,5,0.375000,0.000000,27.000000,0.070312,0.369141
9,6,0.187500,0.125003,81.000000,-0.029297,0.185547
9,7,0.234375,0.125003,58.000000,-0.103516,0.210938
9,8,0.281250,0.125003,81.000000,0.044922,0.277344
9,9,0.187500,-0.250007,57.000000,-0.076172,0.171875
9,10,0.234375,-0.250007,169.000000,0.058594,0.226562
9,11,0.281250,-0.250007,294.000000,0.070312,0.271484
9,12,0.328125,-0.250007,177.000000,0.072266,0.320312
9,13,0.187500,-0.125003,160.000000,-0.082031,0.167969
9,14,0.234375,-0.125003,395.000000,0.050781,0.228516
9,15,0.281250,-0.125003,706.000000,0.052734,0.275391
9,16,0.328125,-0.125003,432.000000,0.062500,0.322266
9,17,0.375000,0.000000,25.000000,-0.070312,0.369141
9,18,0.187500,0.125003,64.000000,-0.087891,0.166016
9,19,0.187500,-0.250007,44.000000,-0.017578,0.187500
9,20,0.281250,-0.250007,217.000000,-0.044922,0.277344
9,21,0.328125,-0.250007,139.000000,-0.050781,0.324219
9,22,0.187500,-0.125003,135.000000,-0.029297,0.185547
10,1,0.140625,0.000000,75.000000,0.027344,0.138672
10,2,0.187500,0.000000,141.000000,0.035156,0.183594
10,3,0.234375,0.000000,184.000000,0.044922,0.230469
10,4,0.281250,0.000000,199.000000,0.062500,0.275391
10,5,0.328125,0.000000,98.000000,0.072266,0.320312
10,6,0.140625,0.125003,153.000000,0.021484,0.138672
10,7,0.187500,0.125003,257.000000,0.029297,0.185547
10,8,0.234375,0.125003,148.000000,0.037109,0.232422
10,9,0.140625,0.250007,91.000000,0.021484,0.138672
10,10,0.187500,0.250007,153.000000,0.029297,0.185547
10,11,0.234375,0.250007,88.000000,0.037109,0.232422
10,12,0.234375,-0.250007,127.000000,0.050781,0.228516
10,13,0.281250,-0.250007,172.000000,0.062500,0.275391
10,14,0.328125,-0.250007,87.000000,0.072266,0.320312
10,15,0.234375,-0.125003,273.000000,0.044922,0.230469
10,16,0.281250,-0.125003,371.000000,0.052734,0.275391
10,17,0.140625,0.000000,72.000000,-0.027344,0.138672
10,18,0.187500,0.000000,116.000000,-0.035156,0.183594
10,19,0.328125,0.000000,72.000000,-0.062500,0.322266
10,20,0.140625,0.125003,136.000000,-0.031250,0.136719
10,21,0.187500,0.125003,223.000000,-0.041016,0.183594
10,22,0.234375,0.125003,126.000000,-0.058594,0.226562
10,23,0.140625,0.250007,70.000000,-0.031250,0.136719
10,24,0.187500,0.250007,116.000000,-0.041016,0.183594
10,25,0.234375,0.250007,67.000000,-0.058594,0.226562
10,26,0.328125,-0.250007,71.000000,-0.050781,0.324219
11,1,0.187500,0.000000,126.000000,0.029297,0.185547
11,2,0.234375,0.000000,249.000000,0.044922,0.230469
11,3,0.281250,0.000000,255.000000,0.052734,0.275391
11,4,0.328125,0.000000,105.000000,0.062500,0.322266
11,5,0.140625,0.125003,120.000000,0.013672,0.140625
11,6,0.187500,0.125003,301.000000,0.017578,0.187500
11,7,0.234375,0.125003,291.000000,0.021484,0.232422
11,8,0.281250,0.125003,116.000000,0.035156,0.279297
11,9,0.140625,0.250007,133.000000,-0.003906,0.140625
11,10,0.187500,0.250007,265.000000,0.000000,0.187500
11,11,0.234375,0.250007,206.000000,0.007812,0.234375
11,12,0.281250,0.250007,56.000000,0.009766,0.281250
11,13,0.093750,0.375010,29.000000,-0.015625,0.091797
11,14,0.140625,0.375010,181.000000,-0.021484,0.138672
11,15,0.187500,0.375010,328.000000,-0.035156,0.183594
11,16,0.234375,0.375010,224.000000,-0.044922,0.230469
11,17,0.281250,0.375010,48.000000,-0.062500,0.275391
11,18,0.093750,0.500013,15.000000,-0.017578,0.091797
11,19,0.140625,0.500013,97.000000,-0.027344,0.138672
11,20,0.187500,0.500013,182.000000,-0.041016,0.183594
11,21,0.234375,0.500013,130.000000,-0.050781,0.228516
11,22,0.281250,0.500013,29.000000,-0.070312,0.271484
11,23,0.187500,-0.375010,24.000000,0.041016,0.183594
11,24,0.234375,-0.375010,92.000000,0.050781,0.228516
11,25,0.281250,-0.375010,109.000000,0.062500,0.275391
11,26,0.328125,-0.375010,43.000000,0.072266,0.320312
11,27,0.187500,-0.250007,79.000000,0.046875,0.181641
11,28,0.234375,-0.250007,336.000000,0.050781,0.228516
11,29,0.281250,-0.250007,428.000000,0.062500,0.275391
11,30,0.328125,-0.250007,184.000000,0.072266,0.320312
11,31,0.234375,-0.125003,398.000000,0.044922,0.230469
11,32,0.281250,-0.125003,523.000000,0.052734,0.275391
11,33,0.328125,-0.125003,235.000000,0.062500,0.322266
11,34,0.187500,0.000000,111.000000,-0.041016,0.183594
11,35,0.140625,0.125003,91.000000,-0.044922,0.132812
11,36,0.093750,0.375010,20.000000,-0.050781,0.080078
11,37,0.281250,-0.375010,79.000000,-0.044922,0.277344
11,38,0.328125,-0.375010,38.000000,-0.050781,0.324219
11,39,0.187500,-0.250007,60.000000,-0.023438,0.185547
11,40,0.234375,-0.250007,239.000000,-0.029297,0.232422
11,41,0.281250,-0.250007,309.000000,-0.044922,0.277344
11,42,0.328125,-0.250007,145.000000,-0.050781,0.324219
12,1,0.140625,0.000000,166.000000,0.009766,0.140625
12,2,0.187500,0.000000,440.000000,0.011719,0.187500
12,3,0.234375,0.000000,413.000000,0.021484,0.232422
12,4,0.281250,0.000000,143.000000,0.044922,0.277344
12,5,0.140625,0.125003,270.000000,0.013672,0.140625
12,6,0.187500,0.125003,776.000000,0.017578,0.187500
12,7,0.234375,0.125003,781.000000,0.021484,0.232422
12,8,0.281250,0.125003,275.000000,0.027344,0.279297
12,9,0.140625,0.250007,250.000000,-0.027344,0.138672
12,10,0.187500,0.250007,603.000000,-0.041016,0.183594
12,11,0.234375,0.250007,553.000000,0.029297,0.232422
12,12,0.281250,0.250007,192.000000,0.035156,0.279297
12,13,0.140625,0.375010,145.000000,-0.027344,0.138672
12,14,0.187500,0.375010,349.000000,-0.041016,0.183594
12,15,0.234375,0.375010,305.000000,-0.050781,0.228516
12,16,0.281250,0.375010,100.000000,-0.070312,0.271484
12,17,0.140625,0.500013,144.000000,-0.009766,0.140625
12,18,0.187500,0.500013,376.000000,-0.005859,0.187500
12,19,0.234375,0.500013,339.000000,-0.007812,0.234375
12,20,0.281250,0.500013,105.000000,0.000000,0.281250
12,21,0.140625,0.625017,177.000000,-0.013672,0.140625
12,22,0.187500,0.625017,466.000000,-0.017578,0.187500
12,23,0.234375,0.625017,429.000000,-0.015625,0.234375
12,24,0.281250,0.625017,128.000000,-0.017578,0.281250
12,25,0.187500,-0.375010,61.000000,0.041016,0.183594
12,26,0.234375,-0.375010,202.000000,0.050781,0.228516
12,27,0.281250,-0.375010,221.000000,0.052734,0.275391
12,28,0.328125,-0.375010,83.000000,0.062500,0.322266
12,29,0.187500,-0.250007,98.000000,0.041016,0.183594
12,30,0.234375,-0.250007,307.000000,0.044922,0.230469
12,31,0.281250,-0.250007,325.000000,0.052734,0.275391
12,32,0.328125,-0.250007,116.000000,0.050781,0.324219
12,33,0.234375,-0.125003,164.000000,0.015625,0.234375
13,1,0.140625,0.000000,166.000000,0.009766,0.140625
13,2,0.187500,0.000000,440.000000,0.011719,0.187500
13,3,0.234375,0.000000,413.000000,0.021484,0.232422
13,4,0.281250,0.000000,143.000000,0.044922,0.277344
13,5,0.140625,0.125003,270.000000,0.013672,0.140625
13,6,0.187500,0.125003,776.000000,0.017578,0.187500
13,7,0.234375,0.125003,781.000000,0.021484,0.232422
13,8,0.281250,0.125003,275.000000,0.027344,0.279297
13,9,0.140625,0.250007,250.000000,-0.027344,0.138672
13,10,0.187500,0.250007,603.000000,-0.041016,0.183594
13,11,0.234375,0.250007,553.000000,0.029297,0.232422
13,12,0.281250,0.250007,192.000000,0.035156,0.279297
13,13,0.140625,0.375010,145.000000,-0.027344,0.138672
13,14,0.187500,0.375010,349.000000,-0.041016,0.183594
13,15,0.234375,0.375010,305.000000,-0.050781,0.228516
13,16,0.281250,0.375010,100.000000,-0.070312,0.271484
13,17,0.140625,0.500013,144.000000,-0.009766,0.140625
13,18,0.187500,0.500013,376.000000,-0.005859,0.187500
13,19,0.234375,0.500013,339.000000,-0.007812,0.234375
13,20,0.281250,0.500013,105.000000,0.000000,0.281250
13,21,0.140625,0.625017,177.000000,-0.013672,0.140625
13,22,0.187500,0.625017,466.000000,-0.017578,0.187500
13,23,0.234375,0.625017,429.000000,-0.015625,0.234375
13,24,0.281250,0.625017,128.000000,-0.017578,0.281250
13,25,0.187500,-0.375010,61.000000,0.041016,0.183594
13,26,0.234375,-0.375010,202.000000,0.050781,0.228516
13,27,0.281250,-0.375010,221.000000,0.052734,0.275391
13,28,0.328125,-0.375010,83.000000,0.062500,0.322266
13,29,0.187500,-0.250007,98.000000,0.041016,0.183594
13,30,0.234375,-0.250007,307.000000,0.044922,0.230469
13,31,0.281250,-0.250007,325.000000,0.052734,0.275391
13,32,0.328125,-0.250007,116.000000,0.050781,0.324219
13,33,0.234375,-0.125003,164.000000,0.015625,0.234375
13,34,0.281250,-0.125003,191.000000,0.009766,0.281250
13,35,0.140625,0.000000,128.000000,-0.048828,0.132812
13,36,0.187500,0.000000,338.000000,-0.058594,0.177734
13,37,0.234375,0.000000,316.000000,-0.066406,0.224609
13,38,0.281250,0.000000,120.000000,-0.062500,0.275391
13,39,0.140625,0.125003,216.000000,-0.039062,0.134766
13,40,0.187500,0.125003,601.000000,-0.052734,0.179688
13,41,0.234375,0.125003,578.000000,-0.066406,0.224609
13,42,0.140625,0.250007,177.000000,0.021484,0.138672
13,43,0.187500,0.250007,537.000000,0.023438,0.185547
13,44,0.234375,0.250007,493.000000,-0.050781,0.228516
13,45,0.234375,0.375010,244.000000,0.029297,0.232422
13,46,0.281250,0.375010,95.000000,0.027344,0.279297
13,47,0.187500,0.500013,266.000000,-0.076172,0.171875
13,48,0.234375,0.500013,243.000000,-0.095703,0.214844
13,49,0.281250,0.500013,76.000000,-0.105469,0.261719
13,50,0.187500,-0.375010,43.000000,-0.029297,0.185547
13,51,0.234375,-0.375010,144.000000,-0.044922,0.230469
13,52,0.281250,-0.375010,173.000000,-0.052734,0.275391
13,53,0.328125,-0.375010,77.000000,-0.072266,0.320312
13,54,0.281250,-0.250007,235.000000,-0.062500,0.275391
13,55,0.328125,-0.250007,100.000000,-0.072266,0.320312
14,1,0.140625,0.000000,148.000000,0.000000,0.140625
14,2,0.187500,0.000000,547.000000,0.000000,0.187500
14,3,0.234375,0.000000,661.000000,0.000000,0.234375
14,4,0.281250,0.000000,269.000000,0.000000,0.281250
14,5,0.140625,0.125003,424.000000,0.000000,0.140625
14,6,0.187500,0.125003,1528.000000,0.000000,0.187500
14,7,0.234375,0.125003,1828.000000,0.000000,0.234375
14,8,0.281250,0.125003,761.000000,0.000000,0.281250
14,9,0.140625,0.250007,576.000000,0.000000,0.140625
14,10,0.187500,0.250007,2027.000000,0.000000,0.187500
14,11,0.234375,0.250007,2370.000000,0.000000,0.234375
14,12,0.281250,0.250007,964.000000,0.000000,0.281250
14,13,0.140625,0.375010,377.000000,-0.009766,0.140625
14,14,0.187500,0.375010,1281.000000,-0.011719,0.187500
14,15,0.234375,0.375010,1466.000000,-0.007812,0.234375
14,16,0.281250,0.375010,585.000000,-0.009766,0.281250
14,17,0.328125,0.375010,55.000000,-0.041016,0.326172
14,18,0.140625,0.500013,97.000000,-0.013672,0.140625
14,19,0.187500,0.500013,332.000000,-0.017578,0.187500
14,20,0.234375,0.500013,382.000000,-0.021484,0.232422
14,21,0.281250,0.500013,152.000000,-0.027344,0.279297
14,22,0.328125,0.500013,31.000000,-0.132812,0.300781
14,23,0.375000,0.500013,39.000000,-0.128906,0.351562
14,24,0.187500,-0.375010,221.000000,0.041016,0.183594
14,25,0.234375,-0.375010,547.000000,0.050781,0.228516
14,26,0.281250,-0.375010,474.000000,0.062500,0.275391
14,27,0.328125,-0.375010,131.000000,0.062500,0.322266
14,28,0.187500,-0.250007,442.000000,0.041016,0.183594
14,29,0.234375,-0.250007,1083.000000,0.050781,0.228516
14,30,0.281250,-0.250007,939.000000,0.062500,0.275391
14,31,0.328125,-0.250007,263.000000,0.072266,0.320312
14,32,0.187500,-0.125003,340.000000,0.029297,0.185547
14,33,0.234375,-0.125003,754.000000,0.037109,0.232422
14,34,0.281250,-0.125003,629.000000,0.052734,0.275391
14,35,0.328125,-0.125003,176.000000,0.062500,0.322266
14,36,0.140625,0.000000,109.000000,-0.052734,0.130859
14,37,0.328125,0.375010,40.000000,-0.164062,0.285156
14,38,0.328125,0.500013,25.000000,-0.009766,0.328125
14,39,0.375000,0.500013,34.000000,0.011719,0.375000
14,40,0.187500,-0.125003,250.000000,-0.041016,0.183594
15,1,0.140625,0.000000,159.000000,-0.009766,0.140625
15,2,0.187500,0.000000,767.000000,-0.011719,0.187500
15,3,0.234375,0.000000,1178.000000,-0.021484,0.232422
15,4,0.281250,0.000000,676.000000,-0.035156,0.279297
15,5,0.328125,0.000000,120.000000,-0.050781,0.324219
15,6,0.140625,0.125003,286.000000,-0.003906,0.140625
15,7,0.187500,0.125003,1231.000000,-0.011719,0.187500
15,8,0.234375,0.125003,1704.000000,-0.015625,0.234375
15,9,0.281250,0.125003,843.000000,-0.027344,0.279297
15,10,0.140625,0.250007,153.000000,-0.009766,0.140625
15,11,0.187500,0.250007,666.000000,-0.011719,0.187500
15,12,0.234375,0.250007,918.000000,-0.021484,0.232422
15,13,0.281250,0.250007,463.000000,-0.027344,0.279297
15,14,0.140625,-0.250007,35.000000,0.031250,0.136719
15,15,0.187500,-0.250007,268.000000,0.046875,0.181641
15,16,0.234375,-0.250007,527.000000,0.058594,0.226562
15,17,0.281250,-0.250007,379.000000,0.070312,0.271484
15,18,0.328125,-0.250007,80.000000,0.082031,0.318359
15,19,0.140625,-0.125003,77.000000,0.031250,0.136719
15,20,0.187500,-0.125003,594.000000,0.041016,0.183594
15,21,0.234375,-0.125003,1169.000000,0.050781,0.228516
15,22,0.281250,-0.125003,842.000000,0.062500,0.275391
15,23,0.328125,-0.125003,182.000000,0.062500,0.322266
15,24,0.140625,0.000000,120.000000,-0.056641,0.128906
15,25,0.328125,0.000000,102.000000,0.072266,0.320312
15,26,0.328125,-0.250007,58.000000,-0.041016,0.326172
16,1,0.187500,0.000000,169.000000,-0.023438,0.185547
16,2,0.234375,0.000000,316.000000,-0.029297,0.232422
16,3,0.281250,0.000000,205.000000,-0.035156,0.279297
16,4,0.187500,0.125003,413.000000,0.011719,0.187500
16,5,0.234375,0.125003,665.000000,-0.066406,0.224609
16,6,0.281250,0.125003,416.000000,-0.080078,0.269531
16,7,0.140625,0.250007,167.000000,0.000000,0.140625
16,8,0.187500,0.250007,847.000000,0.000000,0.187500
16,9,0.234375,0.250007,1273.000000,0.000000,0.234375
16,10,0.281250,0.250007,683.000000,0.000000,0.281250
16,11,0.328125,0.250007,76.000000,-0.123047,0.304688
16,12,0.140625,0.375010,102.000000,-0.003906,0.140625
16,13,0.187500,0.375010,515.000000,-0.005859,0.187500
16,14,0.234375,0.375010,778.000000,-0.007812,0.234375
16,15,0.281250,0.375010,424.000000,-0.009766,0.281250
16,16,0.328125,0.375010,51.000000,-0.009766,0.328125
16,17,0.187500,-0.125003,116.000000,0.035156,0.183594
16,18,0.234375,-0.125003,219.000000,0.044922,0.230469
16,19,0.281250,-0.125003,151.000000,0.052734,0.275391
16,20,0.187500,0.125003,388.000000,-0.058594,0.177734
16,21,0.234375,0.125003,640.000000,0.015625,0.234375
16,22,0.281250,0.125003,354.000000,0.017578,0.281250
16,23,0.281250,0.250007,516.000000,-0.097656,0.263672
16,24,0.328125,0.250007,63.000000,0.000000,0.328125
16,25,0.328125,0.375010,43.000000,-0.132812,0.300781
16,26,0.187500,-0.125003,91.000000,-0.029297,0.185547
16,27,0.234375,-0.125003,172.000000,-0.037109,0.232422
17,1,0.187500,0.000000,169.000000,-0.023438,0.185547
17,2,0.234375,0.000000,316.000000,-0.029297,0.232422
17,3,0.281250,0.000000,205.000000,-0.035156,0.279297
17,4,0.187500,0.125003,413.000000,0.011719,0.187500
17,5,0.234375,0.125003,665.000000,-0.066406,0.224609
17,6,0.281250,0.125003,416.000000,-0.080078,0.269531
17,7,0.140625,0.250007,167.000000,0.000000,0.140625
17,8,0.187500,0.250007,847.000000,0.000000,0.187500
17,9,0.234375,0.250007,1273.000000,0.000000,0.234375
17,10,0.281250,0.250007,683.000000,0.000000,0.281250
17,11,0.328125,0.250007,76.000000,-0.123047,0.304688
17,12,0.140625,0.375010,102.000000,-0.003906,0.140625
17,13,0.187500,0.375010,515.000000,-0.005859,0.187500
17,14,0.234375,0.375010,778.000000,-0.007812,0.234375
17,15,0.281250,0.375010,424.000000,-0.009766,0.281250
17,16,0.328125,0.375010,51.000000,-0.009766,0.328125
17,17,0.187500,-0.125003,116.000000,0.035156,0.183594
17,18,0.234375,-0.125003,219.000000,0.044922,0.230469
17,19,0.281250,-0.125003,151.000000,0.052734,0.275391
17,20,0.187500,0.125003,388.000000,-0.058594,0.177734
17,21,0.234375,0.125003,640.000000,0.015625,0.234375
17,22,0.281250,0.125003,354.000000,0.017578,0.281250
17,23,0.281250,0.250007,516.000000,-0.097656,0.263672
17,24,0.328125,0.250007,63.000000,0.000000,0.328125
17,25,0.328125,0.375010,43.000000,-0.132812,0.300781
17,26,0.187500,-0.125003,91.000000,-0.029297,0.185547
17,27,0.234375,-0.125003,172.000000,-0.037109,0.232422
17,28,0.281250,-0.125003,119.000000,-0.044922,0.277344
18,1,0.140625,0.000000,33.000000,0.003906,0.140625
18,2,0.187500,0.000000,223.000000,0.005859,0.187500
18,3,0.234375,0.000000,396.000000,0.000000,0.234375
18,4,0.281250,0.000000,256.000000,0.000000,0.281250
18,5,0.328125,0.000000,42.000000,-0.009766,0.328125
18,6,0.187500,0.125003,557.000000,-0.005859,0.187500
18,7,0.234375,0.125003,1093.000000,-0.007812,0.234375
18,8,0.281250,0.125003,775.000000,-0.009766,0.281250
18,9,0.328125,0.125003,157.000000,-0.021484,0.328125
18,10,0.140625,0.250007,71.000000,-0.009766,0.140625
18,11,0.187500,0.250007,621.000000,-0.011719,0.187500
18,12,0.234375,0.250007,1292.000000,-0.015625,0.234375
18,13,0.281250,0.250007,966.000000,-0.017578,0.281250
18,14,0.328125,0.250007,211.000000,-0.021484,0.328125
18,15,0.140625,0.375010,29.000000,-0.009766,0.140625
18,16,0.187500,0.375010,258.000000,-0.011719,0.187500
18,17,0.234375,0.375010,539.000000,-0.015625,0.234375
18,18,0.281250,0.375010,407.000000,-0.017578,0.281250
18,19,0.328125,0.375010,90.000000,-0.031250,0.326172
18,20,0.234375,-0.125003,87.000000,0.037109,0.232422
18,21,0.234375,-0.125003,70.000000,-0.015625,0.234375
19,1,0.140625,0.000000,20.000000,-0.009766,0.140625
19,2,0.187500,0.000000,251.000000,-0.011719,0.187500
19,3,0.234375,0.000000,618.000000,-0.015625,0.234375
19,4,0.281250,0.000000,540.000000,-0.017578,0.281250
19,5,0.328125,0.000000,147.000000,-0.031250,0.326172
19,6,0.187500,0.125003,488.000000,-0.011719,0.187500
19,7,0.234375,0.125003,1176.000000,-0.015625,0.234375
19,8,0.281250,0.125003,1014.000000,-0.017578,0.281250
19,9,0.328125,0.125003,278.000000,-0.031250,0.326172
19,10,0.187500,0.250007,263.000000,-0.017578,0.187500
19,11,0.234375,0.250007,647.000000,-0.021484,0.232422
19,12,0.281250,0.250007,565.000000,-0.027344,0.279297
19,13,0.328125,0.250007,155.000000,-0.031250,0.326172
19,14,0.187500,-0.125003,117.000000,0.023438,0.185547
19,15,0.234375,-0.125003,225.000000,0.029297,0.232422
19,16,0.281250,-0.125003,159.000000,0.035156,0.279297
20,1,0.187500,0.000000,114.000000,-0.005859,0.187500
20,2,0.234375,0.000000,298.000000,-0.007812,0.234375
20,3,0.281250,0.000000,271.000000,-0.009766,0.281250
20,4,0.328125,0.000000,76.000000,-0.021484,0.328125
20,5,0.187500,0.125003,338.000000,-0.011719,0.187500
20,6,0.234375,0.125003,865.000000,-0.015625,0.234375
20,7,0.281250,0.125003,777.000000,-0.017578,0.281250
20,8,0.328125,0.125003,220.000000,-0.021484,0.328125
20,9,0.187500,0.250007,124.000000,-0.011719,0.187500
20,10,0.234375,0.250007,319.000000,-0.015625,0.234375
20,11,0.281250,0.250007,287.000000,-0.017578,0.281250
20,12,0.328125,0.250007,81.000000,-0.031250,0.326172
20,13,0.187500,-0.250007,43.000000,-0.005859,0.187500
20,14,0.234375,-0.250007,107.000000,-0.007812,0.234375
20,15,0.281250,-0.250007,94.000000,-0.009766,0.281250
20,16,0.328125,-0.250007,26.000000,-0.009766,0.328125
20,17,0.187500,-0.125003,144.000000,-0.011719,0.187500
20,18,0.234375,-0.125003,356.000000,-0.015625,0.234375
20,19,0.281250,-0.125003,313.000000,-0.017578,0.281250
20,20,0.328125,-0.125003,88.000000,-0.021484,0.328125
