FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,-0.125003,22.000000,0.115234,0.599609
2,1,0.609375,0.125003,13.000000,0.115234,0.599609
3,1,0.609375,0.125003,26.000000,0.115234,0.599609
3,2,0.609375,-0.125003,27.000000,0.115234,0.599609
4,1,0.609375,0.125003,31.000000,0.132812,0.593750
4,2,0.609375,-0.125003,29.000000,0.132812,0.593750
5,1,0.281250,0.000000,69.000000,0.062500,0.275391
5,2,0.328125,0.000000,91.000000,0.072266,0.320312
5,3,0.375000,0.000000,44.000000,0.082031,0.365234
5,4,0.609375,0.125003,46.000000,0.115234,0.599609
5,5,0.281250,-0.250007,61.000000,0.062500,0.275391
5,6,0.328125,-0.250007,79.000000,0.072266,0.320312
5,7,0.281250,-0.125003,140.000000,0.052734,0.275391
5,8,0.328125,-0.125003,184.000000,0.062500,0.322266
5,9,0.609375,-0.125003,60.000000,0.115234,0.599609
6,1,0.281250,0.000000,69.000000,0.062500,0.275391
6,2,0.328125,0.000000,91.000000,0.072266,0.320312
6,3,0.375000,0.000000,44.000000,0.082031,0.365234
6,4,0.609375,0.125003,46.000000,0.115234,0.599609
6,5,0.281250,-0.250007,61.000000,0.062500,0.275391
6,6,0.328125,-0.250007,79.000000,0.072266,0.320312
6,7,0.281250,-0.125003,140.000000,0.052734,0.275391
6,8,0.328125,-0.125003,184.000000,0.062500,0.322266
6,9,0.609375,-0.125003,60.000000,0.115234,0.599609
7,1,0.187500,0.000000,48.000000,0.000000,0.187500
7,2,0.234375,0.000000,105.000000,0.007812,0.234375
7,3,0.281250,0.000000,140.000000,0.035156,0.279297
7,4,0.328125,0.000000,157.000000,0.062500,0.322266
7,5,0.375000,0.000000,74.000000,0.070312,0.369141
7,6,0.234375,0.125003,167.000000,-0.007812,0.234375
7,7,0.234375,0.250007,96.000000,-0.007812,0.234375
7,8,0.281250,-0.250007,148.000000,0.062500,0.275391
7,9,0.328125,-0.250007,187.000000,0.072266,0.320312
7,10,0.375000,-0.250007,85.000000,0.082031,0.365234
7,11,0.281250,-0.125003,245.000000,0.044922,0.277344
7,12,0.328125,-0.125003,302.000000,0.062500,0.322266
8,1,0.234375,0.000000,56.000000,0.007812,0.234375
8,2,0.281250,0.000000,88.000000,0.062500,0.275391
8,3,0.328125,0.000000,114.000000,0.072266,0.320312
8,4,0.187500,0.250007,75.000000,0.000000,0.187500
8,5,0.234375,0.250007,223.000000,0.000000,0.234375
8,6,0.281250,0.250007,244.000000,-0.009766,0.281250
8,7,0.328125,0.250007,103.000000,-0.021484,0.328125
8,8,0.187500,0.375010,84.000000,0.011719,0.187500
8,9,0.234375,0.375010,257.000000,0.015625,0.234375
8,10,0.281250,0.375010,271.000000,0.017578,0.281250
8,11,0.328125,0.375010,101.000000,0.009766,0.328125
8,12,0.187500,0.500013,41.000000,-0.041016,0.183594
8,13,0.234375,0.500013,117.000000,-0.044922,0.230469
8,14,0.281250,0.500013,125.000000,-0.062500,0.275391
8,15,0.187500,0.625017,44.000000,-0.017578,0.187500
8,16,0.234375,0.625017,132.000000,-0.021484,0.232422
8,17,0.281250,0.625017,137.000000,-0.027344,0.279297
8,18,0.328125,0.625017,49.000000,-0.031250,0.326172
8,19,0.281250,-0.250007,100.000000,0.062500,0.275391
8,20,0.328125,-0.250007,112.000000,0.072266,0.320312
8,21,0.281250,-0.125003,202.000000,0.052734,0.275391
8,22,0.328125,-0.125003,236.000000,0.062500,0.322266
8,23,0.234375,0.000000,41.000000,-0.080078,0.220703
8,24,0.281250,0.000000,69.000000,-0.009766,0.281250
8,25,0.187500,0.500013,35.000000,0.029297,0.185547
8,26,0.234375,0.500013,107.000000,0.029297,0.232422
8,27,0.281250,0.500013,118.000000,0.035156,0.279297
9,1,0.234375,0.000000,254.000000,-0.050781,0.228516
9,2,0.281250,0.000000,439.000000,-0.062500,0.275391
9,3,0.328125,0.000000,284.000000,-0.072266,0.320312
9,4,0.234375,0.125003,520.000000,-0.037109,0.232422
9,5,0.281250,0.125003,888.000000,-0.044922,0.277344
9,6,0.328125,0.125003,552.000000,-0.050781,0.324219
9,7,0.187500,0.250007,160.000000,-0.017578,0.187500
9,8,0.234375,0.250007,860.000000,-0.029297,0.232422
9,9,0.281250,0.250007,1363.000000,-0.035156,0.279297
9,10,0.328125,0.250007,793.000000,-0.041016,0.326172
9,11,0.187500,0.375010,222.000000,-0.029297,0.185547
9,12,0.234375,0.375010,1100.000000,-0.037109,0.232422
9,13,0.281250,0.375010,1728.000000,-0.044922,0.277344
9,14,0.328125,0.375010,1047.000000,-0.050781,0.324219
9,15,0.375000,0.375010,196.000000,-0.058594,0.371094
9,16,0.187500,0.500013,162.000000,0.011719,0.187500
9,17,0.234375,0.500013,766.000000,0.015625,0.234375
9,18,0.281250,0.500013,1191.000000,0.009766,0.281250
9,19,0.328125,0.500013,809.000000,-0.031250,0.326172
9,20,0.375000,0.500013,192.000000,-0.046875,0.373047
9,21,0.187500,0.625017,241.000000,0.000000,0.187500
9,22,0.234375,0.625017,1128.000000,0.000000,0.234375
9,23,0.281250,0.625017,1690.000000,0.000000,0.281250
9,24,0.328125,0.625017,952.000000,0.000000,0.328125
9,25,0.375000,0.625017,146.000000,-0.011719,0.375000
9,26,0.281250,-0.125003,211.000000,0.062500,0.275391
9,27,0.328125,-0.125003,219.000000,0.062500,0.322266
9,28,0.187500,0.500013,146.000000,-0.052734,0.179688
9,29,0.234375,0.500013,615.000000,-0.066406,0.224609
10,1,0.234375,0.000000,254.000000,-0.050781,0.228516
10,2,0.281250,0.000000,439.000000,-0.062500,0.275391
10,3,0.328125,0.000000,284.000000,-0.072266,0.320312
10,4,0.234375,0.125003,520.000000,-0.037109,0.232422
10,5,0.281250,0.125003,888.000000,-0.044922,0.277344
10,6,0.328125,0.125003,552.000000,-0.050781,0.324219
10,7,0.187500,0.250007,160.000000,-0.017578,0.187500
10,8,0.234375,0.250007,860.000000,-0.029297,0.232422
10,9,0.281250,0.250007,1363.000000,-0.035156,0.279297
10,10,0.328125,0.250007,793.000000,-0.041016,0.326172
10,11,0.187500,0.375010,222.000000,-0.029297,0.185547
10,12,0.234375,0.375010,1100.000000,-0.037109,0.232422
10,13,0.281250,0.375010,1728.000000,-0.044922,0.277344
10,14,0.328125,0.375010,1047.000000,-0.050781,0.324219
10,15,0.375000,0.375010,196.000000,-0.058594,0.371094
10,16,0.187500,0.500013,162.000000,0.011719,0.187500
10,17,0.234375,0.500013,766.000000,0.015625,0.234375
10,18,0.281250,0.500013,1191.000000,0.009766,0.281250
10,19,0.328125,0.500013,809.000000,-0.031250,0.326172
10,20,0.375000,0.500013,192.000000,-0.046875,0.373047
10,21,0.187500,0.625017,241.000000,0.000000,0.187500
10,22,0.234375,0.625017,1128.000000,0.000000,0.234375
10,23,0.281250,0.625017,1690.000000,0.000000,0.281250
10,24,0.328125,0.625017,952.000000,0.000000,0.328125
10,25,0.375000,0.625017,146.000000,-0.011719,0.375000
10,26,0.281250,-0.125003,211.000000,0.062500,0.275391
10,27,0.328125,-0.125003,219.000000,0.062500,0.322266
10,28,0.187500,0.500013,146.000000,-0.052734,0.179688
10,29,0.234375,0.500013,615.000000,-0.066406,0.224609
11,1,0.234375,0.250007,178.000000,-0.021484,0.232422
11,2,0.281250,0.250007,366.000000,-0.027344,0.279297
11,3,0.328125,0.250007,278.000000,-0.031250,0.326172
11,4,0.187500,0.375010,65.000000,-0.017578,0.187500
11,5,0.234375,0.375010,532.000000,-0.021484,0.232422
11,6,0.281250,0.375010,1110.000000,-0.027344,0.279297
11,7,0.328125,0.375010,870.000000,-0.041016,0.326172
11,8,0.375000,0.375010,224.000000,-0.046875,0.373047
11,9,0.187500,0.500013,51.000000,-0.023438,0.185547
11,10,0.234375,0.500013,420.000000,-0.029297,0.232422
11,11,0.281250,0.500013,884.000000,-0.035156,0.279297
11,12,0.328125,0.500013,698.000000,-0.041016,0.326172
11,13,0.375000,0.500013,184.000000,-0.058594,0.371094
11,14,0.234375,-0.250007,85.000000,0.037109,0.232422
11,15,0.281250,-0.250007,205.000000,0.044922,0.277344
11,16,0.328125,-0.250007,169.000000,0.050781,0.324219
11,17,0.281250,-0.125003,256.000000,0.035156,0.279297
11,18,0.328125,-0.125003,214.000000,0.041016,0.326172
12,1,0.234375,0.000000,24.000000,-0.050781,0.228516
12,2,0.281250,0.000000,66.000000,0.027344,0.279297
12,3,0.328125,0.000000,73.000000,0.031250,0.326172
12,4,0.375000,0.000000,26.000000,0.035156,0.373047
12,5,0.281250,-0.250007,62.000000,0.035156,0.279297
12,6,0.328125,-0.250007,71.000000,0.041016,0.326172
12,7,0.281250,-0.125003,145.000000,0.017578,0.281250
12,8,0.328125,-0.125003,164.000000,0.021484,0.328125
12,9,0.234375,0.000000,20.000000,0.029297,0.232422
12,10,0.281250,0.000000,66.000000,-0.070312,0.271484
12,11,0.328125,0.000000,67.000000,-0.082031,0.318359
12,12,0.375000,0.000000,24.000000,-0.093750,0.363281
12,13,0.281250,-0.250007,58.000000,-0.062500,0.275391
12,14,0.328125,-0.250007,60.000000,-0.082031,0.318359
13,1,0.281250,0.000000,38.000000,-0.009766,0.281250
13,2,0.328125,0.000000,36.000000,-0.021484,0.328125
13,3,0.281250,-0.125003,74.000000,0.017578,0.281250
14,1,0.281250,0.000000,38.000000,-0.009766,0.281250
14,2,0.328125,0.000000,36.000000,-0.021484,0.328125
14,3,0.281250,-0.125003,74.000000,0.017578,0.281250
15,1,0.609375,0.125003,16.000000,0.132812,0.593750
15,2,0.609375,-0.125003,15.000000,0.132812,0.593750
