FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.656250,0.125003,109.000000,0.287109,0.589844
1,2,0.656250,0.250007,90.000000,0.267578,0.599609
1,3,0.562500,0.500013,66.000000,0.210938,0.521484
1,4,0.609375,0.500013,48.000000,0.228516,0.564453
1,5,0.562500,0.625017,65.000000,0.193359,0.527344
1,6,0.609375,0.625017,43.000000,0.228516,0.564453
1,7,0.187500,-0.250007,104.000000,0.017578,0.187500
1,8,0.234375,-0.250007,182.000000,0.044922,0.230469
1,9,0.281250,-0.250007,258.000000,0.070312,0.271484
2,1,0.656250,0.125003,109.000000,0.287109,0.589844
2,2,0.656250,0.250007,90.000000,0.267578,0.599609
2,3,0.562500,0.500013,66.000000,0.210938,0.521484
2,4,0.609375,0.500013,48.000000,0.228516,0.564453
2,5,0.562500,0.625017,65.000000,0.193359,0.527344
2,6,0.609375,0.625017,43.000000,0.228516,0.564453
2,7,0.187500,-0.250007,104.000000,0.017578,0.187500
2,8,0.234375,-0.250007,182.000000,0.044922,0.230469
2,9,0.281250,-0.250007,258.000000,0.070312,0.271484
2,10,0.328125,-0.250007,157.000000,0.091797,0.314453
2,11,0.187500,-0.125003,204.000000,0.017578,0.187500
2,12,0.234375,-0.125003,412.000000,0.044922,0.230469
2,13,0.281250,-0.125003,611.000000,0.062500,0.275391
2,14,0.328125,-0.125003,377.000000,0.082031,0.318359
2,15,0.187500,-0.250007,100.000000,-0.046875,0.181641
2,16,0.234375,-0.250007,132.000000,-0.044922,0.230469
2,17,0.281250,-0.250007,183.000000,-0.035156,0.279297
2,18,0.328125,-0.250007,135.000000,-0.031250,0.326172
2,19,0.187500,-0.125003,152.000000,-0.052734,0.179688
3,1,0.187500,0.000000,194.000000,-0.052734,0.179688
3,2,0.234375,0.000000,264.000000,0.074219,0.222656
3,3,0.281250,0.000000,413.000000,0.087891,0.267578
3,4,0.328125,0.000000,242.000000,0.103516,0.312500
3,5,0.609375,0.250007,80.000000,0.228516,0.564453
3,6,0.609375,0.375010,72.000000,0.208984,0.572266
3,7,0.187500,-0.375010,48.000000,-0.052734,0.179688
3,8,0.234375,-0.375010,64.000000,-0.050781,0.228516
3,9,0.281250,-0.375010,45.000000,-0.052734,0.275391
3,10,0.187500,-0.250007,279.000000,-0.052734,0.179688
3,11,0.234375,-0.250007,319.000000,-0.058594,0.226562
3,12,0.281250,-0.250007,402.000000,0.097656,0.263672
3,13,0.328125,-0.250007,232.000000,0.113281,0.308594
3,14,0.187500,-0.125003,388.000000,-0.058594,0.177734
3,15,0.234375,-0.125003,493.000000,0.074219,0.222656
3,16,0.281250,-0.125003,770.000000,0.080078,0.269531
3,17,0.328125,-0.125003,453.000000,0.091797,0.314453
3,18,0.234375,0.000000,218.000000,-0.066406,0.224609
3,19,0.234375,-0.250007,267.000000,0.080078,0.220703
3,20,0.234375,-0.125003,455.000000,-0.066406,0.224609
4,1,0.187500,0.000000,170.000000,-0.052734,0.179688
4,2,0.234375,0.000000,320.000000,0.066406,0.224609
4,3,0.281250,0.000000,425.000000,0.080078,0.269531
4,4,0.656250,0.250007,66.000000,0.287109,0.589844
4,5,0.562500,0.750020,52.000000,0.228516,0.513672
4,6,0.609375,0.750020,104.000000,0.248047,0.556641
4,7,0.656250,0.750020,72.000000,0.267578,0.599609
4,8,0.562500,0.875023,48.000000,0.210938,0.521484
4,9,0.609375,0.875023,100.000000,0.248047,0.556641
4,10,0.656250,0.875023,74.000000,0.267578,0.599609
4,11,0.140625,-0.375010,54.000000,-0.039062,0.134766
4,12,0.187500,-0.375010,124.000000,-0.052734,0.179688
4,13,0.234375,-0.375010,111.000000,-0.058594,0.226562
4,14,0.187500,-0.250007,387.000000,-0.046875,0.181641
4,15,0.234375,-0.250007,413.000000,-0.050781,0.228516
4,16,0.281250,-0.250007,399.000000,0.080078,0.269531
4,17,0.328125,-0.250007,197.000000,0.091797,0.314453
4,18,0.187500,-0.125003,408.000000,-0.052734,0.179688
4,19,0.234375,-0.125003,613.000000,0.058594,0.226562
4,20,0.281250,-0.125003,804.000000,0.070312,0.271484
4,21,0.328125,-0.125003,410.000000,0.082031,0.318359
4,22,0.656250,0.125003,89.000000,0.267578,0.599609
4,23,0.140625,-0.375010,46.000000,0.009766,0.140625
4,24,0.187500,-0.375010,96.000000,0.011719,0.187500
4,25,0.234375,-0.250007,335.000000,0.066406,0.224609
4,26,0.281250,-0.250007,285.000000,-0.027344,0.279297
4,27,0.328125,-0.250007,167.000000,-0.021484,0.328125
4,28,0.234375,-0.125003,518.000000,-0.066406,0.224609
5,1,0.187500,0.000000,170.000000,-0.052734,0.179688
5,2,0.234375,0.000000,320.000000,0.066406,0.224609
5,3,0.281250,0.000000,425.000000,0.080078,0.269531
5,4,0.656250,0.250007,66.000000,0.287109,0.589844
5,5,0.562500,0.750020,52.000000,0.228516,0.513672
5,6,0.609375,0.750020,104.000000,0.248047,0.556641
5,7,0.656250,0.750020,72.000000,0.267578,0.599609
5,8,0.562500,0.875023,48.000000,0.210938,0.521484
5,9,0.609375,0.875023,100.000000,0.248047,0.556641
5,10,0.656250,0.875023,74.000000,0.267578,0.599609
5,11,0.140625,-0.375010,54.000000,-0.039062,0.134766
5,12,0.187500,-0.375010,124.000000,-0.052734,0.179688
5,13,0.234375,-0.375010,111.000000,-0.058594,0.226562
5,14,0.187500,-0.250007,387.000000,-0.046875,0.181641
5,15,0.234375,-0.250007,413.000000,-0.050781,0.228516
5,16,0.281250,-0.250007,399.000000,0.080078,0.269531
5,17,0.328125,-0.250007,197.000000,0.091797,0.314453
5,18,0.187500,-0.125003,408.000000,-0.052734,0.179688
5,19,0.234375,-0.125003,613.000000,0.058594,0.226562
5,20,0.281250,-0.125003,804.000000,0.070312,0.271484
5,21,0.328125,-0.125003,410.000000,0.082031,0.318359
5,22,0.656250,0.125003,89.000000,0.267578,0.599609
5,23,0.140625,-0.375010,46.000000,0.009766,0.140625
5,24,0.187500,-0.375010,96.000000,0.011719,0.187500
5,25,0.234375,-0.250007,335.000000,0.066406,0.224609
5,26,0.281250,-0.250007,285.000000,-0.027344,0.279297
5,27,0.328125,-0.250007,167.000000,-0.021484,0.328125
5,28,0.234375,-0.125003,518.000000,-0.066406,0.224609
6,1,0.187500,0.000000,316.000000,-0.046875,0.181641
6,2,0.234375,0.000000,503.000000,-0.050781,0.228516
6,3,0.281250,0.000000,480.000000,-0.052734,0.275391
6,4,0.187500,-0.250007,382.000000,-0.041016,0.183594
6,5,0.234375,-0.250007,514.000000,-0.044922,0.230469
6,6,0.281250,-0.250007,442.000000,-0.044922,0.277344
6,7,0.187500,-0.125003,601.000000,-0.046875,0.181641
6,8,0.234375,-0.125003,957.000000,-0.050781,0.228516
6,9,0.281250,-0.125003,902.000000,-0.052734,0.275391
6,10,0.234375,0.000000,360.000000,-0.132812,0.193359
6,11,0.234375,-0.250007,394.000000,-0.125000,0.199219
6,12,0.281250,-0.250007,325.000000,-0.150391,0.238281
7,1,0.140625,0.000000,123.000000,-0.039062,0.134766
7,2,0.187500,0.000000,284.000000,-0.052734,0.179688
7,3,0.234375,0.000000,315.000000,-0.058594,0.226562
7,4,0.609375,0.750020,91.000000,0.248047,0.556641
7,5,0.656250,0.750020,361.000000,0.267578,0.599609
7,6,0.609375,0.875023,151.000000,0.248047,0.556641
7,7,0.656250,0.875023,602.000000,0.267578,0.599609
7,8,0.609375,-1.000027,66.000000,0.132812,0.593750
7,9,0.140625,-0.250007,104.000000,-0.035156,0.136719
7,10,0.187500,-0.250007,245.000000,-0.046875,0.181641
7,11,0.234375,-0.250007,278.000000,-0.050781,0.228516
7,12,0.281250,-0.250007,184.000000,-0.052734,0.275391
7,13,0.140625,-0.125003,247.000000,-0.039062,0.134766
7,14,0.187500,-0.125003,593.000000,-0.052734,0.179688
7,15,0.234375,-0.125003,708.000000,-0.058594,0.226562
7,16,0.281250,-0.125003,494.000000,-0.062500,0.275391
8,1,0.609375,0.000000,72.000000,0.152344,0.589844
8,2,0.609375,0.125003,268.000000,0.132812,0.593750
8,3,0.609375,0.250007,102.000000,0.132812,0.593750
8,4,0.609375,-0.125003,162.000000,0.132812,0.593750
9,1,0.656250,0.750020,28.000000,0.287109,0.589844
9,2,0.656250,0.875023,19.000000,0.287109,0.589844
9,3,0.609375,-0.125003,118.000000,0.115234,0.599609
10,1,0.609375,0.125003,115.000000,0.115234,0.599609
10,2,0.609375,-0.125003,96.000000,0.115234,0.599609
11,1,0.609375,0.125003,115.000000,0.115234,0.599609
11,2,0.609375,-0.125003,96.000000,0.115234,0.599609
12,1,0.234375,-0.125003,94.000000,-0.080078,0.220703
13,1,0.187500,-0.125003,99.000000,-0.070312,0.173828
14,1,0.609375,0.000000,117.000000,0.152344,0.589844
14,2,0.609375,0.125003,278.000000,0.132812,0.593750
14,3,0.609375,0.250007,114.000000,0.132812,0.593750
15,1,0.609375,0.000000,117.000000,0.152344,0.589844
15,2,0.609375,0.125003,278.000000,0.132812,0.593750
15,3,0.609375,0.250007,114.000000,0.132812,0.593750
16,1,0.609375,0.000000,67.000000,0.191406,0.578125
16,2,0.609375,0.125003,151.000000,0.171875,0.583984
16,3,0.609375,0.250007,58.000000,0.171875,0.583984
17,1,0.609375,0.125003,140.000000,0.152344,0.589844
18,1,0.609375,0.125003,140.000000,0.152344,0.589844
19,1,0.609375,0.000000,92.000000,0.191406,0.578125
19,2,0.609375,0.125003,224.000000,0.171875,0.583984
19,3,0.609375,0.250007,91.000000,0.171875,0.583984
20,1,0.609375,0.000000,238.000000,0.132812,0.593750
20,2,0.609375,0.125003,497.000000,0.132812,0.593750
20,3,0.187500,0.250007,202.000000,-0.052734,0.179688
20,4,0.609375,0.250007,211.000000,0.115234,0.599609
20,5,0.609375,-0.125003,77.000000,0.152344,0.589844
20,6,0.187500,0.250007,169.000000,0.011719,0.187500
21,1,0.609375,0.000000,202.000000,0.115234,0.599609
21,2,0.140625,0.250007,188.000000,-0.009766,0.140625
21,3,0.187500,0.250007,409.000000,-0.005859,0.187500
21,4,0.234375,0.250007,342.000000,-0.007812,0.234375
21,5,0.140625,0.375010,71.000000,-0.009766,0.140625
21,6,0.187500,0.375010,152.000000,-0.011719,0.187500
21,7,0.234375,0.375010,120.000000,-0.015625,0.234375
22,1,0.140625,0.250007,187.000000,0.003906,0.140625
22,2,0.187500,0.250007,598.000000,0.005859,0.187500
22,3,0.234375,0.250007,657.000000,0.007812,0.234375
22,4,0.281250,0.250007,250.000000,0.017578,0.281250
22,5,0.140625,0.375010,147.000000,0.000000,0.140625
22,6,0.187500,0.375010,456.000000,0.005859,0.187500
22,7,0.234375,0.375010,498.000000,0.007812,0.234375
22,8,0.281250,0.375010,188.000000,0.009766,0.281250
22,9,0.140625,0.500013,46.000000,-0.013672,0.140625
22,10,0.187500,0.500013,127.000000,-0.017578,0.187500
22,11,0.234375,0.500013,126.000000,-0.021484,0.232422
22,12,0.281250,0.500013,40.000000,-0.035156,0.279297
22,13,0.140625,0.250007,153.000000,-0.044922,0.132812
22,14,0.187500,0.250007,461.000000,-0.058594,0.177734
22,15,0.234375,0.250007,483.000000,-0.074219,0.222656
23,1,0.187500,0.250007,453.000000,0.000000,0.187500
23,2,0.234375,0.250007,625.000000,0.000000,0.234375
23,3,0.140625,0.375010,100.000000,-0.009766,0.140625
23,4,0.187500,0.375010,411.000000,-0.005859,0.187500
23,5,0.234375,0.375010,544.000000,-0.007812,0.234375
23,6,0.281250,0.375010,257.000000,0.000000,0.281250
23,7,0.140625,0.500013,58.000000,-0.013672,0.140625
23,8,0.187500,0.500013,232.000000,-0.017578,0.187500
23,9,0.234375,0.500013,310.000000,-0.015625,0.234375
23,10,0.281250,0.500013,155.000000,-0.017578,0.281250
23,11,0.187500,0.625017,58.000000,-0.011719,0.187500
23,12,0.234375,0.625017,64.000000,-0.015625,0.234375
23,13,0.234375,-0.250007,80.000000,0.066406,0.224609
23,14,0.234375,-0.125003,178.000000,0.050781,0.228516
23,15,0.609375,0.000000,131.000000,-0.115234,0.599609
23,16,0.187500,0.625017,41.000000,-0.082031,0.167969
24,1,0.187500,0.250007,453.000000,0.000000,0.187500
24,2,0.234375,0.250007,625.000000,0.000000,0.234375
24,3,0.140625,0.375010,100.000000,-0.009766,0.140625
24,4,0.187500,0.375010,411.000000,-0.005859,0.187500
24,5,0.234375,0.375010,544.000000,-0.007812,0.234375
24,6,0.281250,0.375010,257.000000,0.000000,0.281250
24,7,0.140625,0.500013,58.000000,-0.013672,0.140625
24,8,0.187500,0.500013,232.000000,-0.017578,0.187500
24,9,0.234375,0.500013,310.000000,-0.015625,0.234375
