FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,44.000000,0.171875,0.583984
2,1,0.234375,0.125003,26.000000,0.087891,0.216797
2,2,0.234375,-0.125003,33.000000,0.087891,0.216797
2,3,0.281250,-0.125003,37.000000,0.105469,0.261719
3,1,0.234375,0.125003,26.000000,0.087891,0.216797
3,2,0.234375,-0.125003,33.000000,0.087891,0.216797
3,3,0.281250,-0.125003,37.000000,0.105469,0.261719
4,1,0.234375,0.125003,26.000000,0.087891,0.216797
4,2,0.234375,-0.125003,33.000000,0.087891,0.216797
4,3,0.281250,-0.125003,37.000000,0.105469,0.261719
5,1,0.234375,0.125003,26.000000,0.087891,0.216797
5,2,0.234375,-0.125003,33.000000,0.087891,0.216797
5,3,0.281250,-0.125003,37.000000,0.105469,0.261719
6,1,0.234375,0.125003,26.000000,0.087891,0.216797
6,2,0.234375,-0.125003,33.000000,0.087891,0.216797
6,3,0.281250,-0.125003,37.000000,0.105469,0.261719
7,1,0.234375,0.125003,26.000000,0.087891,0.216797
7,2,0.234375,-0.125003,33.000000,0.087891,0.216797
7,3,0.281250,-0.125003,37.000000,0.105469,0.261719
8,1,0.234375,0.125003,26.000000,0.087891,0.216797
8,2,0.234375,-0.125003,33.000000,0.087891,0.216797
8,3,0.281250,-0.125003,37.000000,0.105469,0.261719
9,1,0.234375,0.125003,26.000000,0.087891,0.216797
9,2,0.234375,-0.125003,33.000000,0.087891,0.216797
9,3,0.281250,-0.125003,37.000000,0.105469,0.261719
10,1,0.234375,0.125003,26.000000,0.087891,0.216797
10,2,0.234375,-0.125003,33.000000,0.087891,0.216797
10,3,0.281250,-0.125003,37.000000,0.105469,0.261719
11,1,0.234375,0.125003,26.000000,0.087891,0.216797
11,2,0.234375,-0.125003,33.000000,0.087891,0.216797
11,3,0.281250,-0.125003,37.000000,0.105469,0.261719
12,1,0.234375,0.125003,26.000000,0.087891,0.216797
12,2,0.234375,-0.125003,33.000000,0.087891,0.216797
12,3,0.281250,-0.125003,37.000000,0.105469,0.261719
13,1,0.609375,0.125003,25.000000,0.152344,0.589844
13,2,0.609375,-0.125003,24.000000,0.132812,0.593750
14,1,0.609375,0.125003,25.000000,0.152344,0.589844
14,2,0.609375,-0.125003,24.000000,0.132812,0.593750
15,1,0.609375,0.125003,21.000000,0.132812,0.593750
15,2,0.609375,-0.125003,19.000000,0.132812,0.593750
16,1,0.140625,0.000000,14.000000,-0.035156,0.136719
16,2,0.187500,0.000000,28.000000,-0.046875,0.181641
16,3,0.234375,0.000000,18.000000,-0.058594,0.226562
16,4,0.140625,0.125003,38.000000,-0.035156,0.136719
16,5,0.187500,0.125003,70.000000,-0.046875,0.181641
16,6,0.234375,0.125003,43.000000,-0.058594,0.226562
16,7,0.140625,-0.250007,20.000000,-0.031250,0.136719
16,8,0.187500,-0.250007,36.000000,-0.041016,0.183594
16,9,0.234375,-0.250007,23.000000,-0.050781,0.228516
16,10,0.140625,-0.125003,58.000000,-0.039062,0.134766
16,11,0.187500,-0.125003,106.000000,-0.052734,0.179688
16,12,0.234375,-0.125003,67.000000,-0.058594,0.226562
17,1,0.140625,0.000000,192.000000,-0.035156,0.136719
17,2,0.187500,0.000000,393.000000,-0.046875,0.181641
17,3,0.234375,0.000000,343.000000,-0.066406,0.224609
17,4,0.281250,0.000000,158.000000,-0.097656,0.263672
17,5,0.140625,-0.375010,29.000000,-0.035156,0.136719
17,6,0.187500,-0.375010,68.000000,-0.052734,0.179688
17,7,0.234375,-0.375010,63.000000,-0.074219,0.222656
