FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,13.000000,0.044922,0.230469
1,2,0.281250,0.000000,24.000000,0.052734,0.275391
1,3,0.328125,0.000000,18.000000,0.062500,0.322266
1,4,0.281250,0.125003,70.000000,0.052734,0.275391
1,5,0.328125,0.125003,53.000000,0.062500,0.322266
1,6,0.281250,-0.250007,38.000000,0.062500,0.275391
1,7,0.328125,-0.250007,28.000000,0.072266,0.320312
1,8,0.234375,-0.125003,56.000000,0.044922,0.230469
1,9,0.281250,-0.125003,113.000000,0.052734,0.275391
1,10,0.328125,-0.125003,85.000000,0.062500,0.322266
2,1,0.234375,0.000000,8.000000,0.044922,0.230469
2,2,0.281250,0.000000,15.000000,0.052734,0.275391
2,3,0.328125,0.000000,11.000000,0.072266,0.320312
3,1,0.281250,0.000000,8.000000,0.052734,0.275391
4,1,0.281250,0.000000,8.000000,0.052734,0.275391
5,1,0.140625,0.125003,28.000000,-0.052734,0.130859
5,2,0.187500,0.125003,44.000000,-0.070312,0.173828
5,3,0.234375,0.125003,28.000000,-0.087891,0.216797
5,4,0.281250,0.125003,39.000000,0.052734,0.275391
5,5,0.328125,0.125003,27.000000,0.062500,0.322266
5,6,0.140625,-0.125003,24.000000,-0.052734,0.130859
5,7,0.187500,-0.125003,36.000000,-0.070312,0.173828
5,8,0.234375,-0.125003,27.000000,0.044922,0.230469
5,9,0.281250,-0.125003,45.000000,0.052734,0.275391
5,10,0.328125,-0.125003,31.000000,0.062500,0.322266
5,11,0.234375,0.125003,24.000000,0.044922,0.230469
5,12,0.234375,-0.125003,23.000000,-0.087891,0.216797
6,1,0.187500,0.125003,19.000000,-0.017578,0.187500
6,2,0.234375,0.125003,29.000000,0.044922,0.230469
6,3,0.281250,0.125003,55.000000,0.052734,0.275391
6,4,0.187500,-0.125003,20.000000,-0.011719,0.187500
