FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.125003,27.000000,0.140625,0.544922
1,2,0.609375,0.125003,99.000000,0.152344,0.589844
1,3,0.609375,0.250007,31.000000,0.132812,0.593750
1,4,0.609375,-0.250007,28.000000,0.171875,0.583984
1,5,0.609375,-0.125003,92.000000,0.152344,0.589844
2,1,0.609375,0.125003,42.000000,0.191406,0.578125
2,2,0.609375,-0.125003,45.000000,0.171875,0.583984
3,1,0.609375,-0.125003,39.000000,0.115234,0.599609
4,1,0.609375,0.125003,50.000000,0.115234,0.599609
4,2,0.609375,-0.125003,51.000000,0.115234,0.599609
5,1,0.609375,0.125003,50.000000,0.115234,0.599609
5,2,0.609375,-0.125003,51.000000,0.115234,0.599609
6,1,0.234375,0.000000,23.000000,-0.050781,0.228516
6,2,0.281250,0.000000,37.000000,-0.070312,0.271484
6,3,0.328125,0.000000,36.000000,0.072266,0.320312
6,4,0.375000,0.000000,50.000000,0.082031,0.365234
6,5,0.421875,0.000000,27.000000,0.080078,0.414062
6,6,0.281250,-0.250007,39.000000,-0.062500,0.275391
6,7,0.328125,-0.250007,39.000000,0.082031,0.318359
6,8,0.375000,-0.250007,54.000000,0.082031,0.365234
6,9,0.234375,-0.125003,65.000000,-0.058594,0.226562
6,10,0.281250,-0.125003,109.000000,-0.080078,0.269531
6,11,0.328125,-0.125003,113.000000,0.062500,0.322266
6,12,0.375000,-0.125003,155.000000,0.070312,0.369141
6,13,0.421875,-0.125003,84.000000,0.080078,0.414062
6,14,0.328125,0.000000,27.000000,-0.082031,0.318359
6,15,0.328125,-0.250007,30.000000,-0.082031,0.318359
6,16,0.328125,-0.125003,83.000000,-0.091797,0.314453
7,1,0.234375,0.000000,55.000000,-0.044922,0.230469
7,2,0.281250,0.000000,87.000000,-0.052734,0.275391
7,3,0.328125,0.000000,136.000000,0.072266,0.320312
7,4,0.375000,0.000000,191.000000,0.082031,0.365234
7,5,0.421875,0.000000,97.000000,0.080078,0.414062
7,6,0.234375,-0.250007,44.000000,-0.044922,0.230469
7,7,0.281250,-0.250007,74.000000,-0.052734,0.275391
7,8,0.328125,-0.250007,112.000000,0.082031,0.318359
7,9,0.375000,-0.250007,159.000000,0.093750,0.363281
7,10,0.421875,-0.250007,81.000000,0.091797,0.412109
7,11,0.234375,-0.125003,115.000000,-0.050781,0.228516
7,12,0.281250,-0.125003,179.000000,-0.062500,0.275391
7,13,0.328125,-0.125003,265.000000,0.072266,0.320312
7,14,0.375000,-0.125003,375.000000,0.082031,0.365234
7,15,0.421875,-0.125003,194.000000,0.080078,0.414062
7,16,0.328125,0.000000,96.000000,-0.062500,0.322266
7,17,0.328125,-0.250007,89.000000,-0.050781,0.324219
8,1,0.234375,0.000000,55.000000,-0.044922,0.230469
8,2,0.281250,0.000000,87.000000,-0.052734,0.275391
8,3,0.328125,0.000000,136.000000,0.072266,0.320312
8,4,0.375000,0.000000,191.000000,0.082031,0.365234
8,5,0.421875,0.000000,97.000000,0.080078,0.414062
8,6,0.234375,-0.250007,44.000000,-0.044922,0.230469
8,7,0.281250,-0.250007,74.000000,-0.052734,0.275391
8,8,0.328125,-0.250007,112.000000,0.082031,0.318359
8,9,0.375000,-0.250007,159.000000,0.093750,0.363281
8,10,0.421875,-0.250007,81.000000,0.091797,0.412109
8,11,0.234375,-0.125003,115.000000,-0.050781,0.228516
8,12,0.281250,-0.125003,179.000000,-0.062500,0.275391
8,13,0.328125,-0.125003,265.000000,0.072266,0.320312
8,14,0.375000,-0.125003,375.000000,0.082031,0.365234
8,15,0.421875,-0.125003,194.000000,0.080078,0.414062
8,16,0.328125,0.000000,96.000000,-0.062500,0.322266
8,17,0.328125,-0.250007,89.000000,-0.050781,0.324219
9,1,0.234375,0.000000,73.000000,-0.015625,0.234375
9,2,0.234375,-0.500013,48.000000,-0.058594,0.226562
9,3,0.281250,-0.500013,84.000000,-0.070312,0.271484
9,4,0.328125,-0.500013,127.000000,0.091797,0.314453
9,5,0.375000,-0.500013,160.000000,0.105469,0.359375
9,6,0.421875,-0.500013,70.000000,0.105469,0.408203
9,7,0.234375,-0.375010,195.000000,-0.058594,0.226562
9,8,0.281250,-0.375010,316.000000,-0.080078,0.269531
9,9,0.328125,-0.375010,400.000000,0.082031,0.318359
