FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.125003,25.000000,-0.052734,0.179688
1,2,0.187500,-0.125003,27.000000,-0.052734,0.179688
2,1,0.187500,-0.125003,26.000000,-0.052734,0.179688
3,1,0.187500,-0.125003,26.000000,-0.052734,0.179688
4,1,0.187500,-0.125003,26.000000,-0.052734,0.179688
5,1,0.140625,0.000000,18.000000,-0.021484,0.138672
5,2,0.187500,0.000000,26.000000,-0.035156,0.183594
5,3,0.234375,0.000000,16.000000,-0.050781,0.228516
5,4,0.140625,0.125003,47.000000,0.035156,0.136719
5,5,0.187500,0.125003,62.000000,0.041016,0.183594
5,6,0.140625,0.250007,16.000000,0.031250,0.136719
5,7,0.187500,0.250007,22.000000,0.041016,0.183594
5,8,0.187500,-0.250007,24.000000,-0.035156,0.183594
5,9,0.140625,-0.125003,48.000000,-0.027344,0.138672
5,10,0.187500,-0.125003,79.000000,-0.041016,0.183594
5,11,0.234375,-0.125003,59.000000,-0.058594,0.226562
5,12,0.140625,0.000000,13.000000,0.035156,0.136719
5,13,0.140625,0.125003,40.000000,-0.021484,0.138672
5,14,0.187500,0.125003,58.000000,-0.041016,0.183594
5,15,0.140625,0.250007,12.000000,-0.021484,0.138672
5,16,0.187500,0.250007,17.000000,-0.041016,0.183594
6,1,0.093750,0.000000,48.000000,0.009766,0.093750
6,2,0.140625,0.000000,128.000000,0.013672,0.140625
6,3,0.187500,0.000000,116.000000,0.017578,0.187500
6,4,0.234375,0.000000,88.000000,0.074219,0.222656
6,5,0.281250,0.000000,90.000000,0.087891,0.267578
6,6,0.093750,0.125003,101.000000,-0.027344,0.089844
6,7,0.140625,0.125003,285.000000,-0.039062,0.134766
6,8,0.187500,0.125003,293.000000,-0.052734,0.179688
6,9,0.234375,0.125003,113.000000,-0.074219,0.222656
6,10,0.093750,0.250007,38.000000,0.005859,0.093750
6,11,0.140625,0.250007,91.000000,-0.044922,0.132812
6,12,0.187500,0.250007,82.000000,-0.064453,0.175781
6,13,0.093750,0.500013,16.000000,0.021484,0.091797
6,14,0.140625,0.500013,93.000000,0.031250,0.136719
6,15,0.187500,0.500013,158.000000,0.035156,0.183594
6,16,0.234375,0.500013,101.000000,0.044922,0.230469
6,17,0.281250,0.500013,20.000000,0.044922,0.277344
6,18,0.093750,0.625017,20.000000,0.021484,0.091797
6,19,0.140625,0.625017,105.000000,0.031250,0.136719
6,20,0.187500,0.625017,161.000000,0.041016,0.183594
6,21,0.234375,0.625017,90.000000,0.050781,0.228516
6,22,0.281250,0.625017,13.000000,0.052734,0.275391
6,23,0.140625,-0.250007,51.000000,-0.027344,0.138672
6,24,0.187500,-0.250007,76.000000,-0.041016,0.183594
6,25,0.234375,-0.250007,68.000000,0.080078,0.220703
6,26,0.281250,-0.250007,78.000000,0.097656,0.263672
6,27,0.140625,-0.125003,137.000000,-0.031250,0.136719
6,28,0.187500,-0.125003,209.000000,-0.046875,0.181641
6,29,0.234375,-0.125003,192.000000,0.074219,0.222656
6,30,0.281250,-0.125003,223.000000,0.087891,0.267578
6,31,0.093750,0.000000,46.000000,-0.029297,0.089844
6,32,0.140625,0.000000,115.000000,-0.048828,0.132812
6,33,0.187500,0.000000,104.000000,-0.070312,0.173828
6,34,0.093750,0.125003,96.000000,0.009766,0.093750
6,35,0.140625,0.125003,251.000000,0.013672,0.140625
6,36,0.187500,0.125003,231.000000,0.017578,0.187500
6,37,0.234375,0.125003,100.000000,0.015625,0.234375
6,38,0.093750,0.250007,36.000000,-0.029297,0.089844
6,39,0.140625,0.250007,88.000000,0.003906,0.140625
6,40,0.187500,0.250007,70.000000,0.000000,0.187500
6,41,0.093750,0.500013,14.000000,-0.015625,0.091797
6,42,0.140625,0.500013,78.000000,-0.021484,0.138672
6,43,0.187500,0.500013,130.000000,-0.035156,0.183594
6,44,0.234375,0.500013,82.000000,-0.044922,0.230469
6,45,0.281250,0.500013,17.000000,-0.062500,0.275391
6,46,0.093750,0.625017,16.000000,-0.015625,0.091797
6,47,0.140625,0.625017,81.000000,-0.021484,0.138672
6,48,0.187500,0.625017,123.000000,-0.029297,0.185547
6,49,0.234375,0.625017,68.000000,-0.037109,0.232422
6,50,0.281250,0.625017,10.000000,-0.052734,0.275391
6,51,0.281250,-0.250007,61.000000,-0.009766,0.281250
7,1,0.140625,0.000000,47.000000,-0.035156,0.136719
7,2,0.187500,0.000000,100.000000,-0.035156,0.183594
7,3,0.234375,0.000000,133.000000,0.066406,0.224609
7,4,0.281250,0.000000,114.000000,0.087891,0.267578
7,5,0.187500,0.125003,91.000000,-0.029297,0.185547
7,6,0.234375,0.125003,105.000000,-0.037109,0.232422
7,7,0.140625,0.250007,35.000000,0.000000,0.140625
7,8,0.187500,0.250007,78.000000,-0.011719,0.187500
7,9,0.234375,0.250007,77.000000,-0.021484,0.232422
7,10,0.093750,0.375010,17.000000,0.005859,0.093750
7,11,0.140625,0.375010,110.000000,0.013672,0.140625
7,12,0.187500,0.375010,241.000000,0.035156,0.183594
7,13,0.234375,0.375010,222.000000,0.050781,0.228516
7,14,0.281250,0.375010,69.000000,0.062500,0.275391
7,15,0.093750,0.500013,17.000000,0.011719,0.093750
7,16,0.140625,0.500013,186.000000,0.021484,0.138672
7,17,0.187500,0.500013,481.000000,0.035156,0.183594
7,18,0.234375,0.500013,447.000000,0.044922,0.230469
7,19,0.281250,0.500013,136.000000,0.052734,0.275391
7,20,0.093750,0.875023,80.000000,0.005859,0.093750
7,21,0.140625,0.875023,507.000000,0.009766,0.140625
7,22,0.187500,0.875023,880.000000,0.011719,0.187500
7,23,0.234375,0.875023,553.000000,0.015625,0.234375
7,24,0.281250,0.875023,91.000000,0.009766,0.281250
7,25,0.140625,-0.375010,25.000000,-0.017578,0.138672
7,26,0.187500,-0.375010,112.000000,0.064453,0.175781
7,27,0.234375,-0.375010,423.000000,0.074219,0.222656
7,28,0.281250,-0.375010,477.000000,0.087891,0.267578
7,29,0.328125,-0.375010,176.000000,0.103516,0.312500
7,30,0.187500,-0.250007,165.000000,0.064453,0.175781
7,31,0.234375,-0.250007,538.000000,0.080078,0.220703
7,32,0.281250,-0.250007,597.000000,0.097656,0.263672
7,33,0.328125,-0.250007,231.000000,0.113281,0.308594
7,34,0.234375,-0.125003,196.000000,0.074219,0.222656
7,35,0.281250,-0.125003,230.000000,0.087891,0.267578
7,36,0.328125,-0.125003,99.000000,0.103516,0.312500
7,37,0.140625,0.000000,41.000000,0.021484,0.138672
7,38,0.187500,0.000000,97.000000,0.035156,0.183594
7,39,0.234375,0.000000,107.000000,-0.029297,0.232422
7,40,0.140625,0.250007,26.000000,-0.052734,0.130859
7,41,0.093750,0.375010,12.000000,-0.029297,0.089844
7,42,0.093750,0.875023,61.000000,-0.029297,0.089844
