FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,49.000000,0.050781,0.324219
1,2,0.375000,0.125003,44.000000,0.070312,0.369141
1,3,0.328125,-0.125003,60.000000,0.050781,0.324219
1,4,0.375000,-0.125003,53.000000,0.070312,0.369141
2,1,0.328125,0.125003,49.000000,0.050781,0.324219
2,2,0.375000,0.125003,44.000000,0.070312,0.369141
2,3,0.328125,-0.125003,60.000000,0.050781,0.324219
2,4,0.375000,-0.125003,53.000000,0.070312,0.369141
3,1,0.328125,0.125003,49.000000,0.050781,0.324219
3,2,0.375000,0.125003,44.000000,0.070312,0.369141
3,3,0.328125,-0.125003,60.000000,0.050781,0.324219
3,4,0.375000,-0.125003,53.000000,0.070312,0.369141
4,1,0.328125,0.125003,49.000000,0.050781,0.324219
4,2,0.375000,0.125003,44.000000,0.070312,0.369141
4,3,0.328125,-0.125003,60.000000,0.050781,0.324219
4,4,0.375000,-0.125003,53.000000,0.070312,0.369141
5,1,0.234375,0.000000,23.000000,-0.074219,0.222656
5,2,0.328125,0.000000,33.000000,-0.113281,0.308594
6,1,0.234375,0.000000,81.000000,-0.037109,0.232422
6,2,0.281250,0.000000,113.000000,-0.080078,0.269531
6,3,0.328125,0.000000,95.000000,-0.103516,0.312500
6,4,0.375000,0.000000,70.000000,0.070312,0.369141
6,5,0.281250,-0.250007,109.000000,-0.070312,0.271484
6,6,0.328125,-0.250007,101.000000,-0.091797,0.314453
6,7,0.281250,-0.125003,236.000000,-0.062500,0.275391
6,8,0.328125,-0.125003,237.000000,0.062500,0.322266
6,9,0.328125,0.000000,95.000000,0.072266,0.320312
6,10,0.328125,-0.250007,91.000000,0.082031,0.318359
6,11,0.328125,-0.125003,179.000000,-0.091797,0.314453
7,1,0.281250,0.000000,88.000000,-0.087891,0.267578
7,2,0.328125,0.000000,83.000000,-0.091797,0.314453
7,3,0.281250,-0.250007,94.000000,-0.080078,0.269531
7,4,0.328125,-0.250007,88.000000,-0.091797,0.314453
8,1,0.281250,0.000000,88.000000,-0.087891,0.267578
8,2,0.328125,0.000000,83.000000,-0.091797,0.314453
8,3,0.281250,-0.250007,94.000000,-0.080078,0.269531
8,4,0.328125,-0.250007,88.000000,-0.091797,0.314453
9,1,0.281250,0.000000,86.000000,-0.080078,0.269531
9,2,0.328125,0.000000,97.000000,-0.103516,0.312500
9,3,0.375000,0.000000,77.000000,0.105469,0.359375
9,4,0.281250,-0.250007,86.000000,-0.080078,0.269531
9,5,0.328125,-0.250007,90.000000,0.103516,0.312500
9,6,0.375000,-0.250007,74.000000,0.117188,0.355469
9,7,0.281250,-0.125003,161.000000,-0.087891,0.267578
9,8,0.328125,-0.125003,230.000000,0.082031,0.318359
9,9,0.375000,-0.125003,199.000000,0.093750,0.363281
9,10,0.328125,0.000000,92.000000,0.091797,0.314453
9,11,0.375000,0.000000,62.000000,-0.035156,0.373047
9,12,0.328125,-0.250007,89.000000,-0.091797,0.314453
9,13,0.375000,-0.250007,62.000000,-0.023438,0.375000
9,14,0.328125,-0.125003,171.000000,-0.103516,0.312500
10,1,0.281250,0.000000,79.000000,0.052734,0.275391
10,2,0.328125,0.000000,199.000000,0.062500,0.322266
