FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,23.000000,-0.058594,0.177734
1,2,0.234375,0.000000,38.000000,-0.074219,0.222656
1,3,0.281250,0.000000,25.000000,-0.087891,0.267578
1,4,0.234375,0.125003,99.000000,-0.066406,0.224609
1,5,0.234375,0.250007,36.000000,-0.074219,0.222656
2,1,0.187500,0.000000,23.000000,-0.058594,0.177734
2,2,0.234375,0.000000,38.000000,-0.074219,0.222656
2,3,0.281250,0.000000,25.000000,-0.087891,0.267578
2,4,0.234375,0.125003,99.000000,-0.066406,0.224609
2,5,0.234375,0.250007,36.000000,-0.074219,0.222656
3,1,0.609375,0.125003,74.000000,0.228516,0.564453
3,2,0.609375,0.250007,29.000000,0.228516,0.564453
3,3,0.609375,-0.125003,62.000000,0.208984,0.572266
4,1,0.609375,0.125003,74.000000,0.228516,0.564453
4,2,0.609375,0.250007,29.000000,0.228516,0.564453
4,3,0.609375,-0.125003,62.000000,0.208984,0.572266
5,1,0.609375,0.000000,32.000000,0.285156,0.539062
5,2,0.609375,0.125003,68.000000,0.267578,0.548828
5,3,0.609375,0.250007,30.000000,0.267578,0.548828
5,4,0.609375,-0.125003,41.000000,0.132812,0.593750
5,5,0.656250,0.000000,30.000000,0.287109,0.589844
6,1,0.609375,0.000000,40.000000,0.248047,0.556641
6,2,0.656250,0.000000,46.000000,0.267578,0.599609
6,3,0.609375,0.125003,71.000000,0.267578,0.548828
7,1,0.609375,0.000000,40.000000,0.248047,0.556641
7,2,0.656250,0.000000,46.000000,0.267578,0.599609
7,3,0.609375,0.125003,71.000000,0.267578,0.548828
8,1,0.187500,0.000000,28.000000,-0.029297,0.185547
8,2,0.234375,0.000000,35.000000,-0.044922,0.230469
8,3,0.187500,0.125003,107.000000,-0.029297,0.185547
8,4,0.234375,0.125003,135.000000,-0.050781,0.228516
8,5,0.187500,0.250007,38.000000,-0.029297,0.185547
8,6,0.234375,0.250007,48.000000,-0.050781,0.228516
8,7,0.187500,-0.125003,56.000000,-0.035156,0.183594
8,8,0.234375,-0.125003,74.000000,-0.050781,0.228516
9,1,0.187500,0.000000,37.000000,-0.017578,0.187500
9,2,0.234375,0.000000,49.000000,-0.029297,0.232422
9,3,0.187500,0.125003,118.000000,-0.023438,0.185547
9,4,0.234375,0.125003,162.000000,-0.029297,0.232422
9,5,0.187500,0.250007,43.000000,-0.023438,0.185547
10,1,0.187500,0.000000,37.000000,-0.017578,0.187500
10,2,0.234375,0.000000,49.000000,-0.029297,0.232422
10,3,0.187500,0.125003,118.000000,-0.023438,0.185547
10,4,0.234375,0.125003,162.000000,-0.029297,0.232422
10,5,0.187500,0.250007,43.000000,-0.023438,0.185547
11,1,0.187500,0.000000,42.000000,-0.011719,0.187500
11,2,0.234375,0.000000,46.000000,-0.015625,0.234375
11,3,0.281250,0.000000,54.000000,0.044922,0.277344
11,4,0.328125,0.000000,50.000000,0.050781,0.324219
11,5,0.187500,0.125003,108.000000,-0.011719,0.187500
11,6,0.234375,0.125003,125.000000,-0.015625,0.234375
11,7,0.281250,0.125003,150.000000,0.035156,0.279297
11,8,0.328125,0.125003,144.000000,0.041016,0.326172
11,9,0.187500,0.250007,42.000000,-0.011719,0.187500
11,10,0.187500,0.000000,33.000000,-0.076172,0.171875
11,11,0.234375,0.000000,37.000000,-0.103516,0.210938
11,12,0.187500,0.125003,80.000000,-0.082031,0.167969
11,13,0.234375,0.125003,91.000000,-0.103516,0.210938
12,1,0.187500,0.000000,126.000000,-0.017578,0.187500
12,2,0.234375,0.000000,121.000000,-0.021484,0.232422
12,3,0.281250,0.000000,151.000000,0.062500,0.275391
12,4,0.328125,0.000000,116.000000,0.062500,0.322266
12,5,0.187500,0.125003,281.000000,-0.023438,0.185547
12,6,0.234375,0.125003,361.000000,-0.021484,0.232422
12,7,0.281250,0.125003,275.000000,0.000000,0.281250
12,8,0.328125,0.125003,217.000000,0.021484,0.328125
12,9,0.187500,0.250007,124.000000,-0.023438,0.185547
12,10,0.234375,0.250007,154.000000,-0.021484,0.232422
12,11,0.281250,0.250007,110.000000,0.000000,0.281250
12,12,0.328125,0.250007,85.000000,0.021484,0.328125
12,13,0.234375,-0.250007,65.000000,0.080078,0.220703
12,14,0.281250,-0.250007,108.000000,0.097656,0.263672
12,15,0.328125,-0.250007,60.000000,0.113281,0.308594
12,16,0.234375,-0.125003,186.000000,0.066406,0.224609
12,17,0.281250,-0.125003,307.000000,0.087891,0.267578
12,18,0.328125,-0.125003,174.000000,0.103516,0.312500
12,19,0.187500,0.000000,90.000000,-0.087891,0.166016
12,20,0.234375,0.000000,114.000000,-0.109375,0.207031
12,21,0.234375,-0.250007,60.000000,-0.015625,0.234375
12,22,0.281250,-0.250007,85.000000,-0.017578,0.281250
12,23,0.328125,-0.250007,49.000000,-0.009766,0.328125
12,24,0.234375,-0.125003,142.000000,-0.021484,0.232422
13,1,0.187500,0.000000,178.000000,-0.017578,0.187500
13,2,0.234375,0.000000,278.000000,-0.015625,0.234375
13,3,0.281250,0.000000,219.000000,-0.009766,0.281250
13,4,0.328125,0.000000,122.000000,-0.113281,0.308594
13,5,0.187500,0.125003,316.000000,-0.017578,0.187500
