FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,3,0.375000,0.000000,59.000000,0.117188,0.355469
13,4,0.234375,0.125003,60.000000,-0.058594,0.226562
13,5,0.281250,0.125003,91.000000,-0.062500,0.275391
13,6,0.187500,0.250007,22.000000,0.011719,0.187500
13,7,0.234375,0.250007,73.000000,0.015625,0.234375
13,8,0.281250,0.250007,86.000000,0.017578,0.281250
13,9,0.328125,0.250007,40.000000,0.031250,0.326172
13,10,0.234375,0.375010,33.000000,0.000000,0.234375
13,11,0.281250,0.375010,40.000000,0.000000,0.281250
13,12,0.328125,0.375010,18.000000,0.000000,0.328125
13,13,0.281250,-0.250007,112.000000,0.097656,0.263672
13,14,0.328125,-0.250007,187.000000,0.113281,0.308594
13,15,0.375000,-0.250007,117.000000,0.128906,0.351562
13,16,0.281250,-0.125003,128.000000,0.087891,0.267578
13,17,0.328125,-0.125003,214.000000,0.103516,0.312500
13,18,0.375000,-0.125003,134.000000,0.117188,0.355469
13,19,0.281250,0.000000,51.000000,-0.052734,0.275391
13,20,0.234375,0.125003,60.000000,0.021484,0.232422
13,21,0.281250,0.125003,73.000000,0.035156,0.279297
13,22,0.187500,0.250007,16.000000,-0.058594,0.177734
13,23,0.328125,0.250007,32.000000,-0.082031,0.318359
14,1,0.281250,0.000000,57.000000,0.097656,0.263672
14,2,0.328125,0.000000,93.000000,0.113281,0.308594
14,3,0.375000,0.000000,59.000000,0.117188,0.355469
14,4,0.234375,0.125003,60.000000,-0.058594,0.226562
14,5,0.281250,0.125003,91.000000,-0.062500,0.275391
14,6,0.187500,0.250007,22.000000,0.011719,0.187500
14,7,0.234375,0.250007,73.000000,0.015625,0.234375
14,8,0.281250,0.250007,86.000000,0.017578,0.281250
14,9,0.328125,0.250007,40.000000,0.031250,0.326172
14,10,0.234375,0.375010,33.000000,0.000000,0.234375
14,11,0.281250,0.375010,40.000000,0.000000,0.281250
14,12,0.328125,0.375010,18.000000,0.000000,0.328125
14,13,0.281250,-0.250007,112.000000,0.097656,0.263672
14,14,0.328125,-0.250007,187.000000,0.113281,0.308594
14,15,0.375000,-0.250007,117.000000,0.128906,0.351562
14,16,0.281250,-0.125003,128.000000,0.087891,0.267578
14,17,0.328125,-0.125003,214.000000,0.103516,0.312500
14,18,0.375000,-0.125003,134.000000,0.117188,0.355469
14,19,0.281250,0.000000,51.000000,-0.052734,0.275391
14,20,0.234375,0.125003,60.000000,0.021484,0.232422
14,21,0.281250,0.125003,73.000000,0.035156,0.279297
14,22,0.187500,0.250007,16.000000,-0.058594,0.177734
14,23,0.328125,0.250007,32.000000,-0.082031,0.318359
15,1,0.328125,0.000000,45.000000,-0.050781,0.324219
15,2,0.375000,0.000000,44.000000,0.070312,0.369141
15,3,0.609375,0.125003,39.000000,0.152344,0.589844
15,4,0.234375,0.250007,55.000000,0.007812,0.234375
15,5,0.281250,0.250007,95.000000,0.009766,0.281250
15,6,0.328125,0.250007,63.000000,0.009766,0.328125
15,7,0.234375,0.375010,43.000000,0.007812,0.234375
15,8,0.281250,0.375010,77.000000,0.009766,0.281250
15,9,0.328125,0.375010,51.000000,0.009766,0.328125
15,10,0.281250,-0.375010,57.000000,0.080078,0.269531
15,11,0.328125,-0.375010,97.000000,0.091797,0.314453
15,12,0.375000,-0.375010,69.000000,0.093750,0.363281
15,13,0.421875,-0.375010,21.000000,-0.039062,0.419922
15,14,0.281250,-0.250007,113.000000,-0.027344,0.279297
15,15,0.328125,-0.250007,184.000000,-0.041016,0.326172
15,16,0.375000,-0.250007,128.000000,0.093750,0.363281
15,17,0.328125,-0.125003,140.000000,0.072266,0.320312
15,18,0.375000,-0.125003,113.000000,0.070312,0.369141
15,19,0.328125,0.000000,42.000000,0.062500,0.322266
15,20,0.375000,0.000000,33.000000,-0.070312,0.369141
15,21,0.234375,0.250007,41.000000,-0.058594,0.226562
15,22,0.281250,-0.375010,50.000000,-0.027344,0.279297
15,23,0.328125,-0.375010,86.000000,-0.041016,0.326172
15,24,0.375000,-0.375010,66.000000,-0.046875,0.373047
15,25,0.421875,-0.375010,19.000000,0.119141,0.404297
15,26,0.281250,-0.250007,105.000000,0.080078,0.269531
15,27,0.328125,-0.250007,181.000000,0.091797,0.314453
15,28,0.375000,-0.250007,125.000000,-0.046875,0.373047
15,29,0.328125,-0.125003,128.000000,-0.050781,0.324219
15,30,0.375000,-0.125003,88.000000,-0.058594,0.371094
16,1,0.281250,0.000000,54.000000,0.070312,0.271484
16,2,0.328125,0.000000,66.000000,0.082031,0.318359
16,3,0.234375,0.125003,133.000000,0.021484,0.232422
16,4,0.281250,0.125003,289.000000,0.027344,0.279297
16,5,0.328125,0.125003,230.000000,0.031250,0.326172
16,6,0.234375,0.250007,214.000000,0.015625,0.234375
16,7,0.281250,0.250007,451.000000,0.017578,0.281250
16,8,0.328125,0.250007,350.000000,0.021484,0.328125
16,9,0.375000,0.250007,85.000000,0.011719,0.375000
16,10,0.234375,0.375010,91.000000,0.007812,0.234375
16,11,0.281250,0.375010,198.000000,0.009766,0.281250
16,12,0.328125,0.375010,159.000000,0.009766,0.328125
16,13,0.375000,0.375010,42.000000,0.000000,0.375000
16,14,0.515625,0.625017,15.000000,0.033203,0.515625
16,15,0.281250,-0.125003,81.000000,0.080078,0.269531
16,16,0.328125,-0.125003,110.000000,0.082031,0.318359
16,17,0.375000,-0.125003,60.000000,0.093750,0.363281
16,18,0.281250,-0.125003,65.000000,-0.017578,0.281250
16,19,0.328125,-0.125003,83.000000,-0.031250,0.326172
16,20,0.375000,-0.125003,47.000000,-0.035156,0.373047
17,1,0.234375,0.000000,130.000000,0.021484,0.232422
17,2,0.281250,0.000000,355.000000,0.027344,0.279297
17,3,0.328125,0.000000,332.000000,0.031250,0.326172
17,4,0.375000,0.000000,99.000000,0.035156,0.373047
17,5,0.234375,0.125003,281.000000,0.021484,0.232422
17,6,0.281250,0.125003,683.000000,0.027344,0.279297
17,7,0.328125,0.125003,571.000000,0.041016,0.326172
17,8,0.375000,0.125003,135.000000,-0.058594,0.371094
17,9,0.234375,0.250007,318.000000,0.029297,0.232422
17,10,0.281250,0.250007,736.000000,0.035156,0.279297
17,11,0.328125,0.250007,587.000000,0.041016,0.326172
17,12,0.375000,0.250007,140.000000,-0.070312,0.369141
17,13,0.234375,0.375010,166.000000,0.029297,0.232422
17,14,0.281250,0.375010,399.000000,0.035156,0.279297
17,15,0.328125,0.375010,347.000000,0.031250,0.326172
17,16,0.375000,0.375010,103.000000,0.023438,0.375000
17,17,0.281250,0.500013,60.000000,0.009766,0.281250
17,18,0.328125,0.500013,59.000000,0.009766,0.328125
17,19,0.515625,0.500013,25.000000,0.033203,0.515625
17,20,0.281250,-0.125003,137.000000,0.009766,0.281250
17,21,0.328125,-0.125003,136.000000,0.009766,0.328125
17,22,0.375000,0.125003,135.000000,0.058594,0.371094
17,23,0.375000,0.250007,136.000000,0.070312,0.369141
18,1,0.281250,0.000000,126.000000,0.000000,0.281250
18,2,0.328125,0.000000,192.000000,0.009766,0.328125
18,3,0.375000,0.000000,116.000000,0.011719,0.375000
18,4,0.281250,0.125003,185.000000,0.000000,0.281250
18,5,0.328125,0.125003,303.000000,0.000000,0.328125
18,6,0.375000,0.125003,198.000000,0.000000,0.375000
18,7,0.281250,0.250007,145.000000,0.000000,0.281250
18,8,0.328125,0.250007,240.000000,0.000000,0.328125
18,9,0.375000,0.250007,147.000000,0.000000,0.375000
18,10,0.281250,0.375010,47.000000,0.009766,0.281250
18,11,0.328125,0.375010,63.000000,0.009766,0.328125
18,12,0.375000,0.375010,32.000000,0.011719,0.375000
18,13,0.281250,-0.125003,81.000000,0.009766,0.281250
18,14,0.328125,-0.125003,98.000000,0.000000,0.328125
18,15,0.281250,0.125003,135.000000,-0.097656,0.263672
19,1,0.281250,0.000000,126.000000,0.000000,0.281250
19,2,0.328125,0.000000,192.000000,0.009766,0.328125
19,3,0.375000,0.000000,116.000000,0.011719,0.375000
19,4,0.281250,0.125003,185.000000,0.000000,0.281250
19,5,0.328125,0.125003,303.000000,0.000000,0.328125
19,6,0.375000,0.125003,198.000000,0.000000,0.375000
19,7,0.281250,0.250007,145.000000,0.000000,0.281250
19,8,0.328125,0.250007,240.000000,0.000000,0.328125
19,9,0.375000,0.250007,147.000000,0.000000,0.375000
19,10,0.281250,0.375010,47.000000,0.009766,0.281250
19,11,0.328125,0.375010,63.000000,0.009766,0.328125
19,12,0.375000,0.375010,32.000000,0.011719,0.375000
19,13,0.281250,-0.125003,81.000000,0.009766,0.281250
19,14,0.328125,-0.125003,98.000000,0.000000,0.328125
19,15,0.281250,0.125003,135.000000,-0.097656,0.263672
20,1,0.234375,0.000000,25.000000,-0.021484,0.232422
20,2,0.281250,0.000000,97.000000,-0.027344,0.279297
20,3,0.328125,0.000000,127.000000,-0.021484,0.328125
20,4,0.375000,0.000000,60.000000,-0.011719,0.375000
20,5,0.281250,0.125003,155.000000,-0.027344,0.279297
20,6,0.328125,0.125003,192.000000,-0.031250,0.326172
20,7,0.375000,0.125003,92.000000,-0.023438,0.375000
20,8,0.281250,0.250007,82.000000,-0.027344,0.279297
20,9,0.328125,0.250007,110.000000,-0.031250,0.326172
20,10,0.375000,0.250007,56.000000,-0.023438,0.375000
20,11,0.328125,-0.125003,65.000000,0.000000,0.328125
20,12,0.609375,-0.125003,23.000000,0.132812,0.593750
20,13,0.234375,0.000000,23.000000,0.050781,0.228516
20,14,0.281250,0.125003,114.000000,0.062500,0.275391
21,1,0.234375,0.000000,48.000000,0.015625,0.234375
21,2,0.281250,0.000000,262.000000,0.000000,0.281250
21,3,0.328125,0.000000,449.000000,0.000000,0.328125
21,4,0.375000,0.000000,292.000000,0.000000,0.375000
21,5,0.421875,0.000000,53.000000,0.000000,0.421875
21,6,0.234375,0.125003,95.000000,0.000000,0.234375
21,7,0.281250,0.125003,535.000000,-0.009766,0.281250
21,8,0.328125,0.125003,926.000000,-0.009766,0.328125
21,9,0.375000,0.125003,602.000000,-0.011719,0.375000
21,10,0.421875,0.125003,110.000000,0.000000,0.421875
21,11,0.234375,0.250007,55.000000,0.007812,0.234375
21,12,0.281250,0.250007,291.000000,-0.009766,0.281250
21,13,0.328125,0.250007,488.000000,-0.009766,0.328125
21,14,0.375000,0.250007,307.000000,-0.011719,0.375000
21,15,0.421875,0.250007,52.000000,-0.013672,0.421875
21,16,0.281250,-0.125003,47.000000,-0.009766,0.281250
21,17,0.328125,-0.125003,94.000000,0.000000,0.328125
21,18,0.375000,-0.125003,65.000000,0.000000,0.375000
22,1,0.234375,0.000000,15.000000,0.037109,0.232422
22,2,0.281250,0.000000,53.000000,0.044922,0.277344
22,3,0.328125,0.000000,59.000000,0.041016,0.326172
22,4,0.375000,0.000000,32.000000,0.023438,0.375000
22,5,0.234375,0.125003,36.000000,0.037109,0.232422
22,6,0.281250,0.125003,145.000000,0.027344,0.279297
22,7,0.328125,0.125003,230.000000,0.009766,0.328125
22,8,0.375000,0.125003,148.000000,0.011719,0.375000
22,9,0.281250,0.250007,50.000000,0.027344,0.279297
22,10,0.328125,0.250007,76.000000,0.000000,0.328125
22,11,0.375000,0.250007,50.000000,0.000000,0.375000
22,12,0.281250,-0.125003,79.000000,0.009766,0.281250
22,13,0.328125,-0.125003,142.000000,0.000000,0.328125
22,14,0.375000,-0.125003,95.000000,0.000000,0.375000
23,1,0.234375,0.000000,15.000000,0.037109,0.232422
23,2,0.281250,0.000000,53.000000,0.044922,0.277344
23,3,0.328125,0.000000,59.000000,0.041016,0.326172
23,4,0.375000,0.000000,32.000000,0.023438,0.375000
23,5,0.234375,0.125003,36.000000,0.037109,0.232422
23,6,0.281250,0.125003,145.000000,0.027344,0.279297
23,7,0.328125,0.125003,230.000000,0.009766,0.328125
23,8,0.375000,0.125003,148.000000,0.011719,0.375000
23,9,0.281250,0.250007,50.000000,0.027344,0.279297
23,10,0.328125,0.250007,76.000000,0.000000,0.328125
23,11,0.375000,0.250007,50.000000,0.000000,0.375000
23,12,0.281250,-0.125003,79.000000,0.009766,0.281250
23,13,0.328125,-0.125003,142.000000,0.000000,0.328125
23,14,0.375000,-0.125003,95.000000,0.000000,0.375000
24,1,0.281250,0.000000,45.000000,0.035156,0.279297
24,2,0.328125,0.000000,77.000000,0.021484,0.328125
24,3,0.375000,0.000000,57.000000,0.011719,0.375000
24,4,0.281250,0.125003,119.000000,0.027344,0.279297
24,5,0.328125,0.125003,206.000000,0.021484,0.328125
24,6,0.375000,0.125003,148.000000,0.011719,0.375000
24,7,0.421875,0.125003,37.000000,0.000000,0.421875
24,8,0.281250,0.250007,44.000000,0.027344,0.279297
24,9,0.328125,0.250007,75.000000,0.009766,0.328125
24,10,0.375000,0.250007,55.000000,0.000000,0.375000
24,11,0.328125,-0.125003,99.000000,0.009766,0.328125
24,12,0.375000,-0.125003,71.000000,0.011719,0.375000
24,13,0.609375,-0.125003,37.000000,0.152344,0.589844
25,1,0.281250,0.000000,76.000000,0.027344,0.279297
25,2,0.328125,0.000000,132.000000,0.031250,0.326172
25,3,0.375000,0.000000,89.000000,0.023438,0.375000
25,4,0.281250,0.125003,186.000000,0.027344,0.279297
25,5,0.328125,0.125003,324.000000,0.021484,0.328125
25,6,0.375000,0.125003,219.000000,0.023438,0.375000
25,7,0.421875,0.125003,45.000000,0.027344,0.421875
25,8,0.281250,0.250007,73.000000,0.017578,0.281250
25,9,0.328125,0.250007,128.000000,0.021484,0.328125
25,10,0.375000,0.250007,85.000000,0.023438,0.375000
25,11,0.328125,-0.125003,101.000000,0.021484,0.328125
25,12,0.375000,-0.125003,71.000000,0.023438,0.375000
25,13,0.609375,-0.125003,47.000000,0.152344,0.589844
26,1,0.234375,0.000000,21.000000,0.050781,0.228516
26,2,0.281250,0.000000,101.000000,0.052734,0.275391
26,3,0.328125,0.000000,150.000000,0.062500,0.322266
26,4,0.375000,0.000000,84.000000,0.058594,0.371094
26,5,0.421875,0.000000,14.000000,0.039062,0.419922
26,6,0.234375,0.125003,49.000000,0.044922,0.230469
26,7,0.281250,0.125003,238.000000,0.044922,0.277344
26,8,0.328125,0.125003,369.000000,0.050781,0.324219
26,9,0.375000,0.125003,221.000000,0.046875,0.373047
26,10,0.421875,0.125003,43.000000,0.027344,0.421875
26,11,0.281250,0.250007,96.000000,0.044922,0.277344
26,12,0.328125,0.250007,147.000000,0.050781,0.324219
26,13,0.375000,0.250007,86.000000,0.046875,0.373047
26,14,0.281250,-0.125003,63.000000,0.035156,0.279297
26,15,0.328125,-0.125003,112.000000,0.031250,0.326172
26,16,0.375000,-0.125003,77.000000,0.035156,0.373047
27,1,0.281250,0.000000,39.000000,0.027344,0.279297
27,2,0.328125,0.000000,80.000000,0.021484,0.328125
27,3,0.375000,0.000000,62.000000,0.023438,0.375000
27,4,0.421875,0.000000,15.000000,0.027344,0.421875
27,5,0.281250,0.125003,121.000000,0.017578,0.281250
27,6,0.328125,0.125003,250.000000,0.021484,0.328125
27,7,0.375000,0.125003,197.000000,0.011719,0.375000
27,8,0.421875,0.125003,50.000000,0.013672,0.421875
27,9,0.281250,0.250007,45.000000,0.017578,0.281250
27,10,0.328125,0.250007,92.000000,0.009766,0.328125
27,11,0.375000,0.250007,72.000000,0.011719,0.375000
27,12,0.281250,-0.125003,53.000000,0.027344,0.279297
27,13,0.328125,-0.125003,112.000000,0.009766,0.328125
27,14,0.375000,-0.125003,90.000000,0.011719,0.375000
28,1,0.281250,0.000000,39.000000,0.027344,0.279297
28,2,0.328125,0.000000,80.000000,0.021484,0.328125
28,3,0.375000,0.000000,62.000000,0.023438,0.375000
28,4,0.421875,0.000000,15.000000,0.027344,0.421875
28,5,0.281250,0.125003,121.000000,0.017578,0.281250
28,6,0.328125,0.125003,250.000000,0.021484,0.328125
28,7,0.375000,0.125003,197.000000,0.011719,0.375000
28,8,0.421875,0.125003,50.000000,0.013672,0.421875
28,9,0.281250,0.250007,45.000000,0.017578,0.281250
28,10,0.328125,0.250007,92.000000,0.009766,0.328125
28,11,0.375000,0.250007,72.000000,0.011719,0.375000
28,12,0.281250,-0.125003,53.000000,0.027344,0.279297
28,13,0.328125,-0.125003,112.000000,0.009766,0.328125
28,14,0.375000,-0.125003,90.000000,0.011719,0.375000
29,1,0.281250,0.000000,14.000000,0.044922,0.277344
29,2,0.328125,0.000000,21.000000,0.041016,0.326172
29,3,0.375000,0.000000,12.000000,0.035156,0.373047
29,4,0.281250,0.125003,61.000000,0.044922,0.277344
29,5,0.328125,0.125003,92.000000,0.041016,0.326172
29,6,0.375000,0.125003,53.000000,0.035156,0.373047
29,7,0.328125,0.250007,32.000000,0.041016,0.326172
29,8,0.328125,-0.125003,56.000000,0.041016,0.326172
30,1,0.281250,0.000000,14.000000,0.044922,0.277344
30,2,0.328125,0.000000,21.000000,0.041016,0.326172
30,3,0.375000,0.000000,12.000000,0.035156,0.373047
30,4,0.281250,0.125003,61.000000,0.044922,0.277344
30,5,0.328125,0.125003,92.000000,0.041016,0.326172
30,6,0.375000,0.125003,53.000000,0.035156,0.373047
30,7,0.328125,0.250007,32.000000,0.041016,0.326172
30,8,0.328125,-0.125003,56.000000,0.041016,0.326172
31,1,0.328125,0.000000,16.000000,0.050781,0.324219
31,2,0.281250,0.125003,38.000000,0.052734,0.275391
31,3,0.328125,0.125003,55.000000,0.050781,0.324219
31,4,0.375000,0.125003,32.000000,0.011719,0.375000
32,1,0.328125,0.000000,17.000000,0.021484,0.328125
32,2,0.375000,0.000000,16.000000,0.000000,0.375000
32,3,0.281250,0.125003,41.000000,0.035156,0.279297
32,4,0.328125,0.125003,83.000000,0.021484,0.328125
32,5,0.375000,0.125003,76.000000,0.000000,0.375000
32,6,0.328125,0.250007,28.000000,0.021484,0.328125
32,7,0.375000,0.250007,27.000000,0.000000,0.375000
33,1,0.281250,0.125003,31.000000,0.035156,0.279297
33,2,0.328125,0.125003,60.000000,0.031250,0.326172
33,3,0.375000,0.125003,48.000000,0.011719,0.375000
33,4,0.328125,-0.125003,42.000000,0.041016,0.326172
33,5,0.375000,-0.125003,34.000000,0.023438,0.375000
