FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.187500,0.000000,35.000000,-0.123047,0.140625
1,2,0.234375,0.000000,91.000000,-0.074219,0.222656
1,3,0.281250,0.000000,87.000000,-0.097656,0.263672
1,4,0.328125,0.000000,26.000000,-0.113281,0.308594
1,5,0.234375,0.125003,272.000000,-0.080078,0.220703
1,6,0.281250,0.125003,254.000000,-0.097656,0.263672
1,7,0.234375,0.250007,101.000000,-0.080078,0.220703
1,8,0.281250,0.250007,94.000000,-0.105469,0.261719
1,9,0.234375,-0.125003,115.000000,-0.080078,0.220703
1,10,0.187500,0.000000,32.000000,-0.052734,0.179688
1,11,0.234375,-0.125003,87.000000,0.050781,0.228516
2,1,0.234375,0.000000,32.000000,0.066406,0.224609
2,2,0.281250,0.000000,34.000000,0.080078,0.269531
2,3,0.328125,0.000000,12.000000,0.091797,0.314453
2,4,0.234375,0.125003,115.000000,0.066406,0.224609
2,5,0.281250,0.125003,121.000000,0.080078,0.269531
2,6,0.234375,0.250007,40.000000,0.058594,0.226562
2,7,0.281250,0.250007,43.000000,0.070312,0.271484
3,1,0.234375,0.000000,32.000000,0.066406,0.224609
3,2,0.281250,0.000000,34.000000,0.080078,0.269531
3,3,0.328125,0.000000,12.000000,0.091797,0.314453
3,4,0.234375,0.125003,115.000000,0.066406,0.224609
3,5,0.281250,0.125003,121.000000,0.080078,0.269531
3,6,0.234375,0.250007,40.000000,0.058594,0.226562
3,7,0.281250,0.250007,43.000000,0.070312,0.271484
4,1,0.234375,0.000000,32.000000,0.066406,0.224609
4,2,0.281250,0.000000,34.000000,0.080078,0.269531
4,3,0.328125,0.000000,12.000000,0.091797,0.314453
4,4,0.234375,0.125003,115.000000,0.066406,0.224609
4,5,0.281250,0.125003,121.000000,0.080078,0.269531
4,6,0.234375,0.250007,40.000000,0.058594,0.226562
4,7,0.281250,0.250007,43.000000,0.070312,0.271484
5,1,0.234375,0.000000,32.000000,0.066406,0.224609
5,2,0.281250,0.000000,34.000000,0.080078,0.269531
5,3,0.328125,0.000000,12.000000,0.091797,0.314453
5,4,0.234375,0.125003,115.000000,0.066406,0.224609
5,5,0.281250,0.125003,121.000000,0.080078,0.269531
5,6,0.234375,0.250007,40.000000,0.058594,0.226562
5,7,0.281250,0.250007,43.000000,0.070312,0.271484
6,1,0.140625,-0.125003,27.000000,-0.035156,0.136719
6,2,0.187500,-0.125003,33.000000,-0.058594,0.177734
7,1,0.140625,-0.125003,27.000000,-0.035156,0.136719
7,2,0.187500,-0.125003,33.000000,-0.058594,0.177734
8,1,0.140625,-0.125003,27.000000,-0.035156,0.136719
8,2,0.187500,-0.125003,33.000000,-0.058594,0.177734
9,1,0.140625,-0.125003,27.000000,-0.035156,0.136719
9,2,0.187500,-0.125003,33.000000,-0.058594,0.177734
10,1,0.281250,0.000000,11.000000,-0.140625,0.244141
10,2,0.187500,0.125003,20.000000,-0.082031,0.167969
10,3,0.234375,0.125003,25.000000,0.066406,0.224609
10,4,0.281250,0.125003,26.000000,-0.158203,0.232422
10,5,0.140625,-0.125003,23.000000,-0.070312,0.121094
10,6,0.187500,-0.125003,31.000000,-0.082031,0.167969
10,7,0.234375,-0.125003,32.000000,-0.125000,0.199219
10,8,0.281250,-0.125003,46.000000,-0.150391,0.238281
10,9,0.187500,0.125003,15.000000,0.041016,0.183594
10,10,0.234375,0.125003,21.000000,-0.080078,0.220703
10,11,0.281250,0.125003,26.000000,0.087891,0.267578
10,12,0.234375,-0.125003,24.000000,0.074219,0.222656
11,1,0.140625,0.000000,17.000000,-0.070312,0.121094
11,2,0.187500,0.000000,18.000000,-0.093750,0.162109
11,3,0.234375,0.000000,26.000000,-0.109375,0.207031
11,4,0.281250,0.000000,34.000000,-0.132812,0.248047
11,5,0.140625,0.125003,28.000000,-0.035156,0.136719
11,6,0.187500,0.125003,22.000000,-0.111328,0.150391
11,7,0.234375,0.125003,34.000000,-0.125000,0.199219
11,8,0.281250,0.125003,42.000000,-0.140625,0.244141
11,9,0.140625,-0.250007,17.000000,-0.070312,0.121094
11,10,0.187500,-0.250007,19.000000,-0.093750,0.162109
11,11,0.234375,-0.250007,26.000000,-0.103516,0.210938
11,12,0.281250,-0.250007,35.000000,-0.123047,0.253906
11,13,0.140625,-0.125003,46.000000,-0.074219,0.119141
11,14,0.187500,-0.125003,52.000000,-0.099609,0.158203
11,15,0.234375,-0.125003,76.000000,-0.117188,0.203125
11,16,0.281250,-0.125003,100.000000,-0.140625,0.244141
11,17,0.140625,0.125003,20.000000,-0.087891,0.109375
11,18,0.187500,0.125003,21.000000,-0.046875,0.181641
11,19,0.234375,0.125003,25.000000,0.080078,0.220703
12,1,0.140625,0.000000,30.000000,-0.070312,0.121094
12,2,0.187500,0.000000,55.000000,-0.087891,0.166016
12,3,0.234375,0.000000,75.000000,-0.109375,0.207031
12,4,0.281250,0.000000,57.000000,-0.132812,0.248047
12,5,0.140625,0.125003,39.000000,0.031250,0.136719
12,6,0.187500,0.125003,47.000000,0.041016,0.183594
12,7,0.234375,0.125003,44.000000,0.058594,0.226562
12,8,0.140625,-0.250007,25.000000,-0.066406,0.125000
12,9,0.187500,-0.250007,46.000000,-0.082031,0.167969
12,10,0.234375,-0.250007,62.000000,-0.103516,0.210938
12,11,0.281250,-0.250007,47.000000,-0.123047,0.253906
12,12,0.140625,-0.125003,68.000000,-0.070312,0.121094
12,13,0.187500,-0.125003,120.000000,-0.093750,0.162109
12,14,0.234375,-0.125003,155.000000,-0.109375,0.207031
12,15,0.281250,-0.125003,119.000000,-0.132812,0.248047
12,16,0.140625,0.125003,35.000000,-0.027344,0.138672
12,17,0.187500,0.125003,39.000000,-0.035156,0.183594
13,1,0.140625,0.000000,30.000000,-0.070312,0.121094
13,2,0.187500,0.000000,55.000000,-0.087891,0.166016
13,3,0.234375,0.000000,75.000000,-0.109375,0.207031
13,4,0.281250,0.000000,57.000000,-0.132812,0.248047
13,5,0.140625,0.125003,39.000000,0.031250,0.136719
13,6,0.187500,0.125003,47.000000,0.041016,0.183594
13,7,0.234375,0.125003,44.000000,0.058594,0.226562
13,8,0.140625,-0.250007,25.000000,-0.066406,0.125000
13,9,0.187500,-0.250007,46.000000,-0.082031,0.167969
13,10,0.234375,-0.250007,62.000000,-0.103516,0.210938
13,11,0.281250,-0.250007,47.000000,-0.123047,0.253906
13,12,0.140625,-0.125003,68.000000,-0.070312,0.121094
13,13,0.187500,-0.125003,120.000000,-0.093750,0.162109
13,14,0.234375,-0.125003,155.000000,-0.109375,0.207031
13,15,0.281250,-0.125003,119.000000,-0.132812,0.248047
13,16,0.140625,0.125003,35.000000,-0.027344,0.138672
13,17,0.187500,0.125003,39.000000,-0.035156,0.183594
14,1,0.140625,0.000000,30.000000,-0.070312,0.121094
14,2,0.187500,0.000000,55.000000,-0.087891,0.166016
14,3,0.234375,0.000000,75.000000,-0.109375,0.207031
14,4,0.281250,0.000000,57.000000,-0.132812,0.248047
14,5,0.140625,0.125003,39.000000,0.031250,0.136719
14,6,0.187500,0.125003,47.000000,0.041016,0.183594
14,7,0.234375,0.125003,44.000000,0.058594,0.226562
14,8,0.140625,-0.250007,25.000000,-0.066406,0.125000
14,9,0.187500,-0.250007,46.000000,-0.082031,0.167969
14,10,0.234375,-0.250007,62.000000,-0.103516,0.210938
14,11,0.281250,-0.250007,47.000000,-0.123047,0.253906
14,12,0.140625,-0.125003,68.000000,-0.070312,0.121094
14,13,0.187500,-0.125003,120.000000,-0.093750,0.162109
14,14,0.234375,-0.125003,155.000000,-0.109375,0.207031
14,15,0.281250,-0.125003,119.000000,-0.132812,0.248047
14,16,0.140625,0.125003,35.000000,-0.027344,0.138672
14,17,0.187500,0.125003,39.000000,-0.035156,0.183594
15,1,0.140625,0.000000,29.000000,-0.066406,0.125000
15,2,0.187500,0.000000,59.000000,-0.087891,0.166016
15,3,0.234375,0.000000,58.000000,-0.117188,0.203125
15,4,0.281250,0.000000,29.000000,-0.140625,0.244141
15,5,0.234375,0.125003,52.000000,0.058594,0.226562
15,6,0.281250,0.125003,64.000000,0.070312,0.271484
15,7,0.140625,-0.250007,26.000000,-0.066406,0.125000
15,8,0.187500,-0.250007,54.000000,-0.087891,0.166016
15,9,0.234375,-0.250007,53.000000,-0.109375,0.207031
15,10,0.281250,-0.250007,27.000000,-0.140625,0.244141
15,11,0.140625,-0.125003,71.000000,-0.070312,0.121094
15,12,0.187500,-0.125003,145.000000,-0.093750,0.162109
15,13,0.234375,-0.125003,138.000000,-0.125000,0.199219
15,14,0.281250,-0.125003,69.000000,-0.150391,0.238281
15,15,0.281250,0.000000,21.000000,0.044922,0.277344
15,16,0.234375,0.125003,41.000000,-0.138672,0.189453
16,1,0.140625,0.000000,28.000000,-0.066406,0.125000
16,2,0.187500,0.000000,64.000000,-0.087891,0.166016
16,3,0.234375,0.000000,65.000000,-0.109375,0.207031
16,4,0.281250,0.000000,31.000000,-0.132812,0.248047
16,5,0.140625,-0.250007,26.000000,-0.056641,0.128906
16,6,0.187500,-0.250007,56.000000,-0.082031,0.167969
16,7,0.234375,-0.250007,56.000000,-0.103516,0.210938
16,8,0.281250,-0.250007,26.000000,-0.132812,0.248047
16,9,0.140625,-0.125003,75.000000,-0.062500,0.126953
16,10,0.187500,-0.125003,157.000000,-0.087891,0.166016
16,11,0.234375,-0.125003,151.000000,-0.109375,0.207031
16,12,0.281250,-0.125003,69.000000,-0.140625,0.244141
17,1,0.140625,0.000000,31.000000,-0.062500,0.126953
17,2,0.187500,0.000000,54.000000,-0.082031,0.167969
17,3,0.234375,0.000000,63.000000,-0.103516,0.210938
17,4,0.281250,0.000000,43.000000,-0.123047,0.253906
17,5,0.140625,-0.250007,27.000000,-0.056641,0.128906
17,6,0.187500,-0.250007,48.000000,-0.070312,0.173828
17,7,0.234375,-0.250007,57.000000,-0.095703,0.214844
17,8,0.281250,-0.250007,38.000000,-0.115234,0.257812
17,9,0.140625,-0.125003,74.000000,-0.062500,0.126953
17,10,0.187500,-0.125003,130.000000,-0.082031,0.167969
17,11,0.234375,-0.125003,148.000000,-0.103516,0.210938
17,12,0.281250,-0.125003,100.000000,-0.123047,0.253906
18,1,0.140625,0.000000,52.000000,-0.031250,0.136719
18,2,0.187500,0.000000,61.000000,-0.052734,0.179688
18,3,0.234375,0.000000,52.000000,-0.103516,0.210938
18,4,0.281250,0.000000,60.000000,0.062500,0.275391
18,5,0.328125,0.000000,32.000000,0.072266,0.320312
18,6,0.140625,0.125003,59.000000,-0.031250,0.136719
18,7,0.187500,0.125003,60.000000,-0.058594,0.177734
18,8,0.234375,0.125003,49.000000,-0.087891,0.216797
18,9,0.281250,0.125003,65.000000,0.062500,0.275391
18,10,0.140625,-0.250007,51.000000,-0.027344,0.138672
18,11,0.187500,-0.250007,56.000000,-0.046875,0.181641
18,12,0.234375,-0.250007,39.000000,-0.066406,0.224609
18,13,0.281250,-0.250007,53.000000,0.070312,0.271484
18,14,0.328125,-0.250007,27.000000,0.082031,0.318359
18,15,0.140625,-0.125003,151.000000,-0.031250,0.136719
18,16,0.187500,-0.125003,165.000000,-0.052734,0.179688
18,17,0.234375,-0.125003,111.000000,0.044922,0.230469
18,18,0.281250,-0.125003,157.000000,0.052734,0.275391
18,19,0.328125,-0.125003,80.000000,0.062500,0.322266
18,20,0.234375,0.000000,43.000000,-0.044922,0.230469
18,21,0.281250,0.000000,47.000000,-0.044922,0.277344
18,22,0.234375,0.125003,48.000000,0.037109,0.232422
18,23,0.234375,-0.250007,37.000000,0.050781,0.228516
18,24,0.281250,-0.250007,44.000000,-0.044922,0.277344
18,25,0.328125,-0.250007,21.000000,-0.050781,0.324219
18,26,0.234375,-0.125003,108.000000,-0.080078,0.220703
19,1,0.234375,0.000000,240.000000,0.058594,0.226562
19,2,0.281250,0.000000,269.000000,0.070312,0.271484
19,3,0.140625,0.125003,222.000000,0.031250,0.136719
19,4,0.187500,0.125003,267.000000,0.035156,0.183594
19,5,0.140625,0.250007,104.000000,0.027344,0.138672
19,6,0.187500,0.250007,122.000000,0.029297,0.185547
19,7,0.234375,0.250007,76.000000,0.021484,0.232422
19,8,0.234375,-0.375010,47.000000,0.058594,0.226562
19,9,0.281250,-0.375010,57.000000,0.062500,0.275391
19,10,0.328125,-0.375010,26.000000,0.072266,0.320312
19,11,0.234375,-0.250007,318.000000,0.058594,0.226562
19,12,0.281250,-0.250007,351.000000,0.070312,0.271484
19,13,0.234375,-0.125003,492.000000,0.050781,0.228516
19,14,0.281250,-0.125003,529.000000,0.062500,0.275391
20,1,0.140625,0.000000,63.000000,0.021484,0.138672
20,2,0.187500,0.000000,131.000000,0.029297,0.185547
20,3,0.234375,0.000000,121.000000,0.037109,0.232422
20,4,0.140625,0.125003,98.000000,0.017578,0.138672
20,5,0.187500,0.125003,179.000000,0.023438,0.185547
20,6,0.234375,0.125003,149.000000,0.015625,0.234375
20,7,0.140625,0.250007,183.000000,0.013672,0.140625
20,8,0.187500,0.250007,296.000000,0.017578,0.187500
20,9,0.234375,0.250007,177.000000,0.015625,0.234375
20,10,0.093750,0.375010,89.000000,0.011719,0.093750
20,11,0.140625,0.375010,448.000000,0.017578,0.138672
20,12,0.187500,0.375010,668.000000,0.023438,0.185547
20,13,0.234375,0.375010,378.000000,-0.058594,0.226562
20,14,0.281250,0.375010,72.000000,-0.070312,0.271484
20,15,0.093750,0.500013,122.000000,-0.023438,0.089844
20,16,0.140625,0.500013,670.000000,-0.035156,0.136719
20,17,0.187500,0.500013,1121.000000,-0.046875,0.181641
20,18,0.234375,0.500013,708.000000,-0.058594,0.226562
20,19,0.281250,0.500013,132.000000,-0.070312,0.271484
20,20,0.093750,0.625017,111.000000,-0.011719,0.093750
20,21,0.140625,0.625017,576.000000,-0.017578,0.138672
20,22,0.187500,0.625017,929.000000,-0.029297,0.185547
20,23,0.234375,0.625017,574.000000,-0.044922,0.230469
20,24,0.281250,0.625017,108.000000,-0.062500,0.275391
20,25,0.093750,0.750020,146.000000,-0.003906,0.093750
20,26,0.140625,0.750020,753.000000,-0.003906,0.140625
20,27,0.187500,0.750020,1151.000000,-0.005859,0.187500
20,28,0.234375,0.750020,634.000000,-0.007812,0.234375
20,29,0.281250,0.750020,82.000000,-0.009766,0.281250
20,30,0.093750,0.875023,95.000000,0.000000,0.093750
20,31,0.140625,0.875023,481.000000,0.000000,0.140625
20,32,0.187500,0.875023,725.000000,0.000000,0.187500
20,33,0.234375,0.875023,390.000000,0.000000,0.234375
20,34,0.281250,0.875023,41.000000,0.009766,0.281250
20,35,0.187500,-0.250007,164.000000,0.035156,0.183594
20,36,0.234375,-0.250007,332.000000,0.050781,0.228516
20,37,0.281250,-0.250007,285.000000,0.070312,0.271484
20,38,0.187500,-0.125003,197.000000,0.029297,0.185547
20,39,0.234375,-0.125003,293.000000,0.044922,0.230469
20,40,0.140625,0.000000,60.000000,-0.031250,0.136719
20,41,0.187500,0.000000,94.000000,-0.041016,0.183594
20,42,0.140625,0.125003,82.000000,-0.035156,0.136719
20,43,0.187500,0.125003,127.000000,-0.052734,0.179688
20,44,0.093750,0.375010,77.000000,-0.027344,0.089844
20,45,0.140625,0.375010,393.000000,-0.039062,0.134766
20,46,0.187500,0.375010,620.000000,-0.046875,0.181641
20,47,0.234375,0.375010,353.000000,0.029297,0.232422
20,48,0.093750,0.500013,118.000000,0.011719,0.093750
20,49,0.140625,0.500013,589.000000,0.017578,0.138672
20,50,0.187500,0.500013,888.000000,0.023438,0.185547
20,51,0.093750,0.750020,106.000000,-0.041016,0.083984
20,52,0.093750,0.875023,69.000000,-0.041016,0.083984
21,1,0.140625,0.000000,622.000000,-0.009766,0.140625
21,2,0.187500,0.000000,1558.000000,-0.011719,0.187500
21,3,0.234375,0.000000,1430.000000,-0.021484,0.232422
21,4,0.281250,0.000000,460.000000,-0.035156,0.279297
21,5,0.093750,0.125003,151.000000,-0.003906,0.093750
21,6,0.140625,0.125003,1629.000000,-0.003906,0.140625
21,7,0.187500,0.125003,3846.000000,-0.011719,0.187500
21,8,0.234375,0.125003,3316.000000,-0.015625,0.234375
21,9,0.281250,0.125003,931.000000,-0.027344,0.279297
21,10,0.093750,0.250007,173.000000,-0.003906,0.093750
21,11,0.140625,0.250007,1723.000000,-0.003906,0.140625
21,12,0.187500,0.250007,3866.000000,-0.005859,0.187500
21,13,0.234375,0.250007,3118.000000,-0.007812,0.234375
21,14,0.281250,0.250007,716.000000,-0.009766,0.281250
21,15,0.328125,0.250007,166.000000,-0.021484,0.328125
21,16,0.140625,0.375010,751.000000,0.000000,0.140625
21,17,0.187500,0.375010,1643.000000,0.000000,0.187500
21,18,0.234375,0.375010,1277.000000,0.000000,0.234375
21,19,0.281250,0.375010,231.000000,0.027344,0.279297
21,20,0.328125,0.375010,243.000000,-0.021484,0.328125
21,21,0.140625,0.500013,192.000000,0.013672,0.140625
21,22,0.187500,0.500013,402.000000,0.017578,0.187500
21,23,0.234375,0.500013,298.000000,0.021484,0.232422
21,24,0.281250,0.500013,139.000000,-0.044922,0.277344
21,25,0.328125,0.500013,240.000000,-0.021484,0.328125
21,26,0.375000,0.500013,152.000000,-0.023438,0.375000
21,27,0.187500,-0.250007,175.000000,0.046875,0.181641
21,28,0.234375,-0.250007,352.000000,0.066406,0.224609
21,29,0.281250,-0.250007,262.000000,0.080078,0.269531
21,30,0.234375,-0.125003,151.000000,0.050781,0.228516
21,31,0.140625,0.000000,455.000000,-0.066406,0.125000
21,32,0.187500,0.000000,1104.000000,-0.087891,0.166016
21,33,0.093750,0.125003,113.000000,-0.041016,0.083984
21,34,0.140625,0.500013,138.000000,-0.039062,0.134766
21,35,0.187500,0.500013,294.000000,-0.052734,0.179688
21,36,0.234375,0.500013,236.000000,-0.066406,0.224609
21,37,0.187500,-0.250007,132.000000,-0.023438,0.185547
21,38,0.234375,-0.125003,150.000000,-0.044922,0.230469
22,1,0.140625,0.000000,75.000000,-0.003906,0.140625
22,2,0.187500,0.000000,220.000000,-0.005859,0.187500
22,3,0.234375,0.000000,230.000000,-0.015625,0.234375
22,4,0.281250,0.000000,97.000000,-0.027344,0.279297
22,5,0.140625,0.125003,163.000000,-0.009766,0.140625
22,6,0.187500,0.125003,485.000000,-0.011719,0.187500
22,7,0.234375,0.125003,509.000000,-0.015625,0.234375
22,8,0.281250,0.125003,205.000000,-0.017578,0.281250
22,9,0.140625,0.250007,441.000000,-0.009766,0.140625
22,10,0.187500,0.250007,1298.000000,-0.011719,0.187500
22,11,0.234375,0.250007,1334.000000,-0.015625,0.234375
22,12,0.281250,0.250007,482.000000,-0.017578,0.281250
22,13,0.140625,0.375010,379.000000,-0.017578,0.138672
22,14,0.187500,0.375010,1094.000000,-0.017578,0.187500
22,15,0.234375,0.375010,1104.000000,-0.021484,0.232422
22,16,0.281250,0.375010,380.000000,-0.027344,0.279297
22,17,0.140625,0.500013,111.000000,0.013672,0.140625
22,18,0.187500,0.500013,293.000000,-0.035156,0.183594
22,19,0.234375,0.500013,277.000000,-0.044922,0.230469
22,20,0.281250,0.500013,84.000000,-0.052734,0.275391
