FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,-0.125003,63.000000,0.062500,0.322266
2,1,0.328125,0.000000,19.000000,0.062500,0.322266
2,2,0.375000,0.000000,13.000000,0.070312,0.369141
2,3,0.328125,-0.125003,87.000000,0.062500,0.322266
3,1,0.328125,0.000000,19.000000,0.062500,0.322266
3,2,0.375000,0.000000,13.000000,0.070312,0.369141
3,3,0.328125,-0.125003,87.000000,0.062500,0.322266
4,1,0.281250,0.000000,11.000000,-0.105469,0.261719
4,2,0.328125,0.000000,20.000000,-0.113281,0.308594
4,3,0.281250,0.000000,10.000000,0.062500,0.275391
4,4,0.328125,0.000000,17.000000,0.072266,0.320312
5,1,0.281250,0.000000,11.000000,-0.105469,0.261719
5,2,0.328125,0.000000,20.000000,-0.113281,0.308594
5,3,0.281250,0.000000,10.000000,0.062500,0.275391
5,4,0.328125,0.000000,17.000000,0.072266,0.320312
6,1,0.234375,0.000000,35.000000,-0.066406,0.224609
6,2,0.281250,0.000000,57.000000,-0.087891,0.267578
6,3,0.328125,0.000000,50.000000,-0.113281,0.308594
6,4,0.375000,0.000000,18.000000,-0.128906,0.351562
6,5,0.234375,-0.250007,41.000000,-0.058594,0.226562
6,6,0.281250,-0.250007,59.000000,-0.080078,0.269531
6,7,0.328125,-0.250007,50.000000,-0.103516,0.312500
6,8,0.234375,-0.125003,122.000000,-0.066406,0.224609
6,9,0.281250,-0.125003,165.000000,-0.087891,0.267578
6,10,0.328125,-0.125003,131.000000,-0.113281,0.308594
7,1,0.234375,0.000000,35.000000,-0.066406,0.224609
7,2,0.281250,0.000000,57.000000,-0.087891,0.267578
7,3,0.328125,0.000000,50.000000,-0.113281,0.308594
7,4,0.375000,0.000000,18.000000,-0.128906,0.351562
7,5,0.234375,-0.250007,41.000000,-0.058594,0.226562
7,6,0.281250,-0.250007,59.000000,-0.080078,0.269531
7,7,0.328125,-0.250007,50.000000,-0.103516,0.312500
7,8,0.234375,-0.125003,122.000000,-0.066406,0.224609
7,9,0.281250,-0.125003,165.000000,-0.087891,0.267578
7,10,0.328125,-0.125003,131.000000,-0.113281,0.308594
8,1,0.234375,0.000000,26.000000,-0.037109,0.232422
8,2,0.281250,0.000000,49.000000,-0.097656,0.263672
8,3,0.328125,0.000000,78.000000,-0.123047,0.304688
8,4,0.375000,0.000000,37.000000,-0.128906,0.351562
8,5,0.328125,-0.250007,70.000000,-0.103516,0.312500
8,6,0.234375,-0.125003,86.000000,-0.029297,0.232422
8,7,0.328125,-0.125003,152.000000,-0.113281,0.308594
8,8,0.234375,-0.125003,61.000000,-0.117188,0.203125
