FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
8,47,0.140625,0.750020,91.000000,-0.048828,0.132812
8,48,0.187500,0.750020,114.000000,-0.064453,0.175781
8,49,0.093750,0.875023,23.000000,-0.029297,0.089844
8,50,0.140625,0.875023,82.000000,-0.044922,0.132812
8,51,0.187500,0.875023,96.000000,-0.058594,0.177734
8,52,0.234375,0.875023,36.000000,-0.074219,0.222656
8,53,0.187500,-0.125003,102.000000,0.000000,0.187500
9,1,0.140625,0.000000,44.000000,0.003906,0.140625
9,2,0.187500,0.000000,91.000000,0.000000,0.187500
9,3,0.234375,0.000000,90.000000,0.000000,0.234375
9,4,0.281250,0.000000,55.000000,0.097656,0.263672
9,5,0.140625,0.125003,99.000000,-0.021484,0.138672
9,6,0.187500,0.125003,192.000000,-0.105469,0.154297
9,7,0.234375,0.125003,210.000000,0.080078,0.220703
9,8,0.140625,0.250007,195.000000,-0.017578,0.138672
9,9,0.187500,0.250007,341.000000,-0.029297,0.185547
9,10,0.234375,0.250007,209.000000,-0.044922,0.230469
9,11,0.093750,0.375010,64.000000,-0.005859,0.093750
9,12,0.140625,0.375010,322.000000,-0.013672,0.140625
9,13,0.187500,0.375010,505.000000,-0.017578,0.187500
9,14,0.234375,0.375010,293.000000,-0.021484,0.232422
9,15,0.281250,0.375010,44.000000,-0.035156,0.279297
9,16,0.093750,0.500013,61.000000,-0.009766,0.093750
9,17,0.140625,0.500013,260.000000,-0.013672,0.140625
9,18,0.187500,0.500013,371.000000,-0.017578,0.187500
9,19,0.234375,0.500013,202.000000,-0.021484,0.232422
9,20,0.281250,0.500013,28.000000,-0.027344,0.279297
9,21,0.093750,0.625017,55.000000,-0.003906,0.093750
9,22,0.140625,0.625017,221.000000,0.000000,0.140625
9,23,0.187500,0.625017,291.000000,0.000000,0.187500
9,24,0.234375,0.625017,141.000000,0.007812,0.234375
9,25,0.093750,0.750020,31.000000,0.003906,0.093750
9,26,0.140625,0.750020,120.000000,0.003906,0.140625
9,27,0.187500,0.750020,158.000000,0.005859,0.187500
9,28,0.234375,0.750020,74.000000,0.007812,0.234375
9,29,0.093750,0.875023,29.000000,0.005859,0.093750
9,30,0.140625,0.875023,107.000000,0.009766,0.140625
9,31,0.187500,0.875023,127.000000,0.011719,0.187500
9,32,0.234375,0.875023,51.000000,0.015625,0.234375
9,33,0.187500,-0.125003,132.000000,0.064453,0.175781
9,34,0.234375,-0.125003,282.000000,0.080078,0.220703
9,35,0.281250,-0.125003,209.000000,0.097656,0.263672
9,36,0.140625,0.000000,38.000000,-0.056641,0.128906
9,37,0.281250,0.000000,42.000000,-0.009766,0.281250
9,38,0.140625,0.125003,94.000000,-0.080078,0.117188
9,39,0.187500,0.125003,180.000000,-0.035156,0.183594
9,40,0.234375,0.125003,159.000000,-0.138672,0.189453
9,41,0.140625,0.250007,148.000000,-0.080078,0.117188
9,42,0.187500,0.250007,265.000000,-0.105469,0.154297
9,43,0.234375,0.250007,180.000000,-0.138672,0.189453
9,44,0.187500,0.625017,215.000000,-0.064453,0.175781
9,45,0.234375,0.625017,109.000000,-0.080078,0.220703
9,46,0.093750,0.750020,24.000000,-0.033203,0.087891
9,47,0.140625,0.750020,91.000000,-0.048828,0.132812
9,48,0.187500,0.750020,114.000000,-0.064453,0.175781
9,49,0.093750,0.875023,23.000000,-0.029297,0.089844
9,50,0.140625,0.875023,82.000000,-0.044922,0.132812
9,51,0.187500,0.875023,96.000000,-0.058594,0.177734
9,52,0.234375,0.875023,36.000000,-0.074219,0.222656
9,53,0.187500,-0.125003,102.000000,0.000000,0.187500
10,1,0.140625,0.000000,56.000000,-0.035156,0.136719
10,2,0.187500,0.000000,148.000000,-0.035156,0.183594
10,3,0.234375,0.000000,148.000000,-0.037109,0.232422
10,4,0.187500,0.125003,165.000000,-0.029297,0.185547
10,5,0.234375,0.125003,191.000000,-0.029297,0.232422
10,6,0.281250,0.125003,121.000000,0.080078,0.269531
10,7,0.140625,0.250007,248.000000,-0.021484,0.138672
10,8,0.187500,0.250007,721.000000,-0.029297,0.185547
10,9,0.234375,0.250007,733.000000,-0.037109,0.232422
10,10,0.281250,0.250007,252.000000,-0.044922,0.277344
10,11,0.140625,0.375010,360.000000,-0.021484,0.138672
10,12,0.187500,0.375010,868.000000,-0.035156,0.183594
10,13,0.234375,0.375010,792.000000,-0.044922,0.230469
10,14,0.281250,0.375010,253.000000,-0.052734,0.275391
10,15,0.140625,0.500013,671.000000,-0.027344,0.138672
10,16,0.187500,0.500013,1488.000000,0.029297,0.185547
10,17,0.234375,0.500013,1290.000000,0.029297,0.232422
10,18,0.281250,0.500013,381.000000,0.035156,0.279297
10,19,0.140625,0.625017,392.000000,0.013672,0.140625
10,20,0.187500,0.625017,938.000000,0.017578,0.187500
10,21,0.234375,0.625017,831.000000,0.021484,0.232422
10,22,0.281250,0.625017,264.000000,0.017578,0.281250
10,23,0.140625,0.750020,201.000000,0.021484,0.138672
10,24,0.187500,0.750020,422.000000,0.029297,0.185547
10,25,0.234375,0.750020,322.000000,0.037109,0.232422
10,26,0.281250,0.750020,70.000000,0.044922,0.277344
10,27,0.140625,0.875023,125.000000,0.009766,0.140625
10,28,0.187500,0.875023,299.000000,0.011719,0.187500
10,29,0.234375,0.875023,262.000000,0.015625,0.234375
10,30,0.281250,0.875023,75.000000,0.017578,0.281250
10,31,0.328125,0.875023,42.000000,-0.050781,0.324219
10,32,0.375000,0.875023,38.000000,-0.046875,0.373047
10,33,0.328125,-0.500013,19.000000,-0.041016,0.326172
10,34,0.187500,-0.125003,108.000000,-0.011719,0.187500
10,35,0.234375,-0.125003,215.000000,0.080078,0.220703
10,36,0.281250,-0.125003,154.000000,0.087891,0.267578
10,37,0.140625,0.000000,53.000000,0.021484,0.138672
10,38,0.187500,0.000000,108.000000,0.023438,0.185547
10,39,0.281250,0.125003,109.000000,-0.027344,0.279297
10,40,0.140625,0.375010,263.000000,0.027344,0.138672
10,41,0.187500,0.375010,634.000000,0.035156,0.183594
10,42,0.140625,0.500013,620.000000,0.021484,0.138672
10,43,0.187500,0.500013,1465.000000,-0.035156,0.183594
10,44,0.234375,0.500013,1177.000000,-0.050781,0.228516
10,45,0.281250,0.500013,316.000000,-0.062500,0.275391
10,46,0.140625,0.625017,359.000000,-0.035156,0.136719
10,47,0.187500,0.625017,820.000000,-0.046875,0.181641
10,48,0.234375,0.625017,695.000000,-0.058594,0.226562
10,49,0.281250,0.625017,216.000000,-0.080078,0.269531
10,50,0.140625,0.750020,177.000000,-0.027344,0.138672
10,51,0.187500,0.750020,348.000000,-0.035156,0.183594
10,52,0.234375,0.750020,247.000000,-0.044922,0.230469
10,53,0.281250,0.750020,53.000000,-0.044922,0.277344
10,54,0.187500,-0.125003,106.000000,0.064453,0.175781
10,55,0.234375,-0.125003,181.000000,-0.015625,0.234375
10,56,0.281250,-0.125003,110.000000,-0.017578,0.281250
11,1,0.140625,0.000000,61.000000,-0.052734,0.130859
11,2,0.187500,0.000000,194.000000,-0.070312,0.173828
11,3,0.234375,0.000000,211.000000,-0.015625,0.234375
11,4,0.281250,0.000000,148.000000,-0.035156,0.279297
11,5,0.234375,0.125003,196.000000,-0.021484,0.232422
11,6,0.140625,0.250007,255.000000,-0.003906,0.140625
11,7,0.187500,0.250007,877.000000,-0.005859,0.187500
11,8,0.234375,0.250007,1006.000000,-0.007812,0.234375
11,9,0.281250,0.250007,411.000000,-0.017578,0.281250
11,10,0.140625,0.375010,753.000000,-0.003906,0.140625
11,11,0.187500,0.375010,2569.000000,-0.005859,0.187500
11,12,0.234375,0.375010,2973.000000,-0.007812,0.234375
11,13,0.281250,0.375010,1210.000000,-0.009766,0.281250
11,14,0.328125,0.375010,88.000000,-0.132812,0.300781
11,15,0.140625,0.500013,750.000000,0.000000,0.140625
11,16,0.187500,0.500013,2540.000000,0.000000,0.187500
11,17,0.234375,0.500013,2930.000000,0.000000,0.234375
11,18,0.281250,0.500013,1190.000000,0.000000,0.281250
11,19,0.328125,0.500013,83.000000,-0.132812,0.300781
11,20,0.140625,0.625017,251.000000,0.003906,0.140625
11,21,0.187500,0.625017,874.000000,0.005859,0.187500
11,22,0.234375,0.625017,1032.000000,0.007812,0.234375
11,23,0.281250,0.625017,432.000000,0.009766,0.281250
11,24,0.328125,0.625017,34.000000,0.000000,0.328125
11,25,0.281250,-0.500013,18.000000,0.017578,0.281250
11,26,0.328125,-0.500013,18.000000,0.021484,0.328125
11,27,0.281250,-0.375010,29.000000,-0.009766,0.281250
11,28,0.328125,-0.375010,34.000000,0.000000,0.328125
11,29,0.187500,-0.125003,149.000000,-0.005859,0.187500
11,30,0.234375,-0.125003,243.000000,-0.007812,0.234375
11,31,0.281250,-0.125003,173.000000,0.000000,0.281250
11,32,0.140625,0.000000,56.000000,0.000000,0.140625
11,33,0.187500,0.000000,187.000000,0.000000,0.187500
11,34,0.234375,0.000000,205.000000,-0.087891,0.216797
11,35,0.281250,0.000000,123.000000,0.070312,0.271484
11,36,0.140625,0.250007,198.000000,-0.056641,0.128906
11,37,0.187500,0.250007,679.000000,-0.076172,0.171875
11,38,0.234375,0.250007,774.000000,-0.095703,0.214844
11,39,0.281250,0.250007,305.000000,-0.115234,0.257812
11,40,0.140625,0.375010,592.000000,-0.056641,0.128906
11,41,0.187500,0.375010,1978.000000,-0.076172,0.171875
11,42,0.234375,0.375010,2270.000000,-0.095703,0.214844
11,43,0.281250,0.375010,939.000000,-0.115234,0.257812
11,44,0.328125,0.375010,78.000000,-0.009766,0.328125
11,45,0.140625,0.500013,556.000000,-0.056641,0.128906
11,46,0.187500,0.500013,1838.000000,-0.076172,0.171875
11,47,0.234375,0.500013,2102.000000,-0.095703,0.214844
11,48,0.281250,0.500013,872.000000,-0.115234,0.257812
11,49,0.328125,0.500013,78.000000,-0.009766,0.328125
11,50,0.328125,0.625017,29.000000,-0.144531,0.294922
11,51,0.187500,-0.125003,125.000000,0.058594,0.177734
11,52,0.234375,-0.125003,215.000000,0.074219,0.222656
11,53,0.281250,-0.125003,133.000000,0.087891,0.267578
12,1,0.140625,0.000000,61.000000,-0.052734,0.130859
12,2,0.187500,0.000000,194.000000,-0.070312,0.173828
12,3,0.234375,0.000000,211.000000,-0.015625,0.234375
12,4,0.281250,0.000000,148.000000,-0.035156,0.279297
12,5,0.234375,0.125003,196.000000,-0.021484,0.232422
12,6,0.140625,0.250007,255.000000,-0.003906,0.140625
12,7,0.187500,0.250007,877.000000,-0.005859,0.187500
12,8,0.234375,0.250007,1006.000000,-0.007812,0.234375
12,9,0.281250,0.250007,411.000000,-0.017578,0.281250
12,10,0.140625,0.375010,753.000000,-0.003906,0.140625
12,11,0.187500,0.375010,2569.000000,-0.005859,0.187500
12,12,0.234375,0.375010,2973.000000,-0.007812,0.234375
12,13,0.281250,0.375010,1210.000000,-0.009766,0.281250
12,14,0.328125,0.375010,88.000000,-0.132812,0.300781
12,15,0.140625,0.500013,750.000000,0.000000,0.140625
12,16,0.187500,0.500013,2540.000000,0.000000,0.187500
12,17,0.234375,0.500013,2930.000000,0.000000,0.234375
12,18,0.281250,0.500013,1190.000000,0.000000,0.281250
12,19,0.328125,0.500013,83.000000,-0.132812,0.300781
12,20,0.140625,0.625017,251.000000,0.003906,0.140625
12,21,0.187500,0.625017,874.000000,0.005859,0.187500
12,22,0.234375,0.625017,1032.000000,0.007812,0.234375
12,23,0.281250,0.625017,432.000000,0.009766,0.281250
12,24,0.328125,0.625017,34.000000,0.000000,0.328125
12,25,0.281250,-0.500013,18.000000,0.017578,0.281250
12,26,0.328125,-0.500013,18.000000,0.021484,0.328125
12,27,0.281250,-0.375010,29.000000,-0.009766,0.281250
12,28,0.328125,-0.375010,34.000000,0.000000,0.328125
12,29,0.187500,-0.125003,149.000000,-0.005859,0.187500
12,30,0.234375,-0.125003,243.000000,-0.007812,0.234375
12,31,0.281250,-0.125003,173.000000,0.000000,0.281250
12,32,0.140625,0.000000,56.000000,0.000000,0.140625
12,33,0.187500,0.000000,187.000000,0.000000,0.187500
12,34,0.234375,0.000000,205.000000,-0.087891,0.216797
12,35,0.281250,0.000000,123.000000,0.070312,0.271484
12,36,0.140625,0.250007,198.000000,-0.056641,0.128906
12,37,0.187500,0.250007,679.000000,-0.076172,0.171875
12,38,0.234375,0.250007,774.000000,-0.095703,0.214844
12,39,0.281250,0.250007,305.000000,-0.115234,0.257812
12,40,0.140625,0.375010,592.000000,-0.056641,0.128906
12,41,0.187500,0.375010,1978.000000,-0.076172,0.171875
12,42,0.234375,0.375010,2270.000000,-0.095703,0.214844
12,43,0.281250,0.375010,939.000000,-0.115234,0.257812
12,44,0.328125,0.375010,78.000000,-0.009766,0.328125
12,45,0.140625,0.500013,556.000000,-0.056641,0.128906
12,46,0.187500,0.500013,1838.000000,-0.076172,0.171875
12,47,0.234375,0.500013,2102.000000,-0.095703,0.214844
12,48,0.281250,0.500013,872.000000,-0.115234,0.257812
12,49,0.328125,0.500013,78.000000,-0.009766,0.328125
12,50,0.328125,0.625017,29.000000,-0.144531,0.294922
12,51,0.187500,-0.125003,125.000000,0.058594,0.177734
12,52,0.234375,-0.125003,215.000000,0.074219,0.222656
12,53,0.281250,-0.125003,133.000000,0.087891,0.267578
13,1,0.187500,0.000000,299.000000,-0.017578,0.187500
13,2,0.234375,0.000000,527.000000,-0.015625,0.234375
13,3,0.281250,0.000000,444.000000,-0.009766,0.281250
13,4,0.328125,0.000000,172.000000,0.000000,0.328125
13,5,0.187500,0.125003,254.000000,-0.011719,0.187500
13,6,0.234375,0.125003,574.000000,-0.087891,0.216797
13,7,0.281250,0.125003,590.000000,-0.009766,0.281250
13,8,0.328125,0.125003,267.000000,0.000000,0.328125
13,9,0.140625,0.250007,120.000000,-0.031250,0.136719
13,10,0.187500,0.250007,539.000000,-0.041016,0.183594
13,11,0.234375,0.250007,847.000000,-0.058594,0.226562
13,12,0.281250,0.250007,564.000000,-0.080078,0.269531
13,13,0.328125,0.250007,173.000000,-0.113281,0.308594
13,14,0.140625,0.375010,84.000000,-0.031250,0.136719
13,15,0.187500,0.375010,384.000000,-0.041016,0.183594
13,16,0.234375,0.375010,583.000000,-0.050781,0.228516
13,17,0.281250,0.375010,354.000000,-0.062500,0.275391
13,18,0.328125,0.375010,82.000000,-0.072266,0.320312
13,19,0.187500,0.500013,50.000000,-0.035156,0.183594
13,20,0.234375,0.500013,69.000000,-0.029297,0.232422
13,21,0.281250,0.500013,46.000000,-0.017578,0.281250
13,22,0.421875,0.500013,31.000000,-0.197266,0.373047
13,23,0.234375,0.625017,45.000000,0.000000,0.234375
13,24,0.281250,0.625017,42.000000,0.000000,0.281250
13,25,0.328125,0.625017,18.000000,0.000000,0.328125
13,26,0.421875,0.625017,23.000000,-0.210938,0.365234
13,27,0.468750,0.625017,17.000000,-0.234375,0.406250
13,28,0.234375,-0.375010,77.000000,-0.007812,0.234375
13,29,0.281250,-0.375010,163.000000,-0.009766,0.281250
13,30,0.328125,-0.375010,121.000000,-0.009766,0.328125
13,31,0.375000,-0.375010,26.000000,-0.011719,0.375000
13,32,0.234375,-0.250007,67.000000,0.007812,0.234375
13,33,0.281250,-0.250007,133.000000,0.000000,0.281250
13,34,0.328125,-0.250007,100.000000,-0.009766,0.328125
13,35,0.234375,-0.125003,83.000000,0.029297,0.232422
13,36,0.281250,-0.125003,71.000000,-0.052734,0.275391
13,37,0.187500,0.125003,246.000000,-0.076172,0.171875
13,38,0.234375,0.125003,545.000000,-0.007812,0.234375
13,39,0.281250,0.125003,562.000000,-0.105469,0.261719
13,40,0.328125,0.125003,225.000000,-0.123047,0.304688
13,41,0.234375,0.625017,32.000000,-0.087891,0.216797
13,42,0.421875,0.625017,20.000000,0.000000,0.421875
13,43,0.468750,0.625017,15.000000,0.000000,0.468750
13,44,0.234375,-0.125003,61.000000,-0.066406,0.224609
13,45,0.281250,-0.125003,57.000000,0.052734,0.275391
14,1,0.140625,0.000000,55.000000,-0.013672,0.140625
14,2,0.187500,0.000000,309.000000,-0.023438,0.185547
14,3,0.234375,0.000000,525.000000,-0.029297,0.232422
14,4,0.281250,0.000000,343.000000,-0.035156,0.279297
14,5,0.328125,0.000000,73.000000,0.031250,0.326172
14,6,0.140625,0.125003,112.000000,-0.017578,0.138672
14,7,0.187500,0.125003,625.000000,-0.023438,0.185547
14,8,0.234375,0.125003,1060.000000,-0.029297,0.232422
14,9,0.281250,0.125003,697.000000,-0.044922,0.277344
14,10,0.328125,0.125003,197.000000,0.021484,0.328125
14,11,0.140625,0.250007,52.000000,-0.017578,0.138672
14,12,0.187500,0.250007,299.000000,-0.023438,0.185547
14,13,0.234375,0.250007,512.000000,-0.029297,0.232422
14,14,0.281250,0.250007,336.000000,-0.035156,0.279297
14,15,0.328125,0.250007,72.000000,-0.041016,0.326172
14,16,0.187500,-0.125003,63.000000,-0.035156,0.183594
14,17,0.234375,-0.125003,160.000000,0.021484,0.232422
14,18,0.281250,-0.125003,180.000000,0.027344,0.279297
14,19,0.328125,-0.125003,74.000000,0.021484,0.328125
14,20,0.328125,0.000000,73.000000,-0.050781,0.324219
14,21,0.187500,-0.125003,52.000000,0.017578,0.187500
14,22,0.234375,-0.125003,124.000000,-0.050781,0.228516
15,1,0.187500,0.000000,148.000000,0.023438,0.185547
15,2,0.234375,0.000000,295.000000,0.029297,0.232422
15,3,0.281250,0.000000,230.000000,0.035156,0.279297
15,4,0.328125,0.000000,64.000000,0.031250,0.326172
15,5,0.234375,0.125003,168.000000,0.007812,0.234375
15,6,0.281250,0.125003,164.000000,0.017578,0.281250
15,7,0.187500,-0.250007,132.000000,0.023438,0.185547
15,8,0.234375,-0.250007,273.000000,0.029297,0.232422
15,9,0.281250,-0.250007,219.000000,0.035156,0.279297
15,10,0.328125,-0.250007,61.000000,0.041016,0.326172
15,11,0.187500,-0.125003,303.000000,0.017578,0.187500
15,12,0.234375,-0.125003,626.000000,0.021484,0.232422
15,13,0.281250,-0.125003,516.000000,0.027344,0.279297
15,14,0.328125,-0.125003,156.000000,0.031250,0.326172
15,15,0.234375,0.125003,120.000000,-0.074219,0.222656
16,1,0.187500,0.000000,80.000000,0.035156,0.183594
16,2,0.234375,0.000000,93.000000,0.044922,0.230469
16,3,0.281250,0.000000,100.000000,0.000000,0.281250
16,4,0.328125,0.000000,56.000000,0.021484,0.328125
16,5,0.234375,0.125003,184.000000,0.015625,0.234375
16,6,0.281250,0.125003,223.000000,0.017578,0.281250
16,7,0.328125,0.125003,96.000000,0.021484,0.328125
16,8,0.234375,0.250007,55.000000,0.007812,0.234375
16,9,0.281250,0.250007,69.000000,0.017578,0.281250
16,10,0.328125,0.250007,30.000000,0.021484,0.328125
16,11,0.187500,-0.250007,63.000000,0.041016,0.183594
16,12,0.234375,-0.250007,83.000000,-0.007812,0.234375
16,13,0.281250,-0.250007,107.000000,0.009766,0.281250
16,14,0.328125,-0.250007,58.000000,0.031250,0.326172
16,15,0.187500,-0.125003,130.000000,0.035156,0.183594
16,16,0.234375,-0.125003,240.000000,-0.007812,0.234375
16,17,0.281250,-0.125003,351.000000,0.009766,0.281250
16,18,0.328125,-0.125003,189.000000,0.021484,0.328125
16,19,0.234375,0.000000,91.000000,-0.021484,0.232422
16,20,0.187500,-0.250007,45.000000,-0.023438,0.185547
16,21,0.234375,-0.250007,71.000000,0.050781,0.228516
16,22,0.281250,-0.250007,81.000000,-0.097656,0.263672
