FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,22.000000,-0.050781,0.228516
1,2,0.281250,0.000000,26.000000,-0.070312,0.271484
1,3,0.328125,0.000000,22.000000,-0.091797,0.314453
1,4,0.234375,-0.250007,23.000000,-0.044922,0.230469
1,5,0.234375,-0.125003,72.000000,-0.050781,0.228516
1,6,0.281250,-0.125003,78.000000,-0.062500,0.275391
2,1,0.234375,0.000000,22.000000,-0.050781,0.228516
2,2,0.281250,0.000000,26.000000,-0.070312,0.271484
2,3,0.328125,0.000000,22.000000,-0.091797,0.314453
2,4,0.234375,-0.250007,23.000000,-0.044922,0.230469
2,5,0.234375,-0.125003,72.000000,-0.050781,0.228516
2,6,0.281250,-0.125003,78.000000,-0.062500,0.275391
3,1,0.281250,0.000000,47.000000,-0.087891,0.267578
3,2,0.328125,0.000000,52.000000,-0.091797,0.314453
4,1,0.281250,0.000000,96.000000,-0.080078,0.269531
4,2,0.328125,0.000000,151.000000,-0.091797,0.314453
4,3,0.375000,0.000000,128.000000,-0.105469,0.359375
4,4,0.281250,-0.250007,107.000000,-0.070312,0.271484
4,5,0.328125,-0.250007,152.000000,-0.082031,0.318359
4,6,0.375000,-0.250007,120.000000,-0.093750,0.363281
4,7,0.328125,-0.125003,279.000000,-0.091797,0.314453
5,1,0.281250,0.000000,96.000000,-0.080078,0.269531
5,2,0.328125,0.000000,151.000000,-0.091797,0.314453
5,3,0.375000,0.000000,128.000000,-0.105469,0.359375
5,4,0.281250,-0.250007,107.000000,-0.070312,0.271484
5,5,0.328125,-0.250007,152.000000,-0.082031,0.318359
5,6,0.375000,-0.250007,120.000000,-0.093750,0.363281
5,7,0.328125,-0.125003,279.000000,-0.091797,0.314453
6,1,0.234375,0.000000,135.000000,0.037109,0.232422
6,2,0.281250,0.000000,152.000000,0.062500,0.275391
6,3,0.328125,0.000000,157.000000,0.082031,0.318359
6,4,0.375000,0.000000,104.000000,0.093750,0.363281
6,5,0.234375,0.125003,275.000000,-0.021484,0.232422
6,6,0.281250,0.125003,239.000000,-0.027344,0.279297
6,7,0.187500,0.250007,67.000000,0.017578,0.187500
6,8,0.234375,0.250007,144.000000,-0.021484,0.232422
