FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.234375,0.000000,20.000000,-0.095703,0.214844
2,1,0.234375,0.125003,58.000000,-0.087891,0.216797
2,2,0.281250,0.125003,50.000000,-0.105469,0.261719
2,3,0.234375,-0.250007,26.000000,-0.080078,0.220703
2,4,0.234375,-0.125003,80.000000,-0.087891,0.216797
2,5,0.281250,-0.125003,67.000000,-0.105469,0.261719
3,1,0.234375,0.125003,58.000000,-0.087891,0.216797
3,2,0.281250,0.125003,50.000000,-0.105469,0.261719
3,3,0.234375,-0.250007,26.000000,-0.080078,0.220703
3,4,0.234375,-0.125003,80.000000,-0.087891,0.216797
3,5,0.281250,-0.125003,67.000000,-0.105469,0.261719
4,1,0.234375,0.125003,58.000000,-0.087891,0.216797
4,2,0.281250,0.125003,50.000000,-0.105469,0.261719
4,3,0.234375,-0.250007,26.000000,-0.080078,0.220703
4,4,0.234375,-0.125003,80.000000,-0.087891,0.216797
4,5,0.281250,-0.125003,67.000000,-0.105469,0.261719
5,1,0.187500,0.000000,9.000000,-0.046875,0.181641
5,2,0.234375,0.000000,9.000000,-0.058594,0.226562
5,3,0.187500,0.125003,46.000000,-0.052734,0.179688
5,4,0.234375,0.125003,46.000000,-0.066406,0.224609
5,5,0.187500,-0.250007,17.000000,-0.046875,0.181641
5,6,0.234375,-0.250007,17.000000,-0.058594,0.226562
5,7,0.187500,-0.125003,57.000000,-0.052734,0.179688
5,8,0.234375,-0.125003,58.000000,-0.066406,0.224609
6,1,0.187500,0.000000,9.000000,-0.046875,0.181641
6,2,0.234375,0.000000,9.000000,-0.058594,0.226562
6,3,0.187500,0.125003,46.000000,-0.052734,0.179688
6,4,0.234375,0.125003,46.000000,-0.066406,0.224609
6,5,0.187500,-0.250007,17.000000,-0.046875,0.181641
6,6,0.234375,-0.250007,17.000000,-0.058594,0.226562
6,7,0.187500,-0.125003,57.000000,-0.052734,0.179688
6,8,0.234375,-0.125003,58.000000,-0.066406,0.224609
7,1,0.187500,0.000000,12.000000,-0.058594,0.177734
7,2,0.234375,0.000000,15.000000,-0.080078,0.220703
8,1,0.187500,0.000000,31.000000,-0.070312,0.173828
8,2,0.234375,0.000000,33.000000,-0.087891,0.216797
8,3,0.281250,0.000000,23.000000,0.105469,0.261719
8,4,0.234375,-0.250007,37.000000,-0.087891,0.216797
8,5,0.187500,-0.125003,103.000000,-0.070312,0.173828
8,6,0.234375,-0.125003,110.000000,-0.087891,0.216797
8,7,0.234375,-0.250007,27.000000,0.095703,0.214844
8,8,0.234375,-0.125003,81.000000,0.087891,0.216797
9,1,0.140625,0.000000,70.000000,-0.062500,0.126953
9,2,0.187500,0.000000,187.000000,-0.076172,0.171875
9,3,0.234375,0.000000,195.000000,-0.095703,0.214844
9,4,0.281250,0.000000,156.000000,0.087891,0.267578
9,5,0.328125,0.000000,73.000000,0.113281,0.308594
9,6,0.140625,-0.250007,69.000000,-0.056641,0.128906
9,7,0.187500,-0.250007,181.000000,-0.070312,0.173828
9,8,0.234375,-0.250007,186.000000,-0.087891,0.216797
9,9,0.281250,-0.250007,129.000000,0.097656,0.263672
